BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453267.84483151,19314.5068981732,0.8472857158951771,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.84483150998,2004-09-18,
2453268.84980817,19313.3265522135,0.844116409003537,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.84980817,2004-09-19,
2453268.85229645,19312.2896623837,0.795369143034407,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.852296450175,2004-09-19,
2453268.85464962,19315.3788900101,0.775288840182299,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.85464962013,2004-09-19,
2453268.85715699,19314.5089890176,0.901178753088955,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.857156990096,2004-09-19,
2453268.85955564,19315.5493360881,0.825402387447357,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.85955563979,2004-09-19,
2453270.86295858,19322.1477323212,0.879670526045003,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53270.86295857979,2004-09-21,
2453270.86527697,19318.9627127972,0.837408229249259,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53270.86527696997,2004-09-21,
2453270.86772986,19324.9731444559,0.927352539582504,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53270.86772985989,2004-09-21,
2453270.87011238,19328.0792686169,0.969290511887029,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53270.87011238001,2004-09-21,
2453270.87265436,19319.4287677068,0.970685097610051,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53270.87265435979,2004-09-21,
2453271.85621221,19318.0271666638,1.33227197056831,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.85621220991,2004-09-22,
2453271.85858628,19316.797059495697,1.43048085943038,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.85858628014,2004-09-22,
2453271.86110122,19316.8315894959,1.31709487225464,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.861101219896,2004-09-22,
2453271.86353233,19315.2595041975,1.31720424520764,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.86353232991,2004-09-22,
2453271.86604657,19313.4285947697,1.27605322435372,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.866046569776,2004-09-22,
2453273.81835979,19322.8332336869,0.759663627280176,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.818359789904,2004-09-24,
2453273.82077339,19325.644993607897,0.781100866111516,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.82077339012,2004-09-24,
2453273.82322272,19325.6533622481,0.776915949639511,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.823222720064,2004-09-24,
2453273.82567198,19326.4877126762,0.785558640881732,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.82567198016,2004-09-24,
2453273.8281506,19324.8890678753,0.78396948321838,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.8281506002,2004-09-24,
2453274.95789,43.44,3.38,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.95789,,Fischer et al. (2014)
2453280.97559,30.59,4.19,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53280.97559,,Fischer et al. (2014)
2453281.95606,37.15,4.17,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.95606,,Fischer et al. (2014)
2453289.77154441,19326.0381146672,1.32722909679102,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.77154440992,2004-10-10,
2453289.77257455,19330.1806857903,1.28477016264502,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.77257455001,2004-10-10,
2453289.77363996,19329.0442167372,1.33441339230465,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.77363996021,2004-10-10,
2453289.77469728,19327.7028292033,1.27020112248389,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.77469728002,2004-10-10,
2453289.77574509,19324.9596175502,1.33232054133514,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.7757450901,2004-10-10,
2453289.7767874,19327.1268136694,1.2986199719006302,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.77678739978,2004-10-10,
2453289.77782678,19328.9657857652,1.32781580238878,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.77782677999,2004-10-10,
2453289.77888781,19330.542260175,1.26307792403522,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.778887810186,2004-10-10,
2453289.779928,19329.9947217193,1.30580554790542,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.77992800018,2004-10-10,
2453289.78098903,19328.9636007796,1.34391865046909,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.78098902991,2004-10-10,
2453291.78297424,19331.5743077054,1.87392206789397,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.782974239904,2004-10-12,
2453291.7840127,19324.9718649063,1.9270718971476,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.784012699965,2004-10-12,
2453291.78506273,19326.8006153185,1.68569182501211,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.78506272985,2004-10-12,
2453291.78612179,19321.4834447904,1.82322491083521,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.78612178983,2004-10-12,
2453291.78713732,19324.6280272656,2.0813314796014604,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.7871373198,2004-10-12,
2453291.78827157,19322.249249224,2.37612673032158,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.78827157011,2004-10-12,
2453291.78924155,19323.6084947683,2.13033208613765,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.789241550025,2004-10-12,
2453291.79034297,19322.637071904,2.1920533895062,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.79034296982,2004-10-12,
2453296.80384736,19316.485333860703,1.75235543063847,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.80384735996,2004-10-17,
2453296.80488141,19320.6539115978,1.43107256369019,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.80488141021,2004-10-17,
2453296.80595505,19320.3395500577,1.52428060708707,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.80595505005,2004-10-17,
2453296.8069766,19322.2851772672,1.71192310010743,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.80697660008,2004-10-17,
2453296.80805704,19320.627054206,1.58939120221343,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.808057039976,2004-10-17,
2453296.80910242,19317.3627158755,1.50261361512736,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.80910242023,2004-10-17,
2453296.81015779,19316.5507129162,1.50383879708052,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.81015778985,2004-10-17,
2453296.81121405,19316.3724069926,1.4940710543603202,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.81121404981,2004-10-17,
2453296.81226196,19318.8485070864,1.46171024195898,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.81226196,2004-10-17,
2453296.81330531,19320.2304270076,1.54325772498804,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.81330530997,2004-10-17,
2453297.82608337,19320.6653689159,1.42210527782626,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.82608337002,2004-10-18,
2453297.8271372,19321.3356280901,1.53976330382939,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.82713720016,2004-10-18,
2453297.82818826,19317.5988355617,1.48837460903832,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.828188260086,2004-10-18,
2453297.82930992,19316.960289282702,1.49989385092726,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.82930991985,2004-10-18,
2453297.8303493,19313.8324506691,1.39328161886921,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.83034930006,2004-10-18,
2453297.83141413,19315.647034783,1.3862799865369302,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.83141413005,2004-10-18,
2453297.83248163,19313.637429144,1.41878714736751,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.83248163015,2004-10-18,
2453297.83352632,19317.174811191,1.37023141883674,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.833526319824,2004-10-18,
2453297.83459972,19321.4720455332,1.3779841340174102,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.83459971985,2004-10-18,
2453297.83564396,19319.94381956,1.42332555829003,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.83564396016,2004-10-18,
2453298.77573503,19323.9919502179,1.46253982763367,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.77573502995,2004-10-19,
2453298.77680496,19326.148432690603,1.40785710549951,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.77680495987,2004-10-19,
2453298.77784535,19322.1169479036,1.43283402475875,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.777845350094,2004-10-19,
2453298.77891784,19321.4783017209,1.50084033733978,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.778917840216,2004-10-19,
2453298.77993519,19326.6342603272,1.44032613604349,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.77993518999,2004-10-19,
2453298.78097135,19322.3694366567,1.42365736975673,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.78097135015,2004-10-19,
2453298.78197809,19320.726194508497,1.84063587877526,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.78197808983,2004-10-19,
2453298.78306375,19327.752590967702,1.44687521076761,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.78306374978,2004-10-19,
2453298.78411316,19323.3384377558,1.55317540005729,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.78411315987,2004-10-19,
2453298.78519352,19318.6586496728,1.60510414317258,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.78519352013,2004-10-19,
2453312.82818,45.14,3.48,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53312.82818,,Fischer et al. (2014)
2453315.83397,45.98,3.53,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53315.83397,,Fischer et al. (2014)
2453340.76844,43.02,2.88,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53340.76844,,Fischer et al. (2014)
2453391.69349,37.56,2.65,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.69349,,Fischer et al. (2014)
2453605.28626,-22.1,5.1,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53605.28626,,Wittenmyer et al. (2009)
2453608.9405,-39.5,6.4,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53608.9405,,Wittenmyer et al. (2009)
2453612.92809,-26.6,6.2,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53612.92809,,Wittenmyer et al. (2009)
2453627.8967,-21.8,6.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53627.8967,,Wittenmyer et al. (2009)
2453633.88721,-3.1,6.7,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53633.88721,,Wittenmyer et al. (2009)
2453635.94301,-2.0,9.7,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53635.94301,,Wittenmyer et al. (2009)
2453636.95974,0.56,2.44,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.95974,,Fischer et al. (2014)
2453655.82407,11.6,6.3,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53655.82407,,Wittenmyer et al. (2009)
2453655.86581,-33.6,18.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53655.86581,,Wittenmyer et al. (2009)
2453663.80786,5.6,7.5,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53663.80786,,Wittenmyer et al. (2009)
2453665.80005,10.1,7.1,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53665.80005,,Wittenmyer et al. (2009)
2453669.87714,9.5,7.2,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.87714,,Wittenmyer et al. (2009)
2453675.84787,5.1,7.6,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53675.84787,,Wittenmyer et al. (2009)
2453680.83658,20.6,7.5,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53680.83658,,Wittenmyer et al. (2009)
2453685.73881,18.7,7.3,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53685.73881,,Wittenmyer et al. (2009)
2453689.81169,29.1,7.7,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53689.81169,,Wittenmyer et al. (2009)
2453690.87053,34.6,8.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53690.87053,,Wittenmyer et al. (2009)
2453691.72151,34.3,7.8,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53691.72151,,Wittenmyer et al. (2009)
2453694.72971,20.8,8.6,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.72971,,Wittenmyer et al. (2009)
2453696.79236,24.2,8.2,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.79236,,Wittenmyer et al. (2009)
2453701.77903,36.5,8.6,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53701.77903,,Wittenmyer et al. (2009)
2453703.78435,36.2,9.1,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53703.78435,,Wittenmyer et al. (2009)
2453743.59301,46.2,8.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53743.59301,,Wittenmyer et al. (2009)
2453744.69821,41.31,2.51,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.69821,,Fischer et al. (2014)
2453747.67357,52.8,10.1,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.67357,,Wittenmyer et al. (2009)
2453749.65649,58.6,6.9,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.65649,,Wittenmyer et al. (2009)
2453771.60345,42.0,9.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53771.60345,,Wittenmyer et al. (2009)
2453773.67021,27.22,3.34,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53773.67021,,Fischer et al. (2014)
2453774.61938,29.28,3.09,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53774.61938,,Fischer et al. (2014)
2453964.96481,7.0,6.6,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.96481,,Wittenmyer et al. (2009)
2453966.95936,-8.4,6.2,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53966.95936,,Wittenmyer et al. (2009)
2453985.91398,-30.2,7.1,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53985.91398,,Wittenmyer et al. (2009)
2453987.90646,-35.7,7.7,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.90646,,Wittenmyer et al. (2009)
2453988.02671,-5.59,3.94,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53988.02671,,Fischer et al. (2014)
2453988.86262,2.64,3.17,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53988.86262,,Fischer et al. (2014)
2453989.91975,-31.4,6.6,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.91975,,Wittenmyer et al. (2009)
2453989.94865,-1.67,2.51,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.94865,,Fischer et al. (2014)
2453996.96612,-18.2,7.5,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53996.96612,,Wittenmyer et al. (2009)
2453998.88994,-11.4,7.9,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,53998.88994,,Wittenmyer et al. (2009)
2454000.87587,-28.4,8.1,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54000.87587,,Wittenmyer et al. (2009)
2454003.87611,-16.3,7.4,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54003.87611,,Wittenmyer et al. (2009)
2454008.85651,-16.0,7.3,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54008.85651,,Wittenmyer et al. (2009)
2454018.91598,-25.5,7.6,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54018.91598,,Wittenmyer et al. (2009)
2454020.88376,-33.9,8.5,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54020.88376,,Wittenmyer et al. (2009)
2454047.74879,-10.0,8.5,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.74879,,Wittenmyer et al. (2009)
2454050.73465,-10.5,8.3,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54050.73465,,Wittenmyer et al. (2009)
2454055.73818,-25.0,7.8,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54055.73818,,Wittenmyer et al. (2009)
2454061.72068,-27.8,7.5,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.72068,,Wittenmyer et al. (2009)
2454065.69886,-10.8,8.4,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54065.69886,,Wittenmyer et al. (2009)
2454067.70983,-9.9,8.9,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54067.70983,,Wittenmyer et al. (2009)
2454069.67713,-11.2,9.0,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54069.67713,,Wittenmyer et al. (2009)
2454071.73275,-13.2,5.5,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54071.73275,,Wittenmyer et al. (2009)
2454071.86996,4.22,3.77,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54071.86996,,Fischer et al. (2014)
2454072.78667,-7.95,3.96,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.78667,,Fischer et al. (2014)
2454073.73714,-5.49,3.96,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.73714,,Fischer et al. (2014)
2454084.64261,-0.1,8.3,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.64261,,Wittenmyer et al. (2009)
2454105.58129,23.5,8.4,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54105.58129,,Wittenmyer et al. (2009)
2454122.62277,15.8,14.8,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54122.62277,,Wittenmyer et al. (2009)
2454130.61594,22.3,8.4,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.61594,,Wittenmyer et al. (2009)
2454310.93898,22.2,10.4,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.93898,,Wittenmyer et al. (2009)
2454330.98292,20.4,5.3,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54330.98292,,Wittenmyer et al. (2009)
2454337.96077,31.2,2.62,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.96077,,Fischer et al. (2014)
2454346.88504,2.7,11.4,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.88504,,Wittenmyer et al. (2009)
2454352.90449,-15.2,6.2,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54352.90449,,Wittenmyer et al. (2009)
2454362.88624,4.0,6.4,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54362.88624,,Wittenmyer et al. (2009)
2454373.95653,8.19,3.75,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.95653,,Fischer et al. (2014)
2454374.94279,12.9,6.6,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54374.94279,,Wittenmyer et al. (2009)
2454377.85942,-19.8,9.6,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54377.85942,,Wittenmyer et al. (2009)
2454391.80959,9.0,8.3,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54391.80959,,Wittenmyer et al. (2009)
2454396.88855,20.4,7.2,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.88855,,Wittenmyer et al. (2009)
2454400.87136,12.8,7.6,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54400.87136,,Wittenmyer et al. (2009)
2454402.77756,-20.6,7.6,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54402.77756,,Wittenmyer et al. (2009)
2454404.7989,-4.2,8.9,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54404.7989,,Wittenmyer et al. (2009)
2454404.80349,-9.8,10.1,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54404.80349,,Wittenmyer et al. (2009)
2454411.5485459,19307.5245098999,1.54921778547861,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.5485458998,2007-11-06,
2454411.54952986,19309.275446428,1.58232012314458,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.5495298598,2007-11-06,
2454411.55051869,19312.1679405932,1.59872227780752,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.55051869014,2007-11-06,
2454411.5515037,19308.2470317504,1.53739589170292,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.55150370021,2007-11-06,
2454411.55248431,19310.9179904837,1.52496089163498,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.55248431023,2007-11-06,
2454411.5558955,19306.2193486509,1.46821070211599,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.555895499885,2007-11-06,
2454411.55688075,19310.2626443451,1.4799094329242,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.55688075023,2007-11-06,
2454411.55785635,19311.8293511274,1.61259383395552,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.557856350206,2007-11-06,
2454411.55884193,19310.6992673612,1.57485153075969,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.55884192977,2007-11-06,
2454411.55983981,19311.3572628238,1.60525141884817,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.55983980978,2007-11-06,
2454411.56081683,19309.435504678,1.6297167273128002,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.56081683002,2007-11-06,
2454411.56180681,19310.9334577932,1.55978269124742,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.56180681009,2007-11-06,
2454411.56279147,19306.5185738524,1.57698999292818,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.56279146997,2007-11-06,
2454411.56378239,19307.8884175321,1.59300591000336,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.56378239021,2007-11-06,
2454411.5647709,19309.3406988287,1.61012767005483,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.56477090018,2007-11-06,
2454411.56575451,19308.1759566648,1.54154859974131,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.56575451,2007-11-06,
2454411.56676146,19310.751560709603,1.47960259641723,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.56676146016,2007-11-06,
2454411.56771776,19313.9699309945,1.53088436404238,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.56771775987,2007-11-06,
2454411.56870951,19310.8163723169,1.46896429152189,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.56870950991,2007-11-06,
2454411.5697081,19309.4445426219,1.4645694269451,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.56970810005,2007-11-06,
2454411.57070272,19310.0811086973,1.42160699614058,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.57070271997,2007-11-06,
2454411.57167413,19309.9189105884,1.49036777968183,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.571674129926,2007-11-06,
2454411.57267658,19310.4724932785,1.52674574329122,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.57267657993,2007-11-06,
2454411.57365275,19309.546539483003,1.3912122578684198,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.57365274988,2007-11-06,
2454411.57463229,19306.5488645512,1.40945142426298,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.57463228982,2007-11-06,
2454411.5756108,19310.1425604905,1.41862116766938,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.57561080018,2007-11-06,
2454411.57660615,19309.669451179,1.38972726631584,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.576606149785,2007-11-06,
