BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454157.70092,70.7,4.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54157.70092,,Wittenmyer et al. (2009)
2454160.68446,63.1,4.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54160.68446,,Wittenmyer et al. (2009)
2454165.84472,25.65,4.5173,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54165.84472,,Rosenthal et al. (2021)
2454165.84594,22.11,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54165.84594,,Fischer et al. (2014)
2454165.84788,24.56,4.7897,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54165.84788,,Rosenthal et al. (2021)
2454165.91204,64.2,4.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54165.91204,,Wittenmyer et al. (2009)
2454196.81496,29.28,4.3421,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.81496,,Rosenthal et al. (2021)
2454196.81661,26.4,1.71,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.81661,,Fischer et al. (2014)
2454196.81852,30.0,4.7874,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54196.81852,,Rosenthal et al. (2021)
2454219.76551,14.62,4.4284,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54219.76551,,Rosenthal et al. (2021)
2454219.76621,25.37,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54219.76621,,Fischer et al. (2014)
2454219.76866,22.61,4.3897,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54219.76866,,Rosenthal et al. (2021)
2454220.78688,23.12,4.3654,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54220.78688,,Rosenthal et al. (2021)
2454220.78738,35.42,1.75,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54220.78738,,Fischer et al. (2014)
2454220.78975,31.89,4.9023,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54220.78975,,Rosenthal et al. (2021)
2454253.6906,19.07,4.5631,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.6906,,Rosenthal et al. (2021)
2454253.69317,22.07,1.39,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.69317,,Fischer et al. (2014)
2454253.69383,21.14,5.079,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.69383,,Rosenthal et al. (2021)
2454253.69707,23.0,4.8626,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.69707,,Rosenthal et al. (2021)
2454254.69513,13.22,4.4105,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.69513,,Rosenthal et al. (2021)
2454254.69987,19.84,4.9657,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.69987,,Rosenthal et al. (2021)
2454254.70036,23.26,1.38,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.70036,,Fischer et al. (2014)
2454254.70443,20.04,4.4524,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.70443,,Rosenthal et al. (2021)
2454280.64401,38.2,6.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.64401,,Wittenmyer et al. (2009)
2454280.64893,31.4,5.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.64893,,Wittenmyer et al. (2009)
2454419.9953,17.4,4.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54419.9953,,Wittenmyer et al. (2009)
2454427.07822,-12.0,4.3548,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.07822,,Rosenthal et al. (2021)
2454427.07822,-17.62,2.32,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.07822,,Fischer et al. (2014)
2454431.94398,9.9,4.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54431.94398,,Wittenmyer et al. (2009)
2454450.05193,-16.59,4.9061,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54450.05193,,Rosenthal et al. (2021)
2454450.0634,-14.5,1.83,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54450.0634,,Fischer et al. (2014)
2454450.07433,-16.23,4.8218,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54450.07433,,Rosenthal et al. (2021)
2454462.01692,-20.03,4.0787,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54462.01692,,Rosenthal et al. (2021)
2454462.02558,-24.72,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54462.02558,,Fischer et al. (2014)
2454462.02587,-23.72,4.5908,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54462.02587,,Rosenthal et al. (2021)
2454462.03522,-23.66,4.0036,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54462.03522,,Rosenthal et al. (2021)
2454547.91025,-31.74,4.6832,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.91025,,Rosenthal et al. (2021)
2454547.91175,-44.02,1.76,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.91175,,Fischer et al. (2014)
2454547.91419,-34.66,4.6755,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.91419,,Rosenthal et al. (2021)
2454551.92162,-36.6,5.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54551.92162,,Wittenmyer et al. (2009)
2454569.78354,-39.5,5.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54569.78354,,Wittenmyer et al. (2009)
2454569.78813,-37.8,5.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54569.78813,,Wittenmyer et al. (2009)
2454569.79271,-40.3,6.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54569.79271,,Wittenmyer et al. (2009)
2454574.79535,-63.27,4.0537,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.79535,,Rosenthal et al. (2021)
2454574.79876,-60.56,4.4605,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.79876,,Rosenthal et al. (2021)
2454574.8021,-55.89,4.0781,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.8021,,Rosenthal et al. (2021)
2454574.80227,-64.89,0.98,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.80227,,Fischer et al. (2014)
2454574.8055,-57.41,4.065,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.8055,,Rosenthal et al. (2021)
2454574.80897,-57.9,3.8559,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.80897,,Rosenthal et al. (2021)
2454578.83773,-42.58,3.9339,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.83773,,Rosenthal et al. (2021)
2454578.8412,-53.48,4.3064,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.8412,,Rosenthal et al. (2021)
2454578.84333,-53.94,1.09,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.84333,,Fischer et al. (2014)
2454578.84465,-46.74,4.7178,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.84465,,Rosenthal et al. (2021)
2454578.84809,-48.26,4.2393,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54578.84809,,Rosenthal et al. (2021)
2454598.73965,-46.79,4.3892,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54598.73965,,Rosenthal et al. (2021)
2454598.75018,-49.24,1.78,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54598.75018,,Fischer et al. (2014)
2454598.7604,-47.1,4.6705,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54598.7604,,Rosenthal et al. (2021)
2454605.77977,-52.7,6.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54605.77977,,Wittenmyer et al. (2009)
2454622.74512,-48.54,4.4184,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54622.74512,,Rosenthal et al. (2021)
2454622.75045,-45.54,4.2115,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54622.75045,,Rosenthal et al. (2021)
2454622.75127,-65.53,1.35,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54622.75127,,Fischer et al. (2014)
2454622.75577,-50.09,4.1482,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54622.75577,,Rosenthal et al. (2021)
2454623.70214,-43.5,4.9338,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.70214,,Rosenthal et al. (2021)
2454623.71093,-35.42,4.288,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.71093,,Rosenthal et al. (2021)
2454623.71186,-57.34,1.44,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.71186,,Fischer et al. (2014)
2454623.72006,-45.66,4.1795,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.72006,,Rosenthal et al. (2021)
2454632.71638,-43.6,6.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54632.71638,,Wittenmyer et al. (2009)
2454784.05152,-19.31,3.94,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.05152,,Fischer et al. (2014)
2454784.05152,-36.53,5.2084,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.05152,,Rosenthal et al. (2021)
2454785.08258,-40.04,5.0126,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54785.08258,,Rosenthal et al. (2021)
2454785.08258,-25.96,4.12,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54785.08258,,Fischer et al. (2014)
2454845.01698,-29.15,4.6493,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.01698,,Rosenthal et al. (2021)
2454845.02014,-42.32,4.9969,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.02014,,Rosenthal et al. (2021)
2454845.02031,-36.83,1.27,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.02031,,Fischer et al. (2014)
2454845.02269,-43.67,5.243,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.02269,,Rosenthal et al. (2021)
2454845.02527,-37.5,5.0832,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.02527,,Rosenthal et al. (2021)
2454847.93392,-37.13,4.8373,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.93392,,Rosenthal et al. (2021)
2454847.93424,-31.6,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.93424,,Fischer et al. (2014)
2454847.93628,-29.99,4.9784,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.93628,,Rosenthal et al. (2021)
2454848.9703,-37.13,4.8249,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.9703,,Rosenthal et al. (2021)
2454848.97228,-35.29,4.6612,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.97228,,Rosenthal et al. (2021)
2454848.97279,-31.13,1.58,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.97279,,Fischer et al. (2014)
2454848.97415,-38.83,4.9088,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.97415,,Rosenthal et al. (2021)
2454849.9688,-31.67,5.3987,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.9688,,Rosenthal et al. (2021)
2454849.97111,-33.48,5.4462,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.97111,,Rosenthal et al. (2021)
2454849.97133,-30.17,1.61,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.97133,,Fischer et al. (2014)
2454849.97329,-38.02,5.4659,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.97329,,Rosenthal et al. (2021)
2454850.96885,-35.17,5.2958,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.96885,,Rosenthal et al. (2021)
2454850.9706,-43.49,5.7121,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.9706,,Rosenthal et al. (2021)
2454850.9724,-36.67,5.1404,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.9724,,Rosenthal et al. (2021)
2454863.97773,-37.93,7.8572,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.97773,,Rosenthal et al. (2021)
2454863.98071,2.86,3.43,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.98071,,Fischer et al. (2014)
2454863.98152,-36.75,7.0439,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.98152,,Rosenthal et al. (2021)
2454863.98468,-27.63,7.7874,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54863.98468,,Rosenthal et al. (2021)
2454864.91817,-34.18,7.6444,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.91817,,Rosenthal et al. (2021)
2454864.91882,-18.26,3.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.91882,,Fischer et al. (2014)
2454864.92029,-37.4,6.9193,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.92029,,Rosenthal et al. (2021)
2454865.96154,-25.57,7.6923,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.96154,,Rosenthal et al. (2021)
2454865.96288,-22.8,4.26,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.96288,,Fischer et al. (2014)
2454865.96348,-25.65,8.3021,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.96348,,Rosenthal et al. (2021)
2454930.00438,-4.52,1.92,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.00438,,Butler et al. (2017)
2454930.00759,-2.1,1.3807,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.00759,,Rosenthal et al. (2021)
2454954.90946,-10.36,1.76,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.90946,,Butler et al. (2017)
2454954.91084,-0.07,1.2737,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.91084,,Rosenthal et al. (2021)
2454963.8494,2.38,2.03,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54963.8494,,Butler et al. (2017)
2454963.85005,9.32,1.3966,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54963.85005,,Rosenthal et al. (2021)
2454983.83047,14.2,1.6091,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.83047,,Rosenthal et al. (2021)
2454983.83149,13.51,1.98,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54983.83149,,Butler et al. (2017)
2454984.91911,7.87,1.4034,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.91911,,Rosenthal et al. (2021)
2454984.92022,0.15,1.96,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.92022,,Butler et al. (2017)
2454985.81437,12.37,1.333,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.81437,,Rosenthal et al. (2021)
2454986.849,11.7,1.3166,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.849,,Rosenthal et al. (2021)
2454987.8195,12.35,1.3164,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.8195,,Rosenthal et al. (2021)
2454988.83399,12.27,1.11,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.83399,,Rosenthal et al. (2021)
2455014.74323,20.41,1.3187,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.74323,,Rosenthal et al. (2021)
2455014.74655,21.22,1.77,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.74655,,Butler et al. (2017)
2455015.73751,21.81,1.2036,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.73751,,Rosenthal et al. (2021)
2455015.74089,24.88,1.86,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.74089,,Butler et al. (2017)
2455016.79951,18.54,1.2865,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.79951,,Rosenthal et al. (2021)
2455016.80295,18.96,1.72,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.80295,,Butler et al. (2017)
2455134.15316,47.65,1.2475,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.15316,,Rosenthal et al. (2021)
2455134.15507,47.01,1.88,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.15507,,Butler et al. (2017)
2455135.14672,53.23,1.179,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.14672,,Rosenthal et al. (2021)
2455135.14855,47.32,1.79,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.14855,,Butler et al. (2017)
2455136.13339,39.93,1.7685,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.13339,,Rosenthal et al. (2021)
2455136.13514,30.45,2.54,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.13514,,Butler et al. (2017)
2455136.13925,43.67,4.13,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.13925,,Butler et al. (2017)
2455136.1452,50.68,1.1424,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.1452,,Rosenthal et al. (2021)
2455136.14694,48.53,1.87,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.14694,,Butler et al. (2017)
2455164.14514,48.56,1.76,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.14514,,Butler et al. (2017)
2455164.14576,49.04,1.1231,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.14576,,Rosenthal et al. (2021)
2455172.07615,58.32,8.0848,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.07615,,Rosenthal et al. (2021)
2455172.07934,61.84,8.1651,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.07934,,Rosenthal et al. (2021)
2455172.0797,59.48,2.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.0797,,Fischer et al. (2014)
2455172.08259,63.1,8.1743,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.08259,,Rosenthal et al. (2021)
2455173.1642,44.21,1.88,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.1642,,Butler et al. (2017)
2455173.16558,49.55,1.1694,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.16558,,Rosenthal et al. (2021)
2455200.92197,51.17,8.6853,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.92197,,Rosenthal et al. (2021)
2455200.92728,41.45,9.2644,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.92728,,Rosenthal et al. (2021)
2455200.93191,44.67,8.2117,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.93191,,Rosenthal et al. (2021)
2455200.93689,53.87,8.9142,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.93689,,Rosenthal et al. (2021)
2455200.94223,49.1,8.3868,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.94223,,Rosenthal et al. (2021)
2455201.02032,44.15,8.8885,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.02032,,Rosenthal et al. (2021)
2455201.02826,53.55,8.0435,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.02826,,Rosenthal et al. (2021)
2455201.03428,52.24,8.8328,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.03428,,Rosenthal et al. (2021)
2455201.03903,57.22,8.0199,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.03903,,Rosenthal et al. (2021)
2455201.04284,52.25,7.9692,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.04284,,Rosenthal et al. (2021)
2455201.9484,59.67,7.1986,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.9484,,Rosenthal et al. (2021)
2455201.95157,51.93,7.0092,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.95157,,Rosenthal et al. (2021)
2455201.95465,51.73,6.9002,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.95465,,Rosenthal et al. (2021)
2455228.98016,56.6,7.3356,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.98016,,Rosenthal et al. (2021)
2455228.98306,62.04,3.38,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.98306,,Fischer et al. (2014)
2455228.98355,56.44,7.4132,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.98355,,Rosenthal et al. (2021)
2455228.98667,54.62,7.0846,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.98667,,Rosenthal et al. (2021)
2455231.10002,62.03,1.3231,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.10002,,Rosenthal et al. (2021)
2455285.94064,50.64,1.95,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.94064,,Butler et al. (2017)
2455285.9444,53.07,1.3895,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.9444,,Rosenthal et al. (2021)
2455289.98409,53.63,1.83,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.98409,,Butler et al. (2017)
2455289.98762,52.51,1.1048,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.98762,,Rosenthal et al. (2021)
2455312.76094,46.87,4.5767,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.76094,,Rosenthal et al. (2021)
2455312.76241,53.38,1.96,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.76241,,Fischer et al. (2014)
2455312.76327,52.81,4.2108,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.76327,,Rosenthal et al. (2021)
2455312.76566,53.21,3.9806,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.76566,,Rosenthal et al. (2021)
2455314.81994,42.87,1.99,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.81994,,Butler et al. (2017)
2455314.82175,46.39,1.3464,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.82175,,Rosenthal et al. (2021)
2455339.82248,47.51,1.1431,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.82248,,Rosenthal et al. (2021)
2455339.82273,38.96,1.84,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.82273,,Butler et al. (2017)
2455339.82324,43.96,1.1653,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.82324,,Rosenthal et al. (2021)
2455339.8235,39.07,1.92,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.8235,,Butler et al. (2017)
2455339.82405,43.84,1.1557,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.82405,,Rosenthal et al. (2021)
2455339.82431,36.14,1.91,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.82431,,Butler et al. (2017)
2455339.8249,43.75,1.1119,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.8249,,Rosenthal et al. (2021)
2455339.82515,33.18,1.98,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.82515,,Butler et al. (2017)
2455339.8258,45.44,1.0464,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.8258,,Rosenthal et al. (2021)
2455339.82605,37.01,2.01,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.82605,,Butler et al. (2017)
2455350.73381,36.48,1.1592,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.73381,,Rosenthal et al. (2021)
2455350.73496,32.3,1.95,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.73496,,Butler et al. (2017)
2455352.72741,40.99,1.64,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.72741,,Fischer et al. (2014)
2455353.71375,38.78,2.18,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55353.71375,,Fischer et al. (2014)
2455354.73761,32.3,1.73,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55354.73761,,Fischer et al. (2014)
2455367.6994,32.19,1.71,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55367.6994,,Fischer et al. (2014)
2455368.69714,33.07,1.28,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55368.69714,,Fischer et al. (2014)
2455378.73357,36.23,1.2276,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.73357,,Rosenthal et al. (2021)
2455378.73681,32.4,1.69,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.73681,,Butler et al. (2017)
2455403.72972,27.33,1.3391,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.72972,,Rosenthal et al. (2021)
2455403.73424,27.92,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.73424,,Butler et al. (2017)
2455522.16034,-7.04,1.1058,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.16034,,Rosenthal et al. (2021)
2455522.16034,-12.42,1.87,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.16034,,Butler et al. (2017)
2455522.16096,-3.09,1.2404,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.16096,,Rosenthal et al. (2021)
2455522.16096,-12.09,1.81,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.16096,,Butler et al. (2017)
2455522.16156,-10.08,1.79,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.16156,,Butler et al. (2017)
2455522.16156,-3.13,1.1895,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.16156,,Rosenthal et al. (2021)
