BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450327.4538,-33218.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50327.4538,,Naef et al. (2004)
2450327.4538,-33222.1,6.634291129768491,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50327.4538,,ELODIE DRS TACOS
2450328.481,-33290.100000000006,6.636742942291549,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50328.481,,ELODIE DRS TACOS
2450328.481,-33286.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50328.481,,Naef et al. (2004)
2450328.4954,-33292.1,6.689329344960108,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50328.4954,,ELODIE DRS TACOS
2450328.4954,-33288.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50328.4954,,Naef et al. (2004)
2450329.4822,-33267.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50329.4822,,Naef et al. (2004)
2450329.4822,-33271.1,6.639943423028512,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50329.4822,,ELODIE DRS TACOS
2450380.3506,-33276.1,7.01244712096828,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50380.3506,,ELODIE DRS TACOS
2450380.3506,-33272.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50380.3506,,Naef et al. (2004)
2450381.3543,-33212.1,6.977226968456624,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50381.3543,,ELODIE DRS TACOS
2450381.3543,-33208.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50381.3543,,Naef et al. (2004)
2450382.3684,-33232.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50382.3684,,Naef et al. (2004)
2450382.3684,-33236.1,6.811409202726453,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50382.3684,,ELODIE DRS TACOS
2450383.3407,-33300.1,6.909577822455092,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50383.3407,,ELODIE DRS TACOS
2450383.3407,-33296.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50383.3407,,Naef et al. (2004)
2450384.3185,-33298.1,6.800752865480795,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50384.3185,,ELODIE DRS TACOS
2450384.3185,-33294.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50384.3185,,Naef et al. (2004)
2450385.3355,-33206.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50385.3355,,Naef et al. (2004)
2450385.3355,-33210.1,7.008610321131286,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50385.3355,,ELODIE DRS TACOS
2450441.65488,21.0,6.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50441.65488,,Butler et al. (2006)
2450441.65527,41.09,2.82,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50441.65527,,Fischer et al. (2014)
2450441.65527,24.44,5.6468,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50441.65527,,Rosenthal et al. (2021)
2450447.2301,-33293.5,9.05012740515748,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50447.2301,,ELODIE DRS TACOS
2450447.2301,-33309.0,9.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50447.2301,,Naef et al. (2004)
2450448.2303,-33252.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50448.2303,,Naef et al. (2004)
2450448.2303,-33236.5,6.786920367429577,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50448.2303,,ELODIE DRS TACOS
2450474.2348,-33192.5,6.743513994567848,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50474.2348,,ELODIE DRS TACOS
2450474.2348,-33208.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50474.2348,,Naef et al. (2004)
2450475.2466,-33213.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50475.2466,,Naef et al. (2004)
2450475.2466,-33197.5,7.033745274554352,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50475.2466,,ELODIE DRS TACOS
2450476.2687,-33305.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50476.2687,,Naef et al. (2004)
2450476.2687,-33289.5,7.279313663161024,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50476.2687,,ELODIE DRS TACOS
2450610.97168,39.67,3.04,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50610.97168,,Fischer et al. (2014)
2450610.97168,31.81,6.4015,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50610.97168,,Rosenthal et al. (2021)
2450610.97197,17.2,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50610.97197,,Butler et al. (2006)
2450611.95898,-39.2,5.2219,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50611.95898,,Rosenthal et al. (2021)
2450611.95898,-31.15,2.46,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50611.95898,,Fischer et al. (2014)
2450611.95925,-52.8,6.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50611.95925,,Butler et al. (2006)
2450645.84255,-61.0,4.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50645.84255,,Butler et al. (2006)
2450645.84277,-52.57,3.4035,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50645.84277,,Rosenthal et al. (2021)
2450645.84277,-38.77,1.73,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50645.84277,,Fischer et al. (2014)
2450655.91787,22.9,4.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50655.91787,,Butler et al. (2006)
2450655.91797,43.29,1.88,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50655.91797,,Fischer et al. (2014)
2450655.91797,28.15,3.625,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50655.91797,,Rosenthal et al. (2021)
2450675.5645,-33301.4,7.047227685664594,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50675.5645,,ELODIE DRS TACOS
2450675.5645,-33300.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50675.5645,,Naef et al. (2004)
2450677.5984,-33188.4,8.640654610144965,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50677.5984,,ELODIE DRS TACOS
2450677.5984,-33187.0,9.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50677.5984,,Naef et al. (2004)
2450678.5717,-33219.4,7.154952856702811,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50678.5717,,ELODIE DRS TACOS
2450678.5717,-33218.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50678.5717,,Naef et al. (2004)
2450681.516,-33195.4,6.912606158791861,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50681.516,,ELODIE DRS TACOS
2450681.516,-33194.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50681.516,,Naef et al. (2004)
2450700.5215,-33305.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50700.5215,,Naef et al. (2004)
2450700.5215,-33315.9,6.959897968310481,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50700.5215,,ELODIE DRS TACOS
2450702.4976,-33237.9,7.155779586492069,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50702.4976,,ELODIE DRS TACOS
2450702.4976,-33227.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50702.4976,,Naef et al. (2004)
2450703.4754,-33202.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50703.4754,,Naef et al. (2004)
2450703.4754,-33212.899999999994,7.317174921334994,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50703.4754,,ELODIE DRS TACOS
2450730.4311,-33294.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50730.4311,,Naef et al. (2004)
2450730.4311,-33311.4,6.886479280810922,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50730.4311,,ELODIE DRS TACOS
2450731.4058,-33274.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50731.4058,,Naef et al. (2004)
2450731.4058,-33291.4,6.997605090037122,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50731.4058,,ELODIE DRS TACOS
2450734.4104,-33316.4,9.537520168545344,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50734.4104,,ELODIE DRS TACOS
2450736.35,-33220.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50736.35,,Naef et al. (2004)
2450736.35,-33237.4,7.793614284117077,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50736.35,,ELODIE DRS TACOS
2450766.3084,-33213.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50766.3084,,Naef et al. (2004)
2450766.3084,-33219.3,7.244452941737611,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50766.3084,,ELODIE DRS TACOS
2450770.294,-33222.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50770.294,,Naef et al. (2004)
2450770.294,-33228.3,8.115153510085426,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50770.294,,ELODIE DRS TACOS
2450773.3718,-33317.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50773.3718,,Naef et al. (2004)
2450773.3718,-33323.3,7.076813581392781,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50773.3718,,ELODIE DRS TACOS
2450793.61719,-20.61,1.82,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50793.61719,,Fischer et al. (2014)
2450793.61719,-31.98,3.4143,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50793.61719,,Rosenthal et al. (2021)
2450793.6172,-37.0,4.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50793.6172,,Butler et al. (2006)
2450795.2702,-33258.200000000004,7.807411069921247,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50795.2702,,ELODIE DRS TACOS
2450795.2702,-33255.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50795.2702,,Naef et al. (2004)
2450822.2472,-33247.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50822.2472,,Naef et al. (2004)
2450822.2472,-33249.3,6.862626670753732,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50822.2472,,ELODIE DRS TACOS
2450823.2515,-33312.3,6.915957535120285,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50823.2515,,ELODIE DRS TACOS
2450823.2515,-33310.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50823.2515,,Naef et al. (2004)
2450824.2428,-33307.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50824.2428,,Naef et al. (2004)
2450824.2428,-33309.3,7.152345930973789,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50824.2428,,ELODIE DRS TACOS
2451014.94606,-27.0,5.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51014.94606,,Butler et al. (2006)
2451014.94629,-3.51,2.66,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51014.94629,,Fischer et al. (2014)
2451014.94629,-20.43,5.327,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51014.94629,,Rosenthal et al. (2021)
2451023.6254,-33265.2,6.919530515323416,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51023.6254,,ELODIE DRS TACOS
2451023.6254,-33250.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51023.6254,,Naef et al. (2004)
2451025.9648,-26.3,5.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51025.9648,,Butler et al. (2006)
2451025.96484,-6.54,2.44,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51025.96484,,Fischer et al. (2014)
2451025.96484,-28.18,4.691,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51025.96484,,Rosenthal et al. (2021)
2451026.5557,-33303.2,8.198121335655228,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51026.5557,,ELODIE DRS TACOS
2451026.5557,-33288.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51026.5557,,Naef et al. (2004)
2451048.90294,-7.3,6.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51048.90294,,Butler et al. (2006)
2451048.90332,14.9,3.44,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51048.90332,,Fischer et al. (2014)
2451048.90332,3.4,6.1997,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51048.90332,,Rosenthal et al. (2021)
2451053.5191,-33220.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51053.5191,,Naef et al. (2004)
2451053.5191,-33228.6,7.754888212860827,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51053.5191,,ELODIE DRS TACOS
2451058.5707,-33197.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51058.5707,,Naef et al. (2004)
2451058.5707,-33205.6,7.008830014730744,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51058.5707,,ELODIE DRS TACOS
2451088.4154,-33223.9,7.290094036911436,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51088.4154,,ELODIE DRS TACOS
2451088.4154,-33213.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51088.4154,,Naef et al. (2004)
2451118.3504,-33236.0,6.97488335093075,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51118.3504,,ELODIE DRS TACOS
2451118.3504,-33227.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51118.3504,,Naef et al. (2004)
2451130.62695,51.35,5.7767,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51130.62695,,Rosenthal et al. (2021)
2451130.62695,64.86,2.96,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51130.62695,,Fischer et al. (2014)
2451130.62708,47.5,6.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51130.62708,,Butler et al. (2006)
2451158.2423,-33313.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51158.2423,,Naef et al. (2004)
2451158.2423,-33325.899999999994,7.433848680107496,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51158.2423,,ELODIE DRS TACOS
2451390.5824,-33323.8,7.975512118817735,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51390.5824,,ELODIE DRS TACOS
2451390.5824,-33305.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51390.5824,,Naef et al. (2004)
2451391.611,-33260.8,7.240469342856049,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.611,,ELODIE DRS TACOS
2451391.611,-33242.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.611,,Naef et al. (2004)
2451392.5997,-33209.8,7.195688889952164,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.5997,,ELODIE DRS TACOS
2451392.5997,-33191.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.5997,,Naef et al. (2004)
2451416.92561,-21.0,5.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.92561,,Butler et al. (2006)
2451416.92578,-3.35,4.9433,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.92578,,Rosenthal et al. (2021)
2451416.92578,6.25,2.48,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.92578,,Fischer et al. (2014)
2451417.4959,-33228.8,7.413920701484093,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.4959,,ELODIE DRS TACOS
2451417.4959,-33210.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.4959,,Naef et al. (2004)
2451418.4711,-33215.8,7.089683525840754,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.4711,,ELODIE DRS TACOS
2451418.4711,-33197.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.4711,,Naef et al. (2004)
2451420.4989,-33291.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51420.4989,,Naef et al. (2004)
2451420.4989,-33309.8,7.512691507348504,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51420.4989,,ELODIE DRS TACOS
2451423.5447,-33260.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51423.5447,,Naef et al. (2004)
2451423.5447,-33278.8,7.415109528227683,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51423.5447,,ELODIE DRS TACOS
2451438.4669,-33236.9,7.108333448739471,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.4669,,ELODIE DRS TACOS
2451438.4669,-33224.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.4669,,Naef et al. (2004)
2451442.4796,-33264.899999999994,7.371122314547444,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51442.4796,,ELODIE DRS TACOS
2451442.4796,-33252.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51442.4796,,Naef et al. (2004)
2451444.81792,-39.1,6.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.81792,,Butler et al. (2006)
2451444.81836,-10.03,6.0495,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.81836,,Rosenthal et al. (2021)
2451444.81836,-11.38,3.35,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.81836,,Fischer et al. (2014)
2451445.7959,-25.25,2.96,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.7959,,Fischer et al. (2014)
2451445.7959,-40.31,5.2545,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.7959,,Rosenthal et al. (2021)
2451445.79599,-51.0,5.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51445.79599,,Butler et al. (2006)
2451447.72754,68.2,2.42,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.72754,,Fischer et al. (2014)
2451447.72754,64.49,4.474,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.72754,,Rosenthal et al. (2021)
2451447.728,48.7,4.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51447.728,,Butler et al. (2006)
2451448.82295,-0.1,5.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51448.82295,,Butler et al. (2006)
2451448.82295,18.73,2.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51448.82295,,Fischer et al. (2014)
2451448.82295,7.92,4.8898,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51448.82295,,Rosenthal et al. (2021)
2451466.4114,-33286.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51466.4114,,Naef et al. (2004)
2451466.4114,-33306.600000000006,7.086054841724451,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51466.4114,,ELODIE DRS TACOS
2451467.4121,-33285.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51467.4121,,Naef et al. (2004)
2451467.4121,-33305.6,6.994665735471505,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51467.4121,,ELODIE DRS TACOS
2451482.66406,4.49,5.8105,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51482.66406,,Rosenthal et al. (2021)
2451482.66406,10.94,3.12,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51482.66406,,Fischer et al. (2014)
2451482.66435,-12.7,6.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51482.66435,,Butler et al. (2006)
2451505.3236,-33297.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51505.3236,,Naef et al. (2004)
2451505.3236,-33311.700000000004,7.587242287823734,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51505.3236,,ELODIE DRS TACOS
2451510.3503,-33243.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51510.3503,,Naef et al. (2004)
2451510.3503,-33257.7,6.90325568010954,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51510.3503,,ELODIE DRS TACOS
2451533.57715,4.6,2.87,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51533.57715,,Fischer et al. (2014)
2451533.57715,-5.55,5.3706,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51533.57715,,Rosenthal et al. (2021)
2451533.57763,-31.5,6.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51533.57763,,Butler et al. (2006)
2451533.69912,-32.3,5.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51533.69912,,Butler et al. (2006)
2451533.69922,-19.54,5.0883,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51533.69922,,Rosenthal et al. (2021)
2451533.69922,-4.98,2.78,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51533.69922,,Fischer et al. (2014)
2451774.85926,-26.5,5.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.85926,,Butler et al. (2006)
2451774.85938,-14.5,4.9043,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.85938,,Rosenthal et al. (2021)
2451774.85938,-5.85,2.47,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.85938,,Fischer et al. (2014)
2451781.532,-33201.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51781.532,,Naef et al. (2004)
2451781.532,-33219.700000000004,6.869574415081137,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51781.532,,ELODIE DRS TACOS
2451782.4879,-33225.700000000004,7.481283001009793,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51782.4879,,ELODIE DRS TACOS
2451782.4879,-33207.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51782.4879,,Naef et al. (2004)
2451783.5073,-33294.7,7.488637684799878,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.5073,,ELODIE DRS TACOS
2451783.5073,-33276.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.5073,,Naef et al. (2004)
2451783.5442,-33295.7,7.790450126718598,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.5442,,ELODIE DRS TACOS
2451783.5442,-33277.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.5442,,Naef et al. (2004)
2451784.5082,-33315.7,7.877757275087537,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51784.5082,,ELODIE DRS TACOS
2451784.5082,-33297.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51784.5082,,Naef et al. (2004)
2451785.573,-33245.7,6.944119327556212,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51785.573,,ELODIE DRS TACOS
2451785.573,-33227.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51785.573,,Naef et al. (2004)
2451786.5097,-33211.7,7.320604164560175,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51786.5097,,ELODIE DRS TACOS
2451786.5097,-33193.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51786.5097,,Naef et al. (2004)
2451803.462,-33243.3,7.464028728497061,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.462,,ELODIE DRS TACOS
2451803.462,-33215.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51803.462,,Naef et al. (2004)
2451815.74595,58.7,5.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51815.74595,,Butler et al. (2006)
2451815.74609,80.41,2.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51815.74609,,Fischer et al. (2014)
2451815.74609,70.2,5.1413,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51815.74609,,Rosenthal et al. (2021)
2451815.7724,53.7,5.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51815.7724,,Butler et al. (2006)
2451815.77246,65.81,4.6771,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51815.77246,,Rosenthal et al. (2021)
2451815.77246,76.74,2.53,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51815.77246,,Fischer et al. (2014)
2451826.68555,-44.03,5.3635,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51826.68555,,Rosenthal et al. (2021)
2451826.68555,-30.11,2.98,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51826.68555,,Fischer et al. (2014)
2451826.68571,-59.7,6.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51826.68571,,Butler et al. (2006)
2451826.71484,-54.07,5.1343,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51826.71484,,Rosenthal et al. (2021)
2451826.71484,-38.51,2.89,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51826.71484,,Fischer et al. (2014)
2451826.71496,-65.5,5.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,51826.71496,,Butler et al. (2006)
