BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454820.0633,-0.94,0.92,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.0633,,Butler et al. (2017)
2454820.06411,0.91,0.93,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.06411,,Butler et al. (2017)
2454820.06506,-1.08,0.94,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.06506,,Butler et al. (2017)
2454820.0659,-3.81,1.0,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.0659,,Butler et al. (2017)
2454820.06674,-0.32,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.06674,,Butler et al. (2017)
2454820.06687,-2.38,1.1023,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.06687,,Rosenthal et al. (2021)
2454820.06758,-2.07,0.96,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.06758,,Butler et al. (2017)
2454820.06768,0.76,1.1586,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.06768,,Rosenthal et al. (2021)
2454820.06863,-1.6,1.1326,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.06863,,Rosenthal et al. (2021)
2454820.06948,-3.55,1.1516,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.06948,,Rosenthal et al. (2021)
2454820.07031,-3.57,1.1436,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.07031,,Rosenthal et al. (2021)
2454820.07116,-1.53,1.1618,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.07116,,Rosenthal et al. (2021)
2454820.93402,-2.91,0.99,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.93402,,Butler et al. (2017)
2454820.93491,-2.88,0.97,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.93491,,Butler et al. (2017)
2454820.93575,-0.69,1.03,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.93575,,Butler et al. (2017)
2454820.9366,-1.13,0.98,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.9366,,Butler et al. (2017)
2454820.93743,1.55,0.9,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.93743,,Butler et al. (2017)
2454820.93764,0.22,1.225,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.93764,,Rosenthal et al. (2021)
2454820.93826,-0.52,0.94,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.93826,,Butler et al. (2017)
2454820.93853,-0.07,1.2008,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.93853,,Rosenthal et al. (2021)
2454820.93938,1.26,1.1577,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.93938,,Rosenthal et al. (2021)
2454820.94022,0.67,1.2193,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.94022,,Rosenthal et al. (2021)
2454820.94106,2.58,1.102,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.94106,,Rosenthal et al. (2021)
2454820.94189,2.7,1.1283,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.94189,,Rosenthal et al. (2021)
2454821.98834,0.13,0.88,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.98834,,Butler et al. (2017)
2454821.98926,3.42,0.95,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.98926,,Butler et al. (2017)
2454821.99028,-0.5,0.88,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.99028,,Butler et al. (2017)
2454821.99111,-0.28,0.92,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.99111,,Butler et al. (2017)
2454821.99198,-0.96,0.99,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.99198,,Butler et al. (2017)
2454821.99203,1.22,1.0006,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.99203,,Rosenthal et al. (2021)
2454821.99284,-0.99,0.98,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.99284,,Butler et al. (2017)
2454821.99294,3.13,0.9979,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.99294,,Rosenthal et al. (2021)
2454821.99396,1.08,0.9095,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.99396,,Rosenthal et al. (2021)
2454821.9948,1.8,1.1239,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.9948,,Rosenthal et al. (2021)
2454821.99566,3.09,1.0697,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.99566,,Rosenthal et al. (2021)
2454821.99652,1.01,1.0475,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.99652,,Rosenthal et al. (2021)
2454822.96964,3.0,0.9,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.96964,,Butler et al. (2017)
2454822.97054,4.4,0.92,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.97054,,Butler et al. (2017)
2454822.97142,2.88,0.98,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.97142,,Butler et al. (2017)
2454822.97233,6.99,1.01,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.97233,,Butler et al. (2017)
2454822.97337,0.87,1.04,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.97337,,Butler et al. (2017)
2454822.97442,4.14,1.01,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.97442,,Butler et al. (2017)
2454839.10836,5.77,1.18,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.10836,,Butler et al. (2017)
2454839.11282,0.14,1.2946,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.11282,,Rosenthal et al. (2021)
2454846.87351,8.28,4.69,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.87351,,Rosenthal et al. (2021)
2454846.87786,5.07,2.22,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.87786,,Fischer et al. (2014)
2454846.88251,8.43,4.5056,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.88251,,Rosenthal et al. (2021)
2454847.02001,-0.38,1.17,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.02001,,Butler et al. (2017)
2454847.0247,0.96,1.4997,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.0247,,Rosenthal et al. (2021)
2454865.07113,1.09,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.07113,,Butler et al. (2017)
2454865.07599,1.84,1.2789,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.07599,,Rosenthal et al. (2021)
2454867.96629,5.04,1.18,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.96629,,Butler et al. (2017)
2454867.97112,2.23,1.3757,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.97112,,Rosenthal et al. (2021)
2454872.93855,3.49,1.09,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.93855,,Butler et al. (2017)
2454872.93952,2.16,1.02,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.93952,,Butler et al. (2017)
2454872.94041,4.62,1.06,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.94041,,Butler et al. (2017)
2454872.94127,6.41,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.94127,,Butler et al. (2017)
2454872.94213,3.7,1.02,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.94213,,Butler et al. (2017)
2454872.94298,4.16,1.03,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.94298,,Butler et al. (2017)
2454872.94333,-0.03,1.2204,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.94333,,Rosenthal et al. (2021)
2454872.9443,-0.7,1.1819,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.9443,,Rosenthal et al. (2021)
2454872.94518,2.31,1.0806,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.94518,,Rosenthal et al. (2021)
2454872.94605,3.25,1.1932,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.94605,,Rosenthal et al. (2021)
2454872.9469,3.77,1.1501,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.9469,,Rosenthal et al. (2021)
2454872.94775,4.38,1.2396,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.94775,,Rosenthal et al. (2021)
2454929.80068,-5.26,1.09,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.80068,,Butler et al. (2017)
2454929.80176,-1.49,1.1,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.80176,,Butler et al. (2017)
2454929.80253,-4.9,1.3868,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.80253,,Rosenthal et al. (2021)
2454929.80272,-5.62,1.1,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.80272,,Butler et al. (2017)
2454929.80361,-0.99,1.25,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.80361,,Rosenthal et al. (2021)
2454929.80457,-5.43,1.3009,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.80457,,Rosenthal et al. (2021)
2454932.56043292,30135.4535529314,0.162305796924498,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54932.56043292023,2009-04-10,
2454934.52674037,30139.6750644437,0.193774946503791,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.52674036985,2009-04-12,
2454934.86869,1.14,1.08,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.86869,,Butler et al. (2017)
2454934.87014,-0.95,1.1902,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.87014,,Rosenthal et al. (2021)
2454934.87138,2.48,1.14,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.87138,,Butler et al. (2017)
2454934.87282,-1.03,1.2205,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.87282,,Rosenthal et al. (2021)
2454934.87409,2.28,1.15,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.87409,,Butler et al. (2017)
2454934.87553,-0.26,1.3033,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.87553,,Rosenthal et al. (2021)
2454937.52593124,30137.5714975863,0.2069853124570909,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54937.52593124006,2009-04-15,
2454939.53581247,30133.9324970366,0.209742393864432,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54939.53581247013,2009-04-17,
2454947.49908815,30131.948934481097,0.317182901883185,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.49908814998,2009-04-25,
2454947.50289625,30131.927956634703,0.320713497966053,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.50289625023,2009-04-25,
2454947.50680667,30131.0284327998,0.3198240862678519,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.50680667022,2009-04-25,
2454948.48792373,30130.4232985655,0.254539365088467,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54948.487923730165,2009-04-26,
2454948.49210046,30129.978492080903,0.241438994923572,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54948.49210045999,2009-04-26,
2454948.49595452,30130.8474890338,0.247318250315271,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54948.49595452007,2009-04-26,
2454949.50090879,30129.9299224327,0.372009875615168,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.50090879016,2009-04-27,
2454949.50478784,30129.3300606075,0.375884925105093,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.50478783995,2009-04-27,
2454949.50866515,30128.551572229,0.372871744508653,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54949.50866515003,2009-04-27,
2454950.55104488,30130.5270409628,0.274233760989935,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54950.55104487995,2009-04-28,
2454950.55488425,30129.9889362805,0.281288677750516,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54950.55488424981,2009-04-28,
2454950.55876132,30130.4971808737,0.2811491762288999,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54950.55876132008,2009-04-28,
2454951.52588563,30135.3536983872,0.431621877762024,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54951.52588562993,2009-04-29,
2454951.52976792,30134.407637594803,0.452111586807896,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54951.5297679198,2009-04-29,
2454951.53364338,30134.926693765097,0.491282735532932,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54951.53364337981,2009-04-29,
2454952.52599098,30137.3820494984,0.273604852107177,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54952.52599098021,2009-04-30,
2454952.52983438,30136.3104447998,0.275338780542048,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54952.52983437991,2009-04-30,
2454952.53374503,30135.531820632,0.273539746676221,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54952.53374502994,2009-04-30,
2454953.53466072,30136.4713759466,0.226944710665276,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54953.5346607198,2009-05-01,
2454953.53974911,30136.8426965769,0.239823539214383,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54953.53974911012,2009-05-01,
2454954.54061948,30136.1479585094,0.226626953755533,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.54061947996,2009-05-02,
2454954.54566805,30136.3599773029,0.232096927716665,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.54566805018,2009-05-02,
2454955.51178797,30133.346484369,0.26355098320534,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.511787970085,2009-05-03,
2454955.51640081,30133.6225407318,0.273845881898854,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.516400809865,2009-05-03,
2454956.53746572,30131.3710366653,0.374067696683899,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.53746571997,2009-05-04,
2454956.54265722,30132.6208475552,0.402238035216911,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.542657219805,2009-05-04,
2454959.55000339,30135.5979505018,0.5222672171266121,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54959.55000338983,2009-05-07,
2454959.55384102,30134.768501817,0.521021706640635,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54959.55384101998,2009-05-07,
2454959.55771625,30134.5360811059,0.565851426887702,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54959.557716249954,2009-05-07,
2454988.46438859,30140.4525176163,0.341322933691729,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.46438858984,2009-06-05,
2454988.46829559,30141.0543946105,0.332797579789305,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.46829559002,2009-06-05,
2454988.47210757,30140.2350256113,0.335456035939416,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.47210757015,2009-06-05,
2454989.45076071,30139.314656665894,0.394793540349717,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.45076071005,2009-06-06,
2454989.45466297,30139.2680264671,0.363416247589827,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.4546629698,2009-06-06,
2454989.45847043,30139.829102486503,0.342033376580028,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.45847043023,2009-06-06,
2454990.46391747,30136.933638216506,0.348094196986039,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54990.46391747007,2009-06-07,
2454990.46782459,30138.1440143281,0.331464813664214,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54990.46782458993,2009-06-07,
2454990.47156643,30137.9581052705,0.331031562001895,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54990.47156642983,2009-06-07,
2454992.46618474,30135.7005768272,0.289059860833937,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54992.46618473996,2009-06-09,
2454992.47197204,30136.677001850898,0.290784961127098,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54992.4719720399,2009-06-09,
2454995.44227798,30141.5977555998,0.2289874350490369,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54995.44227798004,2009-06-12,
2454995.44785571,30140.1853951981,0.2294821483444309,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54995.44785571005,2009-06-12,
2454998.44747428,30139.9135615911,0.3880720852724439,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54998.44747427991,2009-06-15,
2454998.4529481,30140.3366215812,0.37216511447486,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,54998.45294809993,2009-06-15,
2455111.88396807,30130.0063474854,0.181730973541753,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.88396807015,2009-10-06,
2455115.88093291,30132.6187012982,0.273495886406414,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55115.8809329099,2009-10-10,
2455121.86851868,30134.3797562896,0.320804170369096,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.86851867987,2009-10-16,
2455121.8740963,30133.2642999668,0.30668491023893,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.87409629999,2009-10-16,
2455124.87129718,30139.1856393381,0.286405261443368,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55124.87129718019,2009-10-19,
2455124.87624879,30139.513219075903,0.2637110138471,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55124.87624878995,2009-10-19,
2455126.85493572,30142.9729511644,0.331309899004411,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55126.8549357201,2009-10-21,
2455126.85878059,30143.073002118497,0.336998638463431,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55126.858780589886,2009-10-21,
2455126.86265324,30143.6199722252,0.33134551091322,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55126.862653240096,2009-10-21,
2455129.87366961,30136.6524366537,0.353406477438462,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55129.87366960989,2009-10-24,
2455129.87696002,30136.2723880533,0.323894324502043,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55129.87696002005,2009-10-24,
2455129.88024994,30136.0844521158,0.314241107523118,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55129.88024993986,2009-10-24,
2455133.87882462,30136.6953929611,0.403455456235974,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.87882462004,2009-10-28,
2455133.88440063,30136.0808914304,0.365260601419756,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.884400629904,2009-10-28,
2455134.08468,-0.96,1.1526,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.08468,,Rosenthal et al. (2021)
2455134.08505,1.91,0.91,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.08505,,Butler et al. (2017)
2455134.08538,-3.82,1.1719,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.08538,,Rosenthal et al. (2021)
2455134.08575,-3.4,0.99,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.08575,,Butler et al. (2017)
2455134.08609,-4.22,1.2577,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.08609,,Rosenthal et al. (2021)
2455134.08646,0.48,1.04,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.08646,,Butler et al. (2017)
2455135.87552154,30137.7324879847,0.22834960654258,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.875521540176,2009-10-30,
2455135.8810515,30137.9107629476,0.253577107728834,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.88105149986,2009-10-30,
2455136.10754,0.08,1.1058,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.10754,,Rosenthal et al. (2021)
2455136.10773,1.49,1.02,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.10773,,Butler et al. (2017)
2455136.10843,-0.99,1.1942,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.10843,,Rosenthal et al. (2021)
2455136.10862,3.56,0.97,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.10862,,Butler et al. (2017)
2455136.10941,-0.89,1.2505,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.10941,,Rosenthal et al. (2021)
2455136.10961,1.73,1.01,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.10961,,Butler et al. (2017)
2455138.88233855,30129.587600357,0.207729806059924,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.88233854994,2009-11-02,
2455140.86779815,30130.255578929,0.234547045958629,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.86779815005,2009-11-04,
2455140.87333099,30130.2629312563,0.238364923900144,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.87333098985,2009-11-04,
2455143.831755,30135.8130703629,0.258248878278175,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.83175500017,2009-11-07,
2455143.83704325,30135.5275373674,0.249039893379212,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.83704324998,2009-11-07,
2455164.08767,2.93,1.05,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.08767,,Butler et al. (2017)
2455164.0898,1.41,1.211,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.0898,,Rosenthal et al. (2021)
2455167.01486,-1.31,0.94,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.01486,,Butler et al. (2017)
2455167.01571,-4.04,1.02,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.01571,,Butler et al. (2017)
2455167.01656,-1.58,0.99,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.01656,,Butler et al. (2017)
2455167.01721,-5.24,1.2315,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.01721,,Rosenthal et al. (2021)
2455167.01744,-3.84,0.98,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.01744,,Butler et al. (2017)
2455167.01805,-7.44,1.0796,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.01805,,Rosenthal et al. (2021)
2455167.01826,-4.5,0.96,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.01826,,Butler et al. (2017)
