BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455191.84583,-6.0,1.41,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.84583,,Butler et al. (2017)
2455191.84697,-3.79,1.1986,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.84697,,Rosenthal et al. (2021)
2455191.84722,-4.98,1.32,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.84722,,Butler et al. (2017)
2455191.84835,-3.25,1.1916,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.84835,,Rosenthal et al. (2021)
2455191.84974,-3.62,1.1105,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.84974,,Rosenthal et al. (2021)
2455192.88751,-7.09,1.5,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.88751,,Butler et al. (2017)
2455192.88859,-4.41,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.88859,,Butler et al. (2017)
2455192.88966,-6.94,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.88966,,Butler et al. (2017)
2455192.89,-3.99,1.1716,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.89,,Rosenthal et al. (2021)
2455192.89084,-5.07,1.36,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.89084,,Butler et al. (2017)
2455192.89107,-2.35,1.0414,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.89107,,Rosenthal et al. (2021)
2455192.89202,-5.13,1.29,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.89202,,Butler et al. (2017)
2455192.89215,-5.18,1.1566,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.89215,,Rosenthal et al. (2021)
2455192.89333,-5.08,1.115,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.89333,,Rosenthal et al. (2021)
2455192.89451,-5.43,1.2448,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.89451,,Rosenthal et al. (2021)
2455193.91504,-7.78,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.91504,,Butler et al. (2017)
2455193.91648,-8.12,1.33,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.91648,,Butler et al. (2017)
2455193.91749,-8.34,1.1538,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.91749,,Rosenthal et al. (2021)
2455193.91786,-8.66,1.35,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.91786,,Butler et al. (2017)
2455193.91894,-9.51,1.1637,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.91894,,Rosenthal et al. (2021)
2455193.91936,-6.59,1.41,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.91936,,Butler et al. (2017)
2455193.92032,-10.98,1.1072,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.92032,,Rosenthal et al. (2021)
2455193.92081,-7.95,1.33,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.92081,,Butler et al. (2017)
2455193.92182,-11.8,1.2153,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.92182,,Rosenthal et al. (2021)
2455193.92327,-8.74,1.0703,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.92327,,Rosenthal et al. (2021)
2455196.84809,1.63,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.84809,,Butler et al. (2017)
2455196.84935,-1.19,1.27,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.84935,,Butler et al. (2017)
2455196.85047,0.1,1.1057,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.85047,,Rosenthal et al. (2021)
2455196.8506,-0.68,1.35,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.8506,,Butler et al. (2017)
2455196.85173,-0.82,1.1202,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.85173,,Rosenthal et al. (2021)
2455196.85186,-2.42,1.48,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.85186,,Butler et al. (2017)
2455196.85298,-1.02,1.1178,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.85298,,Rosenthal et al. (2021)
2455196.85309,2.17,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.85309,,Butler et al. (2017)
2455196.85424,-0.29,1.1402,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.85424,,Rosenthal et al. (2021)
2455196.85547,1.16,1.1828,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.85547,,Rosenthal et al. (2021)
2455197.85352,-2.46,1.46,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.85352,,Butler et al. (2017)
2455197.85543,-3.78,1.33,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.85543,,Butler et al. (2017)
2455197.85586,-1.31,1.2411,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.85586,,Rosenthal et al. (2021)
2455197.8573,-3.22,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.8573,,Butler et al. (2017)
2455197.85777,-1.72,1.1017,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.85777,,Rosenthal et al. (2021)
2455197.85965,-3.02,1.1737,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.85965,,Rosenthal et al. (2021)
2455198.92421,-5.94,1.34,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.92421,,Butler et al. (2017)
2455198.9259,-2.41,1.42,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.9259,,Butler et al. (2017)
2455198.92653,-7.47,1.3021,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.92653,,Rosenthal et al. (2021)
2455198.92782,-1.08,1.37,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.92782,,Butler et al. (2017)
2455198.92822,-4.63,1.2686,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.92822,,Rosenthal et al. (2021)
2455198.93014,-0.89,1.3564,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.93014,,Rosenthal et al. (2021)
2455200.83656,2.87,1.27,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.83656,,Butler et al. (2017)
2455200.83877,4.37,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.83877,,Butler et al. (2017)
2455200.83882,4.91,1.1208,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.83882,,Rosenthal et al. (2021)
2455200.84103,2.08,1.0677,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.84103,,Rosenthal et al. (2021)
2455202.83769,3.56,1.1,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.83769,,Butler et al. (2017)
2455202.83921,3.53,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.83921,,Butler et al. (2017)
2455202.83987,5.09,1.082,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.83987,,Rosenthal et al. (2021)
2455202.8414,9.36,1.0229,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.8414,,Rosenthal et al. (2021)
2455229.79899,2.13,1.1371,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.79899,,Rosenthal et al. (2021)
2455229.80109,1.13,1.1959,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.80109,,Rosenthal et al. (2021)
2455229.80295,1.32,1.0924,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.80295,,Rosenthal et al. (2021)
2455229.80486,2.44,1.1992,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.80486,,Rosenthal et al. (2021)
2455229.80675,3.21,1.0669,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.80675,,Rosenthal et al. (2021)
2455231.78841,-2.67,1.29,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.78841,,Butler et al. (2017)
2455231.78939,-2.69,1.1995,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.78939,,Rosenthal et al. (2021)
2455231.78984,-4.18,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.78984,,Butler et al. (2017)
2455231.79082,0.01,1.1441,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.79082,,Rosenthal et al. (2021)
2455231.79122,-4.59,1.29,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.79122,,Butler et al. (2017)
2455231.79219,-1.66,1.1821,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.79219,,Rosenthal et al. (2021)
2455231.79267,-2.07,1.23,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.79267,,Butler et al. (2017)
2455231.79365,-0.18,1.194,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.79365,,Rosenthal et al. (2021)
2455231.79419,-1.37,1.41,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.79419,,Butler et al. (2017)
2455231.79517,-0.94,1.2241,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.79517,,Rosenthal et al. (2021)
2455250.78489,-0.18,1.7005,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55250.78489,,Rosenthal et al. (2021)
2455250.78637,2.45,1.5615,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55250.78637,,Rosenthal et al. (2021)
2455250.78781,-2.4,1.7624,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55250.78781,,Rosenthal et al. (2021)
2455250.78923,-1.52,1.7494,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55250.78923,,Rosenthal et al. (2021)
2455250.7906,3.84,1.7396,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55250.7906,,Rosenthal et al. (2021)
2455251.78346,-2.62,1.2118,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55251.78346,,Rosenthal et al. (2021)
2455251.78522,-1.5,1.2224,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55251.78522,,Rosenthal et al. (2021)
2455251.78691,-1.89,1.1747,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55251.78691,,Rosenthal et al. (2021)
2455251.78859,-1.39,1.2509,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55251.78859,,Rosenthal et al. (2021)
2455251.79044,-3.78,1.1869,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55251.79044,,Rosenthal et al. (2021)
2455255.76379,4.88,1.1057,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.76379,,Rosenthal et al. (2021)
2455255.76402,5.04,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.76402,,Butler et al. (2017)
2455255.76498,6.81,1.1062,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.76498,,Rosenthal et al. (2021)
2455255.76521,5.14,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.76521,,Butler et al. (2017)
2455255.76619,7.74,1.164,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.76619,,Rosenthal et al. (2021)
2455255.76641,6.59,1.34,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.76641,,Butler et al. (2017)
2455255.76741,5.53,1.1067,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.76741,,Rosenthal et al. (2021)
2455255.76764,3.09,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.76764,,Butler et al. (2017)
2455255.76859,8.16,1.0625,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.76859,,Rosenthal et al. (2021)
2455255.76882,5.22,1.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.76882,,Butler et al. (2017)
2455256.79657,3.53,1.1074,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.79657,,Rosenthal et al. (2021)
2455256.79685,5.38,1.24,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.79685,,Butler et al. (2017)
2455256.79808,4.37,1.147,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.79808,,Rosenthal et al. (2021)
2455256.79836,4.95,1.21,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.79836,,Butler et al. (2017)
2455256.79954,4.04,1.1645,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.79954,,Rosenthal et al. (2021)
2455256.79982,4.2,1.35,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.79982,,Butler et al. (2017)
2455256.80108,6.6,1.1348,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.80108,,Rosenthal et al. (2021)
2455256.80135,4.63,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.80135,,Butler et al. (2017)
2455256.80267,6.39,1.1177,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.80267,,Rosenthal et al. (2021)
2455256.80295,4.55,1.39,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.80295,,Butler et al. (2017)
2455260.77787,3.38,1.1201,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.77787,,Rosenthal et al. (2021)
2455260.77834,3.43,1.39,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.77834,,Butler et al. (2017)
2455260.7793,8.16,1.214,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.7793,,Rosenthal et al. (2021)
2455260.77978,6.7,1.45,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.77978,,Butler et al. (2017)
2455260.78071,6.49,1.1236,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.78071,,Rosenthal et al. (2021)
2455260.78119,7.53,1.35,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.78119,,Butler et al. (2017)
2455260.78212,4.98,1.1095,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.78212,,Rosenthal et al. (2021)
2455260.7826,7.84,1.4,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.7826,,Butler et al. (2017)
2455260.78357,5.83,1.1868,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.78357,,Rosenthal et al. (2021)
2455260.78405,5.32,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.78405,,Butler et al. (2017)
2455284.71984,-1.11,1.56,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.71984,,Butler et al. (2017)
2455284.72224,-1.59,1.48,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.72224,,Butler et al. (2017)
2455284.7244,-3.77,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.7244,,Butler et al. (2017)
2455284.72655,-1.81,1.44,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.72655,,Butler et al. (2017)
2455284.73027,-1.7,1.43,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.73027,,Butler et al. (2017)
2455284.73073,-5.93,1.164,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.73073,,Rosenthal et al. (2021)
2455284.73234,-5.15,1.44,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.73234,,Butler et al. (2017)
2455284.7344,-3.88,1.57,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.7344,,Butler et al. (2017)
2455284.73657,-0.76,1.5,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.73657,,Butler et al. (2017)
2455284.73882,-1.12,1.43,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.73882,,Butler et al. (2017)
2455402.12568,2.46,1.1131,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55402.12568,,Rosenthal et al. (2021)
2455402.12733,5.43,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55402.12733,,Butler et al. (2017)
2455403.13548,1.86,1.1019,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.13548,,Rosenthal et al. (2021)
2455403.13694,-2.32,0.9199,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.13694,,Rosenthal et al. (2021)
2455403.13708,2.81,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.13708,,Butler et al. (2017)
2455403.13838,-0.47,1.0306,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.13838,,Rosenthal et al. (2021)
2455403.13854,-0.14,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.13854,,Butler et al. (2017)
2455403.13999,0.21,1.11,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.13999,,Butler et al. (2017)
2455404.1162,-0.85,1.045,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.1162,,Rosenthal et al. (2021)
2455404.11768,-2.74,0.8965,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.11768,,Rosenthal et al. (2021)
2455404.11777,-0.71,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.11777,,Butler et al. (2017)
2455404.11917,-1.53,1.0128,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.11917,,Rosenthal et al. (2021)
2455404.11925,-0.37,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.11925,,Butler et al. (2017)
2455404.12073,-0.07,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.12073,,Butler et al. (2017)
2455405.12633,-5.76,1.06,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.12633,,Rosenthal et al. (2021)
2455405.12785,-0.87,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.12785,,Butler et al. (2017)
2455405.12803,-2.91,1.0385,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.12803,,Rosenthal et al. (2021)
2455405.12955,-1.04,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.12955,,Butler et al. (2017)
2455405.12973,-3.39,1.0749,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.12973,,Rosenthal et al. (2021)
2455405.13125,-1.13,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.13125,,Butler et al. (2017)
2455406.13685,1.7,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.13685,,Butler et al. (2017)
2455407.11552,0.57,0.8378,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.11552,,Rosenthal et al. (2021)
2455407.11663,4.03,0.9334,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.11663,,Rosenthal et al. (2021)
2455407.11696,2.93,1.08,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.11696,,Butler et al. (2017)
2455407.11772,5.12,0.8784,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.11772,,Rosenthal et al. (2021)
2455407.11807,3.47,1.06,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.11807,,Butler et al. (2017)
2455407.11915,5.61,1.06,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.11915,,Butler et al. (2017)
2455411.1188,4.38,0.9628,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.1188,,Rosenthal et al. (2021)
2455411.12006,4.93,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.12006,,Butler et al. (2017)
2455411.12008,4.75,0.9209,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.12008,,Rosenthal et al. (2021)
2455411.12133,5.27,1.01,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.12133,,Butler et al. (2017)
2455411.12133,4.05,0.8706,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.12133,,Rosenthal et al. (2021)
2455411.12258,3.75,1.07,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.12258,,Butler et al. (2017)
2455412.07595,6.24,0.9432,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.07595,,Rosenthal et al. (2021)
2455412.07716,5.99,1.09,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.07716,,Butler et al. (2017)
2455412.07718,6.16,0.9488,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.07718,,Rosenthal et al. (2021)
2455412.07839,6.61,1.11,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.07839,,Butler et al. (2017)
2455412.07842,5.95,0.9825,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.07842,,Rosenthal et al. (2021)
2455412.07963,8.13,1.17,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.07963,,Butler et al. (2017)
2455413.11311,8.18,0.9807,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.11311,,Rosenthal et al. (2021)
2455413.1147,2.89,1.0519,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.1147,,Rosenthal et al. (2021)
2455413.11643,3.8,0.9225,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.11643,,Rosenthal et al. (2021)
2455414.10997,0.82,1.0254,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55414.10997,,Rosenthal et al. (2021)
2455414.11168,0.23,0.946,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55414.11168,,Rosenthal et al. (2021)
2455414.11351,3.01,1.0123,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55414.11351,,Rosenthal et al. (2021)
2455415.12388,-0.8,0.8607,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55415.12388,,Rosenthal et al. (2021)
2455415.12511,-1.5,0.8634,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55415.12511,,Rosenthal et al. (2021)
2455415.12627,-0.06,0.8518,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55415.12627,,Rosenthal et al. (2021)
2455426.12343,-5.56,0.9117,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.12343,,Rosenthal et al. (2021)
2455426.12397,-3.13,0.95,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.12397,,Butler et al. (2017)
2455426.12462,0.72,0.995,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.12462,,Rosenthal et al. (2021)
2455426.12516,-0.53,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.12516,,Butler et al. (2017)
2455426.12578,0.03,0.9703,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.12578,,Rosenthal et al. (2021)
2455426.12632,-0.26,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.12632,,Butler et al. (2017)
2455427.07012,4.51,0.9118,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.07012,,Rosenthal et al. (2021)
2455427.07061,2.6,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.07061,,Butler et al. (2017)
2455427.07125,1.69,0.9082,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.07125,,Rosenthal et al. (2021)
2455427.07175,0.81,1.32,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.07175,,Butler et al. (2017)
2455427.07242,1.5,0.8974,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.07242,,Rosenthal et al. (2021)
2455427.07292,4.15,1.02,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.07292,,Butler et al. (2017)
2455428.10456,5.15,0.8285,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.10456,,Rosenthal et al. (2021)
2455428.10573,3.88,0.8559,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.10573,,Rosenthal et al. (2021)
2455428.10692,6.77,0.8662,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.10692,,Rosenthal et al. (2021)
2455432.09569,1.08,0.9577,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.09569,,Rosenthal et al. (2021)
2455432.09677,2.24,0.9367,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.09677,,Rosenthal et al. (2021)
2455432.09784,2.24,0.9062,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.09784,,Rosenthal et al. (2021)
2455432.12398,1.4,0.891,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.12398,,Rosenthal et al. (2021)
2455432.12506,2.75,0.9977,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.12506,,Rosenthal et al. (2021)
2455432.12629,1.12,0.9521,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.12629,,Rosenthal et al. (2021)
2455433.07458,5.14,0.9419,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.07458,,Rosenthal et al. (2021)
2455433.07568,5.65,0.9436,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.07568,,Rosenthal et al. (2021)
2455433.07675,2.62,0.926,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.07675,,Rosenthal et al. (2021)
2455433.12119,6.73,0.8284,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.12119,,Rosenthal et al. (2021)
