BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456828.1271,38.02,1.2441,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.1271,,Rosenthal et al. (2021)
2456828.12788,35.51,1.3325,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.12788,,Rosenthal et al. (2021)
2456830.9206,44.65,1.9167,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.9206,,Rosenthal et al. (2021)
2456835.88358,42.44,1.9603,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56835.88358,,Rosenthal et al. (2021)
2456841.90086,47.92,2.013,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.90086,,Rosenthal et al. (2021)
2456844.86299,45.27,1.21,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.86299,,Butler et al. (2017)
2456844.8641,42.56,1.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.8641,,Butler et al. (2017)
2456844.86463,43.47,1.3266,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.86463,,Rosenthal et al. (2021)
2456844.8651,46.25,1.25,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.8651,,Butler et al. (2017)
2456844.86574,42.32,1.3806,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.86574,,Rosenthal et al. (2021)
2456844.86674,40.3,1.3533,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.86674,,Rosenthal et al. (2021)
2456853.11687,47.36,1.3,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.11687,,Butler et al. (2017)
2456853.11867,43.44,1.4889,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.11867,,Rosenthal et al. (2021)
2456858.82348,55.0,2.5158,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56858.82348,,Rosenthal et al. (2021)
2456874.83074,63.87,2.3083,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.83074,,Rosenthal et al. (2021)
2456880.73141,63.52,3.0973,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.73141,,Rosenthal et al. (2021)
2456880.73402,60.48,3.5966,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.73402,,Rosenthal et al. (2021)
2456884.81306,64.37,2.556,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.81306,,Rosenthal et al. (2021)
2456895.71752,63.0,2.8307,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.71752,,Rosenthal et al. (2021)
2456908.69255,62.33,2.7201,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.69255,,Rosenthal et al. (2021)
2456908.87781,55.91,1.34,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.87781,,Butler et al. (2017)
2456908.87943,56.85,1.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.87943,,Butler et al. (2017)
2456908.87967,54.81,1.2595,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.87967,,Rosenthal et al. (2021)
2456908.88129,55.7,1.3651,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.88129,,Rosenthal et al. (2021)
2456908.88176,56.18,1.35,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.88176,,Butler et al. (2017)
2456908.88362,54.05,1.4011,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.88362,,Rosenthal et al. (2021)
2457000.68152,-46.09,1.3892,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.68152,,Rosenthal et al. (2021)
2457000.68224,-49.08,1.2954,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.68224,,Rosenthal et al. (2021)
2457000.68238,-46.05,1.27,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.68238,,Butler et al. (2017)
2457000.68302,-50.16,1.421,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.68302,,Rosenthal et al. (2021)
2457000.6831,-47.46,1.31,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.6831,,Butler et al. (2017)
2457000.68388,-46.24,1.3,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.68388,,Butler et al. (2017)
2457121.876,-22.02,3.017,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.876,,Rosenthal et al. (2021)
2457121.87791,-28.67,3.1789,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.87791,,Rosenthal et al. (2021)
2457121.87982,-17.33,3.0377,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.87982,,Rosenthal et al. (2021)
2457124.03183,-21.27,2.7438,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.03183,,Rosenthal et al. (2021)
2457124.03398,-15.21,2.6466,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.03398,,Rosenthal et al. (2021)
2457124.03607,-24.52,2.8026,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.03607,,Rosenthal et al. (2021)
2457124.87182,-17.79,2.9471,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.87182,,Rosenthal et al. (2021)
2457124.87354,-22.71,3.2313,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.87354,,Rosenthal et al. (2021)
2457124.87522,-21.04,3.211,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.87522,,Rosenthal et al. (2021)
2457125.9072,-14.79,2.7423,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.9072,,Rosenthal et al. (2021)
2457125.9089,-18.07,2.8584,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.9089,,Rosenthal et al. (2021)
2457125.91059,-15.96,2.9114,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.91059,,Rosenthal et al. (2021)
2457130.85536,-20.37,3.1484,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.85536,,Rosenthal et al. (2021)
2457130.85726,-22.53,3.1867,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.85726,,Rosenthal et al. (2021)
2457130.8591,-9.69,3.0973,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.8591,,Rosenthal et al. (2021)
2457132.86305,-14.75,2.2768,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57132.86305,,Rosenthal et al. (2021)
2457133.87089,-17.48,3.6314,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57133.87089,,Rosenthal et al. (2021)
2457133.87499,-20.15,3.4731,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57133.87499,,Rosenthal et al. (2021)
2457133.87896,-17.27,3.4338,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57133.87896,,Rosenthal et al. (2021)
2457138.80624,-18.57,2.7923,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.80624,,Rosenthal et al. (2021)
2457140.82878,-12.89,2.9863,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.82878,,Rosenthal et al. (2021)
2457140.83049,-16.15,3.203,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.83049,,Rosenthal et al. (2021)
2457140.83224,-13.07,3.1833,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.83224,,Rosenthal et al. (2021)
2457142.85114,-16.56,3.0694,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.85114,,Rosenthal et al. (2021)
2457142.85292,-20.4,2.9523,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.85292,,Rosenthal et al. (2021)
2457142.85469,-16.44,3.1546,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.85469,,Rosenthal et al. (2021)
2457143.80684,-20.2,3.3056,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.80684,,Rosenthal et al. (2021)
2457143.80871,-19.49,3.0263,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.80871,,Rosenthal et al. (2021)
2457143.81055,-12.81,3.2769,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.81055,,Rosenthal et al. (2021)
2457145.82091,-17.95,3.1608,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.82091,,Rosenthal et al. (2021)
2457145.8225,-12.1,3.2321,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.8225,,Rosenthal et al. (2021)
2457145.82407,-13.46,3.038,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.82407,,Rosenthal et al. (2021)
2457148.73975,-13.4,2.8593,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.73975,,Rosenthal et al. (2021)
2457148.84225,-20.0,3.117,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.84225,,Rosenthal et al. (2021)
2457148.84712,-20.85,3.3885,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.84712,,Rosenthal et al. (2021)
2457148.84902,-6.76,3.2392,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.84902,,Rosenthal et al. (2021)
2457153.82555,-18.75,3.0876,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.82555,,Rosenthal et al. (2021)
2457153.82718,-17.79,3.0939,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.82718,,Rosenthal et al. (2021)
2457153.82886,-17.1,3.0751,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.82886,,Rosenthal et al. (2021)
2457158.91474,-11.44,2.3053,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57158.91474,,Rosenthal et al. (2021)
2457159.00828,-13.93,3.0028,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57159.00828,,Rosenthal et al. (2021)
2457168.99216,-14.68,2.2735,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.99216,,Rosenthal et al. (2021)
2457168.99413,-12.14,2.263,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.99413,,Rosenthal et al. (2021)
2457168.99608,-10.31,2.4533,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.99608,,Rosenthal et al. (2021)
2457170.9968,-9.02,2.6756,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.9968,,Rosenthal et al. (2021)
2457170.99852,-11.97,2.7274,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.99852,,Rosenthal et al. (2021)
2457171.00299,-13.55,2.7291,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57171.00299,,Rosenthal et al. (2021)
2457180.12864,-20.33,1.299,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.12864,,Rosenthal et al. (2021)
2457180.12941,-18.26,1.2004,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.12941,,Rosenthal et al. (2021)
2457180.13017,-19.92,1.3525,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.13017,,Rosenthal et al. (2021)
2457181.85981,-17.37,2.6971,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.85981,,Rosenthal et al. (2021)
2457181.86142,-13.0,2.9408,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.86142,,Rosenthal et al. (2021)
2457181.86303,-11.19,3.0612,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.86303,,Rosenthal et al. (2021)
2457181.94991,-13.72,2.9507,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.94991,,Rosenthal et al. (2021)
2457181.95158,-9.71,3.0624,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.95158,,Rosenthal et al. (2021)
2457181.95324,-11.95,2.9855,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.95324,,Rosenthal et al. (2021)
2457187.99616,-13.14,2.7699,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.99616,,Rosenthal et al. (2021)
2457187.99771,-10.9,2.6386,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.99771,,Rosenthal et al. (2021)
2457195.91363,-8.77,2.4046,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.91363,,Rosenthal et al. (2021)
2457195.91526,-12.02,2.3759,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.91526,,Rosenthal et al. (2021)
2457195.91694,-13.12,2.2907,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.91694,,Rosenthal et al. (2021)
2457196.92633,-7.97,2.453,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.92633,,Rosenthal et al. (2021)
2457196.92809,-15.06,2.3956,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.92809,,Rosenthal et al. (2021)
2457196.92986,-11.51,2.3681,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.92986,,Rosenthal et al. (2021)
2457200.12941,-20.83,1.3094,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.12941,,Rosenthal et al. (2021)
2457200.13021,-20.42,1.2205,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.13021,,Rosenthal et al. (2021)
2457200.13099,-19.43,1.0895,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.13099,,Rosenthal et al. (2021)
2457202.98108,-21.88,1.2533,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.98108,,Rosenthal et al. (2021)
2457202.98184,-23.57,1.1927,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.98184,,Rosenthal et al. (2021)
2457202.9826,-20.86,1.2443,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.9826,,Rosenthal et al. (2021)
2457204.91647,-13.13,2.6484,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.91647,,Rosenthal et al. (2021)
2457204.91848,-16.62,2.4199,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.91848,,Rosenthal et al. (2021)
2457204.92053,-16.42,2.3125,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.92053,,Rosenthal et al. (2021)
2457208.86267,-17.29,3.1027,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.86267,,Rosenthal et al. (2021)
2457208.86719,-16.02,3.189,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.86719,,Rosenthal et al. (2021)
2457208.86892,-19.61,3.1018,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.86892,,Rosenthal et al. (2021)
2457212.13268,-14.31,1.3887,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57212.13268,,Rosenthal et al. (2021)
2457212.13355,-13.22,1.3892,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57212.13355,,Rosenthal et al. (2021)
2457213.13308,-16.45,1.381,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57213.13308,,Rosenthal et al. (2021)
2457213.13388,-23.27,1.3938,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57213.13388,,Rosenthal et al. (2021)
2457213.13466,-24.69,1.3712,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57213.13466,,Rosenthal et al. (2021)
2457214.13295,-20.74,1.4321,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.13295,,Rosenthal et al. (2021)
2457214.13373,-21.12,1.4443,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.13373,,Rosenthal et al. (2021)
2457214.1345,-22.42,1.4477,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.1345,,Rosenthal et al. (2021)
2457220.96064,-12.15,2.9781,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.96064,,Rosenthal et al. (2021)
2457220.96247,-10.52,3.0021,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.96247,,Rosenthal et al. (2021)
2457220.96428,-14.17,2.6966,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.96428,,Rosenthal et al. (2021)
2457221.85337,-8.06,3.0403,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.85337,,Rosenthal et al. (2021)
2457221.85484,-8.49,3.0447,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.85484,,Rosenthal et al. (2021)
2457221.85633,-8.07,3.0462,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.85633,,Rosenthal et al. (2021)
2457224.84814,-8.58,2.639,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.84814,,Rosenthal et al. (2021)
2457224.85021,-7.16,2.5751,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.85021,,Rosenthal et al. (2021)
2457224.8523,-5.89,2.9851,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.8523,,Rosenthal et al. (2021)
2457226.8073,-10.76,2.2619,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.8073,,Rosenthal et al. (2021)
2457226.81249,-10.63,2.9708,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.81249,,Rosenthal et al. (2021)
2457226.81508,-9.45,3.1499,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.81508,,Rosenthal et al. (2021)
2457226.81739,-6.6,3.1145,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.81739,,Rosenthal et al. (2021)
2457227.82871,-7.18,2.6009,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.82871,,Rosenthal et al. (2021)
2457227.83065,-8.43,2.5012,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.83065,,Rosenthal et al. (2021)
2457227.83261,-6.43,2.4344,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.83261,,Rosenthal et al. (2021)
2457229.82,-3.5,2.5689,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.82,,Rosenthal et al. (2021)
2457229.82206,-5.64,2.5996,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.82206,,Rosenthal et al. (2021)
2457229.82412,-7.31,2.5613,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.82412,,Rosenthal et al. (2021)
2457232.79252,-9.26,2.8193,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.79252,,Rosenthal et al. (2021)
2457232.79418,-2.78,3.13,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.79418,,Rosenthal et al. (2021)
2457232.79585,-1.99,2.9346,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.79585,,Rosenthal et al. (2021)
2457233.10034,-21.1,1.3173,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.10034,,Rosenthal et al. (2021)
2457233.1011,-14.66,1.3702,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.1011,,Rosenthal et al. (2021)
2457233.10186,-16.52,1.3792,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.10186,,Rosenthal et al. (2021)
2457233.82648,-6.11,3.2897,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.82648,,Rosenthal et al. (2021)
2457233.82805,-4.82,3.2499,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.82805,,Rosenthal et al. (2021)
2457233.82965,-9.07,3.1975,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.82965,,Rosenthal et al. (2021)
2457235.72591,-4.44,2.677,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.72591,,Rosenthal et al. (2021)
2457235.72812,-6.3,2.958,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.72812,,Rosenthal et al. (2021)
2457235.73035,0.3,2.7843,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.73035,,Rosenthal et al. (2021)
2457238.76352,0.12,3.4294,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.76352,,Rosenthal et al. (2021)
2457238.76503,-0.77,3.222,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.76503,,Rosenthal et al. (2021)
2457238.76658,-0.39,3.1167,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.76658,,Rosenthal et al. (2021)
2457243.96606,-7.7,3.1253,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.96606,,Rosenthal et al. (2021)
2457243.96805,-2.45,3.3325,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.96805,,Rosenthal et al. (2021)
2457243.97002,-3.98,3.1962,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57243.97002,,Rosenthal et al. (2021)
2457245.8889,-4.0,2.4814,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.8889,,Rosenthal et al. (2021)
2457258.71803,-4.46,2.6415,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.71803,,Rosenthal et al. (2021)
2457258.74408,-1.06,3.2229,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.74408,,Rosenthal et al. (2021)
2457258.74566,-3.59,3.2992,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.74566,,Rosenthal et al. (2021)
2457258.74717,0.05,3.4178,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.74717,,Rosenthal et al. (2021)
2457262.75139,-5.32,3.3242,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.75139,,Rosenthal et al. (2021)
2457262.75313,-6.01,3.3555,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.75313,,Rosenthal et al. (2021)
2457262.75487,-2.4,3.5683,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.75487,,Rosenthal et al. (2021)
2457286.73327,4.26,3.3313,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.73327,,Rosenthal et al. (2021)
2457286.73498,3.65,3.1243,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.73498,,Rosenthal et al. (2021)
2457286.73667,4.16,3.5698,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.73667,,Rosenthal et al. (2021)
2457292.72282,-0.08,3.0456,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.72282,,Rosenthal et al. (2021)
2457292.72428,5.43,3.2305,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.72428,,Rosenthal et al. (2021)
2457292.72572,5.26,3.0589,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.72572,,Rosenthal et al. (2021)
2457312.71546,3.75,2.9639,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.71546,,Rosenthal et al. (2021)
2457312.71746,5.53,2.8879,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.71746,,Rosenthal et al. (2021)
2457312.71952,3.77,3.2064,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.71952,,Rosenthal et al. (2021)
2457332.66622,3.39,3.3164,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.66622,,Rosenthal et al. (2021)
2457332.66785,10.11,3.1275,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.66785,,Rosenthal et al. (2021)
2457332.66949,-1.53,3.1848,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.66949,,Rosenthal et al. (2021)
2457340.66781,14.2,2.9524,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.66781,,Rosenthal et al. (2021)
2457340.66948,4.01,2.8478,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.66948,,Rosenthal et al. (2021)
2457340.67117,9.6,2.8915,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.67117,,Rosenthal et al. (2021)
2457355.67633,-0.92,1.3756,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.67633,,Rosenthal et al. (2021)
2457355.67723,-1.33,1.4258,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.67723,,Rosenthal et al. (2021)
2457355.67811,-0.31,1.226,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.67811,,Rosenthal et al. (2021)
2457378.68067,-1.1,1.4525,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57378.68067,,Rosenthal et al. (2021)
2457378.68166,-6.6,1.5023,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57378.68166,,Rosenthal et al. (2021)
2457378.68259,-1.38,1.441,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57378.68259,,Rosenthal et al. (2021)
2457465.88622,20.59,3.23,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.88622,,Rosenthal et al. (2021)
2457465.88784,15.27,3.2331,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.88784,,Rosenthal et al. (2021)
