BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457142.96695,-4.39,0.9631,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.96695,,Rosenthal et al. (2021)
2457143.996,-9.46,0.9979,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.996,,Rosenthal et al. (2021)
2457145.96206,-9.99,0.9578,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.96206,,Rosenthal et al. (2021)
2457148.79211,-12.98,1.0186,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.79211,,Rosenthal et al. (2021)
2457150.98476,-2.03,0.9871,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57150.98476,,Rosenthal et al. (2021)
2457150.98565,-6.58,1.0166,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57150.98565,,Rosenthal et al. (2021)
2457150.98656,-11.6,1.052,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57150.98656,,Rosenthal et al. (2021)
2457151.89833,-0.54,1.1273,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.89833,,Rosenthal et al. (2021)
2457151.94245,-3.66,1.0424,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.94245,,Rosenthal et al. (2021)
2457153.96746,-3.12,0.9797,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.96746,,Rosenthal et al. (2021)
2457158.88681,-8.22,1.1867,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57158.88681,,Rosenthal et al. (2021)
2457165.92125,-0.79,1.0223,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.92125,,Rosenthal et al. (2021)
2457168.93775,-1.32,0.8969,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.93775,,Rosenthal et al. (2021)
2457170.83899,2.22,0.9633,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.83899,,Rosenthal et al. (2021)
2457176.79072,1.49,1.2796,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.79072,,Rosenthal et al. (2021)
2457178.87414,-8.48,1.1533,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.87414,,Rosenthal et al. (2021)
2457179.87802,-3.59,1.1409,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.87802,,Rosenthal et al. (2021)
2457179.93959,-3.08,1.103,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.93959,,Rosenthal et al. (2021)
2457179.94075,-2.89,1.177,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.94075,,Rosenthal et al. (2021)
2457179.94189,-2.63,1.1336,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.94189,,Rosenthal et al. (2021)
2457181.79519,-6.49,1.1128,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.79519,,Rosenthal et al. (2021)
2457185.85092,-8.33,1.1324,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.85092,,Rosenthal et al. (2021)
2457188.87895,-7.83,0.9799,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.87895,,Rosenthal et al. (2021)
2457189.85726,-0.96,0.9481,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.85726,,Rosenthal et al. (2021)
2457191.85189,-8.08,0.9311,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.85189,,Rosenthal et al. (2021)
2457193.85821,-7.06,1.1682,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.85821,,Rosenthal et al. (2021)
2457195.838,-9.23,0.9386,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.838,,Rosenthal et al. (2021)
2457196.84983,-7.39,0.9505,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.84983,,Rosenthal et al. (2021)
2457197.86407,-5.26,1.1172,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57197.86407,,Rosenthal et al. (2021)
2457197.86499,-10.95,1.1203,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57197.86499,,Rosenthal et al. (2021)
2457197.86589,-9.69,1.1074,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57197.86589,,Rosenthal et al. (2021)
2457202.74553,-7.08,1.205,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.74553,,Rosenthal et al. (2021)
2457203.86042,-2.91,1.1897,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.86042,,Rosenthal et al. (2021)
2457203.86136,-2.98,1.0045,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.86136,,Rosenthal et al. (2021)
2457203.86227,-5.06,1.1054,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.86227,,Rosenthal et al. (2021)
2457204.8367,-8.16,1.0332,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.8367,,Rosenthal et al. (2021)
2457207.79345,-8.26,0.9902,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.79345,,Rosenthal et al. (2021)
2457207.89229,-9.86,1.0502,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.89229,,Rosenthal et al. (2021)
2457207.89332,-7.22,1.0101,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.89332,,Rosenthal et al. (2021)
2457207.89431,-6.4,0.9972,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.89431,,Rosenthal et al. (2021)
2457210.95247,-13.13,1.0536,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.95247,,Rosenthal et al. (2021)
2457210.95338,-9.44,1.0302,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.95338,,Rosenthal et al. (2021)
2457210.9543,-8.87,1.0487,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.9543,,Rosenthal et al. (2021)
2457211.7898,-4.65,1.045,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.7898,,Rosenthal et al. (2021)
2457211.96639,-7.39,1.1438,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.96639,,Rosenthal et al. (2021)
2457211.9673,-8.62,1.1156,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.9673,,Rosenthal et al. (2021)
2457211.96819,-9.13,1.0337,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.96819,,Rosenthal et al. (2021)
2457217.77977,-0.66,0.9543,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.77977,,Rosenthal et al. (2021)
2457218.77014,-3.08,0.8688,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.77014,,Rosenthal et al. (2021)
2457220.75241,-5.0,1.0659,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.75241,,Rosenthal et al. (2021)
2457221.75642,-8.71,1.1098,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.75642,,Rosenthal et al. (2021)
2457223.04931,-9.17,1.0701,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.04931,,Rosenthal et al. (2021)
2457223.05029,-7.41,1.1281,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.05029,,Rosenthal et al. (2021)
2457223.05125,-5.82,1.1094,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.05125,,Rosenthal et al. (2021)
2457224.76055,-0.07,1.0091,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.76055,,Rosenthal et al. (2021)
2457226.72704,-0.6,0.9517,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.72704,,Rosenthal et al. (2021)
2457227.73734,1.73,1.1111,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.73734,,Rosenthal et al. (2021)
2457229.7382,-2.22,1.0514,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.7382,,Rosenthal et al. (2021)
2457232.72294,-1.85,1.1151,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.72294,,Rosenthal et al. (2021)
2457233.72274,-5.76,1.0807,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.72274,,Rosenthal et al. (2021)
2457235.68139,0.67,1.0931,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.68139,,Rosenthal et al. (2021)
2457235.70737,-1.97,1.0823,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.70737,,Rosenthal et al. (2021)
2457238.71521,0.55,1.1511,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.71521,,Rosenthal et al. (2021)
2457245.68319,-2.77,1.2491,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.68319,,Rosenthal et al. (2021)
2457245.77881,-2.03,1.0462,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.77881,,Rosenthal et al. (2021)
2457245.77973,-0.64,0.9722,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.77973,,Rosenthal et al. (2021)
2457245.78066,-0.29,0.974,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.78066,,Rosenthal et al. (2021)
2457247.69636,4.64,1.0873,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.69636,,Rosenthal et al. (2021)
2457249.69241,2.0,1.0677,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.69241,,Rosenthal et al. (2021)
2457255.7381,-1.71,1.1334,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.7381,,Rosenthal et al. (2021)
2457256.69482,2.0,1.1147,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.69482,,Rosenthal et al. (2021)
2457260.73046,-1.28,1.0107,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.73046,,Rosenthal et al. (2021)
2457262.7402,-0.42,1.0091,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.7402,,Rosenthal et al. (2021)
2457265.68856,-5.75,1.2203,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.68856,,Rosenthal et al. (2021)
2457267.66125,-3.22,1.0563,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.66125,,Rosenthal et al. (2021)
2457269.66801,-4.61,0.9871,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.66801,,Rosenthal et al. (2021)
2457274.64373,-7.79,1.0283,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.64373,,Rosenthal et al. (2021)
2457274.69284,-2.59,1.1484,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.69284,,Rosenthal et al. (2021)
2457276.71384,-4.56,1.0754,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.71384,,Rosenthal et al. (2021)
2457277.71962,-4.33,1.0515,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.71962,,Rosenthal et al. (2021)
2457281.67877,-2.1,1.2963,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.67877,,Rosenthal et al. (2021)
2457283.75645,-2.07,1.2489,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.75645,,Rosenthal et al. (2021)
2457286.68398,-3.59,1.0962,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.68398,,Rosenthal et al. (2021)
2457290.7023,1.72,1.1172,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.7023,,Rosenthal et al. (2021)
2457292.67888,-5.41,1.2887,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.67888,,Rosenthal et al. (2021)
2457305.66927,-3.29,1.0747,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.66927,,Rosenthal et al. (2021)
2457308.70897,-2.74,1.1292,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.70897,,Rosenthal et al. (2021)
2457321.64396,7.12,1.199,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.64396,,Rosenthal et al. (2021)
2457325.62132,5.96,1.0448,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.62132,,Rosenthal et al. (2021)
2457332.59308,4.5,1.2108,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.59308,,Rosenthal et al. (2021)
2457334.65424,4.78,0.9447,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.65424,,Rosenthal et al. (2021)
2457340.62607,2.01,1.1737,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.62607,,Rosenthal et al. (2021)
2457344.63682,-1.23,1.1289,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.63682,,Rosenthal et al. (2021)
2457348.63272,2.22,1.1468,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.63272,,Rosenthal et al. (2021)
2457354.67627,-2.49,1.1322,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.67627,,Rosenthal et al. (2021)
2457354.6776,-6.0,1.1462,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.6776,,Rosenthal et al. (2021)
2457354.67891,0.45,1.1149,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.67891,,Rosenthal et al. (2021)
2457414.03217,3.97,1.1978,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57414.03217,,Rosenthal et al. (2021)
2457423.17504,1.67,1.0537,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.17504,,Rosenthal et al. (2021)
2457423.17616,2.0,0.9388,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.17616,,Rosenthal et al. (2021)
2457423.17726,2.79,1.0006,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.17726,,Rosenthal et al. (2021)
2457427.00376,2.85,1.1666,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.00376,,Rosenthal et al. (2021)
2457433.01326,-2.74,1.2137,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57433.01326,,Rosenthal et al. (2021)
2457439.97964,0.18,1.2327,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.97964,,Rosenthal et al. (2021)
2457442.05699,-5.22,1.2935,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.05699,,Rosenthal et al. (2021)
2457442.06229,-8.57,1.4193,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.06229,,Rosenthal et al. (2021)
2457443.91803,-1.04,1.1383,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.91803,,Rosenthal et al. (2021)
2457446.96159,-11.13,2.0113,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.96159,,Rosenthal et al. (2021)
2457449.94263,5.8,1.0961,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.94263,,Rosenthal et al. (2021)
2457463.94202,3.64,1.8432,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.94202,,Rosenthal et al. (2021)
2457463.9457,9.93,1.797,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.9457,,Rosenthal et al. (2021)
2457464.02251,1.18,1.5249,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57464.02251,,Rosenthal et al. (2021)
2457464.02666,4.95,1.653,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57464.02666,,Rosenthal et al. (2021)
2457465.86642,7.75,1.1069,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.86642,,Rosenthal et al. (2021)
2457466.89867,0.86,0.9063,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.89867,,Rosenthal et al. (2021)
2457473.86573,2.57,1.1662,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.86573,,Rosenthal et al. (2021)
2457478.95128,-2.36,1.0993,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57478.95128,,Rosenthal et al. (2021)
2457480.87898,3.01,1.0115,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57480.87898,,Rosenthal et al. (2021)
2457483.02127,-1.12,1.4129,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.02127,,Rosenthal et al. (2021)
2457483.02434,-0.76,1.4865,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.02434,,Rosenthal et al. (2021)
2457483.90191,-3.96,1.6082,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.90191,,Rosenthal et al. (2021)
2457483.90533,-0.64,1.4937,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.90533,,Rosenthal et al. (2021)
2457496.00802,8.54,1.1106,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.00802,,Rosenthal et al. (2021)
2457496.99478,1.55,0.995,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.99478,,Rosenthal et al. (2021)
2457498.98157,-2.61,1.5001,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.98157,,Rosenthal et al. (2021)
2457498.98438,9.03,1.4485,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.98438,,Rosenthal et al. (2021)
2457509.96996,4.64,1.0823,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57509.96996,,Rosenthal et al. (2021)
2457520.99026,2.86,0.9169,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57520.99026,,Rosenthal et al. (2021)
2457524.97432,8.52,1.1467,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.97432,,Rosenthal et al. (2021)
2457525.96601,6.33,1.0431,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57525.96601,,Rosenthal et al. (2021)
2457537.91196,9.8,0.935,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57537.91196,,Rosenthal et al. (2021)
2457539.92416,3.3,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.92416,,Rosenthal et al. (2021)
2457543.89487,9.2,0.9853,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57543.89487,,Rosenthal et al. (2021)
2457549.85537,10.51,1.1627,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.85537,,Rosenthal et al. (2021)
2457554.8262,5.83,1.165,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57554.8262,,Rosenthal et al. (2021)
2457556.84959,3.14,1.1297,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.84959,,Rosenthal et al. (2021)
2457556.86344,8.06,1.0455,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.86344,,Rosenthal et al. (2021)
2457556.90171,5.49,1.1716,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.90171,,Rosenthal et al. (2021)
2457556.90364,3.99,1.1979,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.90364,,Rosenthal et al. (2021)
2457556.90531,2.13,1.142,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.90531,,Rosenthal et al. (2021)
2457558.85644,3.58,1.0297,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.85644,,Rosenthal et al. (2021)
2457560.86931,8.68,1.045,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.86931,,Rosenthal et al. (2021)
2457563.7988,12.88,1.0559,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.7988,,Rosenthal et al. (2021)
2457563.85083,4.81,1.1602,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.85083,,Rosenthal et al. (2021)
2457564.85865,4.28,1.0341,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.85865,,Rosenthal et al. (2021)
2457566.84114,6.52,1.1434,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.84114,,Rosenthal et al. (2021)
2457570.82699,3.66,1.0376,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.82699,,Rosenthal et al. (2021)
2457571.82325,4.3,0.9827,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.82325,,Rosenthal et al. (2021)
2457576.80815,7.11,1.0928,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57576.80815,,Rosenthal et al. (2021)
2457578.83263,7.36,1.1976,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57578.83263,,Rosenthal et al. (2021)
2457579.75925,4.67,1.1267,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57579.75925,,Rosenthal et al. (2021)
2457579.7915,5.46,0.9968,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57579.7915,,Rosenthal et al. (2021)
2457581.77809,4.59,0.9677,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.77809,,Rosenthal et al. (2021)
2457582.80835,10.53,1.0553,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.80835,,Rosenthal et al. (2021)
2457584.8173,6.18,1.2419,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.8173,,Rosenthal et al. (2021)
2457586.74043,3.83,1.0276,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.74043,,Rosenthal et al. (2021)
2457586.78212,9.9,1.0233,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.78212,,Rosenthal et al. (2021)
2457587.81966,8.42,0.9559,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.81966,,Rosenthal et al. (2021)
2457588.79483,7.15,0.9336,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57588.79483,,Rosenthal et al. (2021)
2457591.81098,4.86,1.1254,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.81098,,Rosenthal et al. (2021)
2457593.78064,10.61,1.2693,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.78064,,Rosenthal et al. (2021)
2457594.89335,6.0,1.9086,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.89335,,Rosenthal et al. (2021)
2457599.78723,4.18,0.9871,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.78723,,Rosenthal et al. (2021)
2457600.79683,-0.69,0.9809,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.79683,,Rosenthal et al. (2021)
2457605.78522,4.98,0.9535,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.78522,,Rosenthal et al. (2021)
2457608.74987,8.49,0.971,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.74987,,Rosenthal et al. (2021)
2457611.75685,8.31,1.0551,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.75685,,Rosenthal et al. (2021)
2457672.80983,7.17,1.1454,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.80983,,Rosenthal et al. (2021)
2457672.81113,7.34,1.1448,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.81113,,Rosenthal et al. (2021)
2457672.81241,3.48,1.2417,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.81241,,Rosenthal et al. (2021)
2457684.63345,6.24,0.9881,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.63345,,Rosenthal et al. (2021)
2457696.68548,8.85,1.0463,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.68548,,Rosenthal et al. (2021)
2457702.66084,8.64,1.1991,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.66084,,Rosenthal et al. (2021)
2457705.60886,11.47,1.1516,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.60886,,Rosenthal et al. (2021)
2457784.07525,10.48,0.9951,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57784.07525,,Rosenthal et al. (2021)
2457795.17917,3.04,1.0148,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.17917,,Rosenthal et al. (2021)
2457795.18018,4.92,1.1164,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.18018,,Rosenthal et al. (2021)
2457795.1812,4.57,1.1607,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.1812,,Rosenthal et al. (2021)
2457821.96195,1.04,1.2222,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.96195,,Rosenthal et al. (2021)
2457823.8763,1.49,1.2813,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.8763,,Rosenthal et al. (2021)
2457823.97974,0.76,1.1231,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.97974,,Rosenthal et al. (2021)
2457824.91039,0.08,1.195,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.91039,,Rosenthal et al. (2021)
2457826.90473,5.21,1.0323,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.90473,,Rosenthal et al. (2021)
2457829.16319,3.86,0.975,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.16319,,Rosenthal et al. (2021)
2457829.16416,6.73,1.1207,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.16416,,Rosenthal et al. (2021)
2457829.16513,5.81,1.0556,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.16513,,Rosenthal et al. (2021)
2457830.16414,3.91,1.0811,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.16414,,Rosenthal et al. (2021)
2457830.16516,7.15,0.9774,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.16516,,Rosenthal et al. (2021)
2457830.16616,5.01,1.0328,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.16616,,Rosenthal et al. (2021)
