BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456073.86733,-0.34,1.401,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.86733,,Rosenthal et al. (2021)
2456078.76187552,-110253.973988526,0.86337212483017,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.76187552,2012-05-30,
2456079.69857314,-110251.467689642,0.977825931263436,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56079.69857313996,2012-05-31,
2456080.76158843,-110250.50160038,0.7546964795033221,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.76158843003,2012-06-01,
2456081.77008173,-110252.335745415,0.773942795693723,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56081.770081730094,2012-06-02,
2456082.73252813,-110249.890111636,1.60236331076073,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56082.73252813006,2012-06-03,
2456083.70384441,-110249.011520329,0.9851862334289292,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56083.7038444099,2012-06-04,
2456085.75906427,-110251.534664638,0.955807405486212,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56085.75906427018,2012-06-06,
2456087.76449886,-110250.559951064,0.8769679718391681,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56087.76449886011,2012-06-08,
2456088.8060066,-110250.792903701,1.01638656035457,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56088.80600660015,2012-06-09,
2456089.68326407,-110250.173539648,1.04539246805196,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56089.68326407019,2012-06-10,
2456094.77828866,-110249.562933804,0.998895741235376,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56094.778288660105,2012-06-15,
2456102.58759563,-110250.523451224,0.999475914129711,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56102.58759562997,2012-06-23,
2456114.75697,-11.42,4.48,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.75697,,Butler et al. (2017)
2456114.75767,-6.31,4.3,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.75767,,Butler et al. (2017)
2456114.75838,-14.04,4.5,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.75838,,Butler et al. (2017)
2456114.75911,-1.92,5.02,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.75911,,Butler et al. (2017)
2456114.75983,-2.06,4.56,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.75983,,Butler et al. (2017)
2456114.76053,-4.89,4.69,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.76053,,Butler et al. (2017)
2456114.76121,-3.95,4.93,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.76121,,Butler et al. (2017)
2456114.76192,-5.55,4.43,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.76192,,Butler et al. (2017)
2456114.76266,-3.61,4.75,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.76266,,Butler et al. (2017)
2456114.76358,3.93,5.16,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.76358,,Butler et al. (2017)
2456114.76431,-12.07,5.4,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.76431,,Butler et al. (2017)
2456114.76501,-2.57,4.96,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.76501,,Butler et al. (2017)
2456114.76572,3.32,4.59,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.76572,,Butler et al. (2017)
2456114.76641,-0.33,4.54,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.76641,,Butler et al. (2017)
2456114.76708,-7.04,4.29,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.76708,,Butler et al. (2017)
2456114.76785,-10.32,3.1,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.76785,,Butler et al. (2017)
2456114.7687,-2.06,3.72,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.7687,,Butler et al. (2017)
2456114.76956,1.53,3.38,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.76956,,Butler et al. (2017)
2456117.54925367,-110251.756918308,0.900508026764588,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.54925367003,2012-07-08,
2456166.73653,3.93,1.93,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.73653,,Butler et al. (2017)
2456166.73872,-0.71,1.2293,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.73872,,Rosenthal et al. (2021)
2456195.73639,-0.6,1.0601,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.73639,,Rosenthal et al. (2021)
2456195.73666,2.38,1.47,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.73666,,Butler et al. (2017)
2456357.90410315,-110250.351480211,0.9873611138937192,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.904103150126,2013-03-05,
2456360.89475184,-110251.600772205,1.09704375931565,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.894751839805,2013-03-08,
2456361.89554405,-110251.02505421,1.26273714494953,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56361.8955440498,2013-03-09,
2456363.90676254,-110251.030854288,1.06803414714434,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.90676253988,2013-03-11,
2456364.89441473,-110253.607471594,0.867750350500932,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56364.894414729904,2013-03-12,
2456367.90522549,-110252.967937199,0.885244299142909,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.90522549022,2013-03-15,
2456368.89332772,-110253.38874066,0.929811003467799,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56368.89332772,2013-03-16,
2456369.90960913,-110252.168422086,0.883526203835592,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56369.90960913012,2013-03-17,
2456371.9141058,-110253.330163052,1.13492597327347,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.91410579998,2013-03-19,
2456372.90502368,-110253.098100242,0.931876045157193,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56372.90502368007,2013-03-20,
2456373.89861185,-110254.829099976,0.965609953613176,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.898611850105,2013-03-21,
2456417.93142905,-110247.423054013,1.25486186826571,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56417.93142904993,2013-05-04,
2456417.94316069,-110249.545556402,1.23785645878625,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56417.9431606899,2013-05-04,
2456418.9078096,-110248.450052382,0.960254350281749,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56418.90780959977,2013-05-05,
2456419.68274616,-110250.039132888,1.69867875247039,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.68274615984,2013-05-06,
2456419.68884969,-110248.568216452,1.67034439475258,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.68884968991,2013-05-06,
2456419.69489175,-110247.753414804,1.67502875739704,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.69489174988,2013-05-06,
2456419.70128093,-110249.060607388,1.65122094141585,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.70128093008,2013-05-06,
2456419.70727022,-110247.25632794,1.50936062948662,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.70727021992,2013-05-06,
2456419.71353914,-110248.122497264,1.49594526630251,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.71353913983,2013-05-06,
2456419.71964379,-110248.023029084,1.48842263692148,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.71964378981,2013-05-06,
2456419.7258558,-110247.824418389,1.51288329771977,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.72585579986,2013-05-06,
2456419.73195454,-110249.265915987,1.49453385459966,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.731954540126,2013-05-06,
2456419.73817478,-110248.157109528,1.48063451620437,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.738174779806,2013-05-06,
2456419.74478241,-110248.377410841,1.4271080221981198,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.7447824101,2013-05-06,
2456419.75094172,-110248.845784246,1.42475358625653,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.75094171986,2013-05-06,
2456419.75704118,-110246.27808902,1.43778886541116,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.75704118004,2013-05-06,
2456419.76331069,-110246.909056197,1.43041642557695,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.763310689945,2013-05-06,
2456419.76941573,-110247.120123574,1.4318760192659,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.76941573015,2013-05-06,
2456419.77545705,-110246.339326213,1.4700993033952798,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.775457050186,2013-05-06,
2456419.7817255,-110248.539953951,1.5673207610128,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.78172549978,2013-05-06,
2456419.78783041,-110246.793589087,1.6113595555986,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.78783041006,2013-05-06,
2456419.79399496,-110246.969892428,1.5867961147045202,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.79399495991,2013-05-06,
2456419.80010076,-110247.82150115,1.66728502417178,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.80010076007,2013-05-06,
2456419.80691052,-110248.760974313,1.72560098136844,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.806910519954,2013-05-06,
2456419.81318604,-110246.769481928,1.54712853524812,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.81318604015,2013-05-06,
2456419.81912924,-110249.079479585,1.67383678535227,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.81912923977,2013-05-06,
2456419.82511273,-110248.616319448,1.7539120914535,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.8251127298,2013-05-06,
2456419.83143941,-110247.211817882,1.8429512055692,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.83143940987,2013-05-06,
2456419.83765994,-110245.123167001,1.77561992444798,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.83765994012,2013-05-06,
2456419.84404437,-110248.369132766,1.6733051489194,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.84404437011,2013-05-06,
2456419.85002994,-110247.435368782,1.5383832362658498,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.850029939786,2013-05-06,
2456419.85619122,-110246.706087032,1.46390776958277,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.85619122023,2013-05-06,
2456419.86234391,-110247.944801878,1.41931588807827,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.86234391015,2013-05-06,
2456419.86943528,-110247.946682308,1.38146131371722,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.869435280096,2013-05-06,
2456419.87559064,-110246.156714688,1.3970516836424098,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.87559064012,2013-05-06,
2456419.88180099,-110246.37564229,1.3960489036682,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.881800990086,2013-05-06,
2456419.88772715,-110248.822435495,1.39568704812058,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.88772715023,2013-05-06,
2456419.89393634,-110246.595270899,1.48254245931551,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.89393634023,2013-05-06,
2456419.90026266,-110250.129658766,1.52065397046481,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.90026265988,2013-05-06,
2456419.90648342,-110246.275681174,1.60364775484867,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.90648342017,2013-05-06,
2456419.91257895,-110249.067407852,1.5359729304801,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.91257895017,2013-05-06,
2456419.91873605,-110243.915970042,1.46576794140078,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.91873604991,2013-05-06,
2456420.69793227,-110250.122198735,1.40408228855227,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.69793226989,2013-05-07,
2456420.70408344,-110249.161851676,1.39080128684573,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.70408343989,2013-05-07,
2456420.71024633,-110250.039069174,1.33981696689038,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.71024633013,2013-05-07,
2456420.71640173,-110250.312223544,1.29104195143102,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.7164017302,2013-05-07,
2456420.72261452,-110249.183769775,1.24937776022634,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.72261452023,2013-05-07,
2456420.7287195,-110249.084783982,1.23174672413071,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.72871949989,2013-05-07,
2456420.73487753,-110249.063037551,1.20611195057885,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.73487753002,2013-05-07,
2456420.74103256,-110249.572245874,1.23888445127389,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.74103255989,2013-05-07,
2456420.74718786,-110249.622361121,1.22995233340218,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.74718785984,2013-05-07,
2456420.75335063,-110250.146882769,1.16553316013032,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.75335062994,2013-05-07,
2456420.76201543,-110250.100625119,1.1206282948263,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.76201542979,2013-05-07,
2456420.7681157,-110251.841028146,1.05522288075942,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.76811570022,2013-05-07,
2456420.77433076,-110250.453640998,1.05177173170211,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.77433075989,2013-05-07,
2456420.78048165,-110251.987392771,1.03445501097621,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.78048165003,2013-05-07,
2456420.78657749,-110248.765363688,0.998980467497743,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.78657749016,2013-05-07,
2456420.79261876,-110251.300582724,1.04072768974433,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.79261875991,2013-05-07,
2456420.79895482,-110249.969885592,1.04393678832588,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.7989548198,2013-05-07,
2456420.80499282,-110250.093086093,1.01725151218083,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.804992820136,2013-05-07,
2456420.81132859,-110250.278631832,1.03683259091039,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.81132858992,2013-05-07,
2456420.81737079,-110250.860591882,0.990611262625558,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.81737079006,2013-05-07,
2456420.82454851,-110250.856884498,1.02039065629081,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.8245485099,2013-05-07,
2456420.83081546,-110249.031625939,0.99265313447457,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.83081546007,2013-05-07,
2456420.83685634,-110248.144798163,0.984064889865152,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.83685634006,2013-05-07,
2456420.84307305,-110248.839121,0.973023035573153,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.843073050026,2013-05-07,
2456420.8492408,-110250.948563186,0.968800714170579,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.8492407999,2013-05-07,
2456420.85539373,-110248.99284795,0.977606893259804,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.8553937301,2013-05-07,
2456420.86155173,-110250.40677464,0.983560311412376,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.86155172996,2013-05-07,
2456420.86770408,-110248.241947074,0.989641390344553,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.86770407995,2013-05-07,
2456420.87391978,-110248.420054593,0.978890651708512,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.8739197799,2013-05-07,
2456420.88002556,-110247.927757952,0.95499635234717,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.88002556004,2013-05-07,
2456420.88625409,-110249.180686662,0.946651161505922,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.886254089884,2013-05-07,
2456420.89246258,-110249.564484865,0.959500719190856,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.89246258,2013-05-07,
2456420.89856808,-110248.729327568,0.973486308070275,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.89856807981,2013-05-07,
2456420.90477808,-110249.638217859,0.967161141028922,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.90477808006,2013-05-07,
2456420.91094116,-110249.542112642,0.934054708185598,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.91094115982,2013-05-07,
2456420.91709794,-110249.040984068,0.9413632929354612,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56420.91709794011,2013-05-07,
2456421.91304958,-110246.756981525,1.61706693415227,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56421.913049580064,2013-05-08,
2456421.91949479,-110247.474201576,1.89516641267552,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56421.919494790025,2013-05-08,
2456421.92641388,-110247.751355106,1.57903682582283,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56421.9264138802,2013-05-08,
2456421.93300634,-110246.927433833,1.73362080083564,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56421.93300634017,2013-05-08,
2456421.93922453,-110246.519538613,1.67781040793186,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56421.93922453001,2013-05-08,
2456421.94491188,-110247.12310659,2.00463227195554,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56421.94491187995,2013-05-08,
2456422.9283393,-110248.227906505,1.30348832732578,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56422.92833930021,2013-05-09,
2456423.83606714,-110249.785769324,1.18419291717084,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56423.8360671401,2013-05-10,
2456424.66145213,-110247.63862909,1.49867715756094,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56424.66145212995,2013-05-11,
2456426.65666301,-110245.01643762,1.60177186620043,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.6566630099,2013-05-13,
2456426.66425773,-110246.006556748,1.38715935399599,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.66425772989,2013-05-13,
2456426.67165312,-110245.681125812,1.37246638735686,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.67165311985,2013-05-13,
2456426.67876125,-110244.702429403,1.3903946973641,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.678761249874,2013-05-13,
2456426.68642229,-110246.427920775,1.41947934149056,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.686422289815,2013-05-13,
2456426.6938016,-110245.783355748,1.59213123237781,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.69380160002,2013-05-13,
2456426.70083933,-110248.191771056,1.3202165197093498,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.70083932998,2013-05-13,
2456426.70801536,-110246.426762843,1.23855810444537,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.70801535994,2013-05-13,
2456426.71540176,-110244.106226993,2.76273654513111,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.71540175984,2013-05-13,
2456426.72202629,-110246.582199824,3.20399518730409,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.72202628991,2013-05-13,
2456426.72948018,-110247.610497381,5.09474366106202,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.72948017996,2013-05-13,
2456426.78068962,-110248.02436856,1.04111467873455,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.78068961995,2013-05-13,
2456426.78846572,-110244.934103258,1.29744027166945,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.788465720136,2013-05-13,
2456426.79585753,-110249.375275568,1.1295622283011602,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.79585753009,2013-05-13,
2456426.80317063,-110246.375510981,1.05194823986528,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.80317062978,2013-05-13,
2456426.81035306,-110249.251287559,1.02867748242159,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.81035305979,2013-05-13,
2456426.81766766,-110248.599958548,1.08410287588702,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.81766765984,2013-05-13,
2456426.82505194,-110249.866843699,1.05293450017837,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.825051940046,2013-05-13,
2456426.83236225,-110249.812097021,0.9834857355849208,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.83236224996,2013-05-13,
2456426.83953889,-110246.96238094,0.953487625796753,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.83953888994,2013-05-13,
2456426.8468543,-110250.35443301,0.925382269339236,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.84685429977,2013-05-13,
2456426.85423834,-110249.033894856,0.9139184248027,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.854238340165,2013-05-13,
2456426.86187104,-110249.005821616,0.967197679259108,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.86187103996,2013-05-13,
2456426.86918724,-110248.926159461,1.0184696694074902,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.86918724002,2013-05-13,
2456426.87657161,-110248.646843192,1.07458609676239,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.8765716101,2013-05-13,
2456426.88388658,-110246.575136784,1.12794691896941,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.88388657989,2013-05-13,
2456426.89120149,-110250.103096684,1.03360370511974,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.89120149007,2013-05-13,
2456426.89837248,-110248.353976133,1.10868445588733,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.89837248018,2013-05-13,
2456426.90576266,-110248.363719157,1.15883303093308,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.90576265985,2013-05-13,
2456426.91307332,-110248.431289015,1.20592725153052,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.91307331994,2013-05-13,
2456426.92038719,-110247.98612024,1.29321531193486,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.92038718984,2013-05-13,
2456426.92777621,-110247.91485017,1.2484885111291,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.92777621001,2013-05-13,
2456426.93560513,-110247.100395495,1.2339601154831898,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56426.93560513016,2013-05-13,
2456427.9045845,-110247.254449159,2.32230361187398,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56427.90458450001,2013-05-14,
2456427.91238612,-110248.468599234,2.3795172259046,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56427.91238611983,2013-05-14,
2456427.91948938,-110250.405727617,3.6648880518585,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56427.91948937997,2013-05-14,
2456428.89698227,-110248.283722973,1.47242986251802,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56428.89698226983,2013-05-15,
2456428.90436965,-110247.710756291,1.39445446395223,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56428.90436964994,2013-05-15,
2456428.91147705,-110247.17260987,1.4506471062635,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56428.91147704981,2013-05-15,
2456428.91886102,-110249.689544179,1.46461447315119,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56428.91886101989,2013-05-15,
2456428.92668174,-110246.069323052,1.52634076976496,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56428.92668174021,2013-05-15,
2456428.93420397,-110249.281430266,1.69927043648241,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56428.93420396978,2013-05-15,
2456473.78591,0.42,1.63,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.78591,,Butler et al. (2017)
2456473.79103,-4.45,1.3402,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.79103,,Rosenthal et al. (2021)
2456504.74881,0.64,2.2757,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56504.74881,,Rosenthal et al. (2021)
2456505.7637,0.13,1.9552,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56505.7637,,Rosenthal et al. (2021)
2456506.72731,-1.09,1.993,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.72731,,Rosenthal et al. (2021)
2456506.75994,0.06,1.15,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.75994,,Butler et al. (2017)
