BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457717.73017,1.14,1.8196,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.73017,,Rosenthal et al. (2021)
2457719.6660059,-9397.938474973487,0.2634915658580219,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57719.66600590013,2016-11-26,
2457722.73882,-5.25,2.0147,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57722.73882,,Rosenthal et al. (2021)
2457727.68525,-10.29,2.0976,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57727.68525,,Rosenthal et al. (2021)
2457734.66347211,-9393.27896309815,0.23852310060848,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57734.66347210994,2016-12-11,
2457741.73437,-13.42,1.9695,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57741.73437,,Rosenthal et al. (2021)
2457743.73896,-12.52,2.0485,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57743.73896,,Rosenthal et al. (2021)
2457745.70532,-6.7,2.0562,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57745.70532,,Rosenthal et al. (2021)
2457749.73788,-11.99,1.9909,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57749.73788,,Rosenthal et al. (2021)
2457751.71521,-3.13,1.926,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.71521,,Rosenthal et al. (2021)
2457753.6856,-9.22,1.9488,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57753.6856,,Rosenthal et al. (2021)
2457790.70292,-15.94,1.0507,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57790.70292,,Rosenthal et al. (2021)
2457943.87624226,-9403.0488375226,0.264290196967445,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57943.87624225998,2017-07-08,
2457954.94069535,-9399.18076003324,0.922524720365092,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.94069535006,2017-07-19,
2457954.94613328,-9404.613458464952,0.737173408411952,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.94613328017,2017-07-19,
2457961.92703,-2.43,2.0114,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57961.92703,,Rosenthal et al. (2021)
2457962.94781,-11.5,2.007,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57962.94781,,Rosenthal et al. (2021)
2457964.13273,-8.61,1.2354,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.13273,,Rosenthal et al. (2021)
2457964.95196,-12.29,2.1272,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.95196,,Rosenthal et al. (2021)
2457966.95519,-4.91,2.2844,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.95519,,Rosenthal et al. (2021)
2457967.8404919,-9398.81036436774,0.4724670552343459,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57967.84049190022,2017-08-01,
2457971.9665,-17.98,2.2027,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.9665,,Rosenthal et al. (2021)
2457972.8303189,-9407.02963649725,0.298208445863258,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.83031889983,2017-08-06,
2457972.96645,-19.1,1.7005,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.96645,,Rosenthal et al. (2021)
2457981.99964,-18.68,1.794,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57981.99964,,Rosenthal et al. (2021)
2457983.00886,-22.48,1.9029,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57983.00886,,Rosenthal et al. (2021)
2457991.96844,-13.18,1.9305,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.96844,,Rosenthal et al. (2021)
2457992.82178,-11.1,2.42,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.82178,,Rosenthal et al. (2021)
2457992.97961,-12.99,2.2831,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.97961,,Rosenthal et al. (2021)
2457996.8430212,-9400.60868255594,0.367846090280399,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.84302120004,2017-08-30,
2457997.00085,-8.18,1.8287,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57997.00085,,Rosenthal et al. (2021)
2457997.97047,-6.28,2.1864,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57997.97047,,Rosenthal et al. (2021)
2458011.86342,-13.91,2.0277,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.86342,,Rosenthal et al. (2021)
2458018.85784281,-9406.76260706932,0.247205433100599,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.85784280999,2017-09-21,
2458027.79006,-13.06,2.2383,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.79006,,Rosenthal et al. (2021)
2458031.88351,-13.44,1.8914,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58031.88351,,Rosenthal et al. (2021)
2458040.95601,-10.27,2.1887,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58040.95601,,Rosenthal et al. (2021)
2458041.89627,-14.65,1.9816,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58041.89627,,Rosenthal et al. (2021)
2458042.92957,-15.02,1.8418,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.92957,,Rosenthal et al. (2021)
2458045.82063,-19.1,1.833,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58045.82063,,Rosenthal et al. (2021)
2458051.7757,-18.13,1.9874,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58051.7757,,Rosenthal et al. (2021)
2458053.78201,-20.43,1.982,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58053.78201,,Rosenthal et al. (2021)
2458063.8247,-17.34,1.9828,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58063.8247,,Rosenthal et al. (2021)
2458086.71637,-21.13,2.1144,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58086.71637,,Rosenthal et al. (2021)
2458094.7144,-31.26,2.0393,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.7144,,Rosenthal et al. (2021)
2458125.69339,-12.3,1.0735,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58125.69339,,Rosenthal et al. (2021)
2458131.67134,-17.03,2.2583,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.67134,,Rosenthal et al. (2021)
2458326.9586,-15.25,2.1264,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58326.9586,,Rosenthal et al. (2021)
2458330.93998,-13.34,2.246,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58330.93998,,Rosenthal et al. (2021)
2458337.11547,-6.48,1.1353,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58337.11547,,Rosenthal et al. (2021)
2458369.92221,-19.72,1.9445,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.92221,,Rosenthal et al. (2021)
2458385.88194,-22.17,2.0677,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.88194,,Rosenthal et al. (2021)
2458389.91345,-24.1,2.1914,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.91345,,Rosenthal et al. (2021)
2458390.91314,-21.39,1.9108,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.91314,,Rosenthal et al. (2021)
2458398.8056,-15.48,2.1676,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58398.8056,,Rosenthal et al. (2021)
2458399.8706,-23.8,2.3137,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58399.8706,,Rosenthal et al. (2021)
2458400.85895,-23.03,2.0741,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58400.85895,,Rosenthal et al. (2021)
2458405.85591,-14.22,1.9813,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.85591,,Rosenthal et al. (2021)
2458418.89102,-11.58,2.0504,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.89102,,Rosenthal et al. (2021)
2458419.8094,-11.38,2.0996,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.8094,,Rosenthal et al. (2021)
2458448.74658,-8.45,2.0266,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58448.74658,,Rosenthal et al. (2021)
2458480.6874,-5.05,2.3324,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.6874,,Rosenthal et al. (2021)
2458490.84301,-3.26,1.1738,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.84301,,Rosenthal et al. (2021)
2458677.98484,2.44,2.1907,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.98484,,Rosenthal et al. (2021)
2458681.98633,-7.67,2.346,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.98633,,Rosenthal et al. (2021)
2458752.89934,-5.03,2.1882,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58752.89934,,Rosenthal et al. (2021)
2458777.81762,-8.85,2.2125,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58777.81762,,Rosenthal et al. (2021)
2458794.90826,3.96,1.2291,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.90826,,Rosenthal et al. (2021)
2458800.79238,0.93,2.4677,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,58800.79238,,Rosenthal et al. (2021)
