BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457620.84827,2.97,0.8148,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57620.84827,,Rosenthal et al. (2021)
2457621.81412,2.32,0.9307,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.81412,,Rosenthal et al. (2021)
2457621.81511,4.47,0.8497,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.81511,,Rosenthal et al. (2021)
2457621.81609,3.63,0.8911,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.81609,,Rosenthal et al. (2021)
2457651.70396,-2.76,0.9967,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.70396,,Rosenthal et al. (2021)
2457651.70488,3.64,0.922,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.70488,,Rosenthal et al. (2021)
2457651.70577,3.18,0.9361,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57651.70577,,Rosenthal et al. (2021)
2457652.70923,3.06,0.9149,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.70923,,Rosenthal et al. (2021)
2457652.71008,-3.25,0.9358,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.71008,,Rosenthal et al. (2021)
2457652.7109,-0.67,0.9778,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.7109,,Rosenthal et al. (2021)
2457653.70394,-1.12,0.9656,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.70394,,Rosenthal et al. (2021)
2457653.70497,1.5,0.9143,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.70497,,Rosenthal et al. (2021)
2457653.70591,-1.15,0.9084,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.70591,,Rosenthal et al. (2021)
2457855.08734,-0.74,1.0051,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57855.08734,,Rosenthal et al. (2021)
2457855.08831,-4.54,0.9538,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57855.08831,,Rosenthal et al. (2021)
2457855.08932,-6.04,1.0264,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57855.08932,,Rosenthal et al. (2021)
2457971.66567883,14153.5498895756,0.259850375089598,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.665678829886,2017-08-05,
2457973.63301359,14154.1671328275,0.348827118594937,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57973.63301358977,2017-08-07,
2458002.80543,2.66,0.9811,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58002.80543,,Rosenthal et al. (2021)
2458303.84583,0.69,0.9195,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58303.84583,,Rosenthal et al. (2021)
2458303.84676,1.94,1.0027,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58303.84676,,Rosenthal et al. (2021)
2458303.84765,1.18,0.9578,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58303.84765,,Rosenthal et al. (2021)
2458396.69656,-1.03,0.9959,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.69656,,Rosenthal et al. (2021)
2458524.86649398,14153.3802001761,0.1199332342454859,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58524.866493979935,2019-02-09,
2458524.87216269,14153.1707171272,0.111188742397638,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58524.87216268992,2019-02-09,
2458533.86968815,14156.2625894598,0.104831403009008,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.86968815001,2019-02-18,
2458533.87569246,14156.2490933801,0.10208705729305,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.87569246022,2019-02-18,
2458537.84450255,14151.4616959802,0.0964809354555127,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.84450255008,2019-02-22,
2458537.85025441,14151.6526453307,0.0977126031369594,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.85025440995,2019-02-22,
2458543.8095882,14153.0467356507,0.1148950231412719,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.80958819995,2019-02-28,
2458543.81527235,14153.4230538954,0.109339419799516,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.81527234986,2019-02-28,
2458550.90355312,14153.9712088369,0.0868384490592328,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58550.90355311986,2019-03-07,
2458550.90971367,14154.2186597696,0.085294166962939,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58550.90971367015,2019-03-07,
2458562.87800333,14152.3888875313,0.0901321083336965,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.87800332997,2019-03-19,
2458562.88368555,14152.1775578095,0.0931482264937656,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.88368555019,2019-03-19,
2458599.79560621,14152.9233786386,0.12202951668958,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58599.7956062099,2019-04-25,
2458599.80176071,14151.6746715767,0.121468276504273,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58599.801760709845,2019-04-25,
2458646.88207,0.52,0.9965,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58646.88207,,Rosenthal et al. (2021)
2458646.88293,1.55,1.0134,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58646.88293,,Rosenthal et al. (2021)
2458646.88382,1.88,1.0081,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58646.88382,,Rosenthal et al. (2021)
2458882.88480294,14153.7442459686,0.155871753889148,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58882.88480293984,2020-02-02,
2458882.8903646,14154.1294435206,0.127490446106048,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58882.89036459988,2020-02-02,
2458908.85151753,14153.927858725,0.0864082310966503,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58908.85151753016,2020-02-28,
2458908.85729564,14153.581152734,0.0851556576924886,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58908.85729563981,2020-02-28,
2458927.83958935,14152.0416127136,0.0806353549375514,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58927.839589349926,2020-03-18,
2458927.84527472,14152.0871168551,0.0811319218175897,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,58927.84527471988,2020-03-18,
2459268.86098316,14153.3798221519,0.0943694830986427,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.86098315986,2021-02-22,
2459268.86679292,14153.355865668002,0.0921759519523027,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.866792920046,2021-02-22,
2459338.86408837,14151.9398704012,0.105122943849446,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59338.86408837,2021-05-03,
2459338.86974529,14151.7768375531,0.104217773833583,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59338.86974528991,2021-05-03,
2459348.83535342,14155.8921801961,0.0814632505786852,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59348.83535342012,2021-05-13,
2459348.84103922,14155.8027995211,0.0806600165427641,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59348.84103921987,2021-05-13,
2459427.52018565,14154.5625956872,0.177059416435452,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.52018564986,2021-07-31,
2459427.52599968,14154.4726374453,0.1753634417826829,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.52599968016,2021-07-31,
2459429.49538146,14154.5329197324,0.1085211466077849,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59429.49538146006,2021-08-02,
2459429.50121099,14154.7133983948,0.106395962607824,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59429.501210989896,2021-08-02,
2459435.46146516,14154.9159330027,0.11219601181326,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59435.4614651599,2021-08-08,
2459435.4671888,14155.2969178027,0.109832923916282,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59435.46718880022,2021-08-08,
2459437.49158224,14156.421971631,0.0842921874935053,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.49158223998,2021-08-10,
2459437.49732245,14155.9968489536,0.0833458228792537,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59437.497322449926,2021-08-10,
2459476.48710217,14157.9764114763,0.0931122080380708,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59476.48710217001,2021-09-18,
2459476.49276856,14157.5978380622,0.0923884499270569,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59476.49276856007,2021-09-18,
2459477.47374883,14157.6743823341,0.0857822521180276,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59477.47374883015,2021-09-19,
2459477.47941627,14157.9878227778,0.0859435918619958,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59477.47941626981,2021-09-19,
2459699.89727279,14159.3196080765,0.0861600289207034,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59699.89727278985,2022-04-29,
2459699.90299662,14159.8424406323,0.0896845882354459,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59699.90299662016,2022-04-29,
2459760.51325722,14156.5790243859,0.101650442639891,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59760.51325721992,2022-06-29,
2459760.52041952,14156.4062919192,0.0898549719009564,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59760.52041951986,2022-06-29,
2459764.53326796,14155.6561115703,0.0747018544995566,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59764.53326795995,2022-07-03,
2459764.54062874,14156.1052008863,0.0728055348648232,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59764.5406287401,2022-07-03,
2459841.48518239,14156.6462320462,0.0901892922602673,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59841.48518239008,2022-09-18,
2459841.49278435,14157.1068306901,0.0823726673428316,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59841.49278435018,2022-09-18,
2459856.49623505,14156.989085307,0.0794948422186621,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59856.4962350498,2022-10-03,
2459856.5035065,14156.9346101439,0.0807678722683035,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59856.50350649981,2022-10-03,
2459857.50259117,14156.5051758745,0.0783171458755921,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59857.50259116991,2022-10-04,
2459857.51007134,14156.6329229472,0.0808713706252157,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,59857.51007134002,2022-10-04,
2460000.84256168,14154.5688083115,0.0818654374878503,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60000.84256167989,2023-02-24,
2460000.84996993,14154.5002482337,0.0785439317688829,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60000.849969930016,2023-02-24,
2460021.87022738,14154.1345869438,0.0815817566810561,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60021.87022738019,2023-03-17,
2460021.87750412,14154.2200742504,0.0816258740431494,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60021.87750412012,2023-03-17,
2460026.81788343,14154.6005167663,0.0936242077692126,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60026.81788343005,2023-03-22,
2460026.82506865,14155.2060707849,0.0909454433606632,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60026.82506864984,2023-03-22,
2460028.78617627,14156.3979364338,0.0904574769534345,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60028.786176269874,2023-03-24,
2460028.79357198,14156.2034041539,0.0849224975556167,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60028.793571980204,2023-03-24,
2460033.88713713,14157.8164343881,0.107825133936765,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60033.8871371299,2023-03-29,
2460033.89362605,14158.3379530388,0.1704854326663319,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60033.89362605009,2023-03-29,
2460042.71768723,14154.0588716605,0.0896380410909689,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60042.71768723009,2023-04-07,
2460042.7249107,14154.0771504559,0.083527880807164,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60042.72491070023,2023-04-07,
2460042.74439512,14154.1928909203,0.0814775715937718,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60042.74439512007,2023-04-07,
2460042.75157637,14153.5894592735,0.0881700255442414,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60042.751576370094,2023-04-07,
2460053.69199629,14160.0712602595,0.103799949442039,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60053.69199628988,2023-04-18,
2460053.69931374,14160.3357430524,0.0994890983873282,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60053.69931373978,2023-04-18,
2460060.8386223,14154.3085268434,0.0796572829676944,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60060.838622299954,2023-04-25,
2460060.8459146,14154.512807874698,0.0781791709965655,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60060.84591459995,2023-04-25,
2460076.63547592,14155.3379485546,0.116901515500132,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60076.63547592005,2023-05-11,
2460076.64266283,14155.7693310099,0.107501804391182,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,60076.642662830185,2023-05-11,
