BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456151.62359069,-18425.5006858436,0.5877145527795274,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.62359069008,2012-08-11,
2456151.62654223,-18425.7399939545,0.610048131723323,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.62654223014,2012-08-11,
2456151.72952201,-18419.5911075235,0.4765563096096039,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.729522009846,2012-08-11,
2456151.73250827,-18419.8667423816,0.4770576719344741,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.73250827007,2012-08-11,
2456151.73545981,-18419.4745955383,0.4874447192355804,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.73545981012,2012-08-11,
2456151.73841135,-18419.4303838638,0.4780320449412629,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.738411350176,2012-08-11,
2456152.67209294,-18422.4476793183,0.4441543287692323,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.67209294019,2012-08-12,
2456152.67505605,-18422.446706903,0.4502044669543843,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.67505605007,2012-08-12,
2456152.67799601,-18422.5595532709,0.448755838879151,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.67799601005,2012-08-12,
2456152.68095913,-18422.7486071913,0.4514762696525331,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.68095913017,2012-08-12,
2456153.62702521,-18420.8730534918,0.4248767173055355,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.62702520983,2012-08-13,
2456153.62972211,-18421.4669390978,0.4247698107842524,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.62972211,2012-08-13,
2456153.63244215,-18421.7728765415,0.4279148661238507,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.6324421498,2012-08-13,
2456153.70447122,-18421.9345480589,0.4229287820037568,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.7044712198,2012-08-13,
2456153.70715654,-18421.6449862392,0.4222211259562391,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.707156539895,2012-08-13,
2456153.70987658,-18421.2808708009,0.4225093480015915,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.70987658016,2012-08-13,
2456160.64432061,-18412.7164415779,0.4866353625314626,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56160.64432060998,2012-08-20,
2456160.64761938,-18417.8216574729,0.4874277254390601,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56160.64761938015,2012-08-20,
2456160.65091814,-18417.1760544909,0.4945539450317165,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56160.65091814008,2012-08-20,
2456161.48992689,-18423.0732072549,0.5255942129635833,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56161.48992689,2012-08-21,
2456161.49321408,-18420.3717828188,0.5239189654565264,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56161.49321408011,2012-08-21,
2456161.49645497,-18422.2643078696,0.492024222534113,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56161.49645496998,2012-08-21,
2456162.62914566,-18420.181342321,0.4827491504275034,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56162.62914565997,2012-08-22,
2456162.6318194,-18421.9134965466,0.4664588101889459,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56162.631819400005,2012-08-22,
2456162.63446998,-18422.7102658339,0.5222852530941607,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56162.63446997991,2012-08-22,
2456164.09242,-0.81,1.32,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.09242,,Butler et al. (2017)
2456164.0945,-3.29,1.4632,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.0945,,Rosenthal et al. (2021)
2456166.5160306,-18413.7633401212,0.4433212052029592,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.51603059983,2012-08-26,
2456166.51989651,-18413.6879389905,0.4378075607317383,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.51989651006,2012-08-26,
2456166.63428801,-18412.8201895646,0.4617570543907002,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.63428801019,2012-08-26,
2456166.63697331,-18413.1127222373,0.4630748266403117,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.6369733098,2012-08-26,
2456169.99826,1.86,1.32,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.99826,,Butler et al. (2017)
2456169.99968,0.26,1.39,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.99968,,Butler et al. (2017)
2456170.0006,8.58,1.5406,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56170.0006,,Rosenthal et al. (2021)
2456170.00118,3.3,1.44,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56170.00118,,Butler et al. (2017)
2456170.00201,6.63,1.5862,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56170.00201,,Rosenthal et al. (2021)
2456170.00351,7.85,1.6167,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56170.00351,,Rosenthal et al. (2021)
2456176.52896301,-18417.279876911,0.4321278143679387,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56176.52896300983,2012-09-05,
2456176.53142837,-18417.7575308482,0.4335825500633025,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56176.53142837016,2012-09-05,
2456176.53390531,-18417.3464396488,0.4348272208789475,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56176.53390531009,2012-09-05,
2456176.53640541,-18417.6960847572,0.4348742653464601,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56176.53640541015,2012-09-05,
2456177.53386011,-18420.8389145719,0.4352114461642032,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56177.53386011021,2012-09-06,
2456177.53632548,-18420.3640021656,0.4346108846312964,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56177.53632547986,2012-09-06,
2456177.53881399,-18420.5832528007,0.4361517445386576,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56177.53881399008,2012-09-06,
2456177.54130251,-18420.7981910881,0.4341780958390685,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56177.54130251007,2012-09-06,
2456178.52102436,-18419.3628849329,0.4890233795150803,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56178.521024359856,2012-09-07,
2456178.52347815,-18419.3920332436,0.5207537284555903,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56178.5234781499,2012-09-07,
2456178.52595509,-18419.2610555874,0.4934161051403515,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56178.52595508983,2012-09-07,
2456178.5284436,-18419.3114336349,0.4741573938416526,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56178.52844360005,2012-09-07,
2456179.47672846,-18414.0971479026,0.4392652396175531,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56179.47672845982,2012-09-08,
2456179.47918225,-18414.0996762787,0.4373815825626039,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56179.47918224987,2012-09-08,
2456179.48168234,-18414.3978008594,0.4437381292076444,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56179.48168234015,2012-09-08,
2456179.48417085,-18414.1772859989,0.4463934715357358,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56179.4841708499,2012-09-08,
2456180.44299934,-18415.5946564738,0.4578409334954497,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56180.44299934013,2012-09-09,
2456180.44549942,-18415.8327937354,0.4705090325495373,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56180.445499420166,2012-09-09,
2456180.44797636,-18415.9559181887,0.4610623608306953,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56180.4479763601,2012-09-09,
2456180.45046487,-18415.8097945659,0.4661312054959484,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56180.45046486985,2012-09-09,
2456182.48011394,-18412.1642975264,0.4601618285162868,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56182.48011393985,2012-09-11,
2456182.48260245,-18413.2264827838,0.4834841055164712,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56182.48260245007,2012-09-11,
2456182.48503308,-18413.3025429337,0.4736973486413003,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56182.48503307998,2012-09-11,
2456182.48746371,-18412.4788390902,0.4788398194072517,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56182.4874637099,2012-09-11,
2456183.59369027,-18417.5596985357,0.4480486226831705,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56183.59369027009,2012-09-12,
2456183.59613248,-18416.6087907709,0.4445775205176939,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56183.59613248008,2012-09-12,
2456183.59862098,-18417.8154040275,0.4412388183221019,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56183.59862098005,2012-09-12,
2456183.60112105,-18417.6875691654,0.4458662510002056,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56183.60112104984,2012-09-12,
2456183.67129682,-18418.2815672309,0.4469242144736906,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56183.671296820045,2012-09-12,
2456183.67375059,-18418.3452600845,0.4480227748465094,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56183.67375059007,2012-09-12,
2456183.67622752,-18417.9192667185,0.451758666191491,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56183.67622752022,2012-09-12,
2456183.6787276,-18417.970031147,0.4443472871598235,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56183.67872759979,2012-09-12,
2456194.99044,-2.21,1.24,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.99044,,Butler et al. (2017)
2456194.99355,0.21,1.616,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.99355,,Rosenthal et al. (2021)
2456209.9689,-4.96,1.602,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.9689,,Rosenthal et al. (2021)
2456245.48603609,-18434.1526714353,0.1463673694938219,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56245.48603609018,2012-11-13,
2456245.48603609,-18433.181635597102,0.14637220575269,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56245.48603609018,2012-11-13,
2456245.48995897,-18432.044922826703,0.144573084089545,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56245.48995896988,2012-11-13,
2456245.48995897,-18433.2135850435,0.144552687715018,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56245.48995896988,2012-11-13,
2456245.49383067,-18432.6910201648,0.1459157294515499,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56245.49383067014,2012-11-13,
2456245.49383067,-18431.6222893856,0.145898249083785,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56245.49383067014,2012-11-13,
2456251.44460528,-18430.789043799698,0.2989723854989229,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.44460528018,2012-11-19,
2456251.44460528,-18429.519085957894,0.298662525540531,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.44460528018,2012-11-19,
2456251.44848512,-18428.0749536895,0.290955638660457,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.4484851202,2012-11-19,
2456251.44848512,-18429.243172674906,0.291194990205356,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.4484851202,2012-11-19,
2456251.45236053,-18424.3865270499,0.2727329142648459,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.45236052992,2012-11-19,
2456251.45236053,-18425.7611754293,0.2729487496073869,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.45236052992,2012-11-19,
2456251.56192151,-18429.8835155992,0.192930343804257,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.56192150992,2012-11-19,
2456251.56192151,-18430.9293234782,0.193154807204313,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.56192150992,2012-11-19,
2456251.56578802,-18430.1381234664,0.259480325653805,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.56578801992,2012-11-19,
2456251.56578802,-18431.3687826202,0.259788132626118,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.56578801992,2012-11-19,
2456251.56965898,-18429.550385740706,0.3366492470102389,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.56965897977,2012-11-19,
2456251.56965898,-18430.751029904703,0.337057162292476,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.56965897977,2012-11-19,
2456252.41380614,-18430.5891338924,0.2524343230042989,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.41380613996,2012-11-20,
2456252.41380614,-18431.6190288146,0.25240223275056,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.41380613996,2012-11-20,
2456252.41777046,-18431.1063200622,0.276323528977044,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.41777045978,2012-11-20,
2456252.41777046,-18432.1088961509,0.276453264216654,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.41777045978,2012-11-20,
2456252.42177034,-18431.438864352,0.284299953893544,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.42177033983,2012-11-20,
2456252.42177034,-18432.5191344875,0.284452165310661,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.42177033983,2012-11-20,
2456268.4090912,-18424.0805111484,0.282631170332862,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.40909120021,2012-12-06,
2456268.4090912,-18422.6788100492,0.282710554854554,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.40909120021,2012-12-06,
2456268.41092958,-18422.9913193984,0.291601726133186,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.41092958022,2012-12-06,
2456268.41092958,-18424.3357171346,0.291555739686474,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.41092958022,2012-12-06,
2456268.41281141,-18424.0220622426,0.328313472093555,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.41281141015,2012-12-06,
2456268.41281141,-18422.633753807106,0.328343099231907,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.41281141015,2012-12-06,
2456268.41456575,-18421.8179957337,0.319484212419843,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.41456574993,2012-12-06,
2456268.41456575,-18423.1752022888,0.319474426049895,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.41456574993,2012-12-06,
2456268.41637134,-18423.5693135879,0.306158248265807,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.41637133993,2012-12-06,
2456268.41637134,-18422.1102731238,0.306115121951222,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.41637133993,2012-12-06,
2456268.41815901,-18423.9948086867,0.286282563541743,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.41815900989,2012-12-06,
2456268.41815901,-18422.6461046173,0.2862435567982649,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.41815900989,2012-12-06,
2456268.4199721,-18424.4741182536,0.283310442275211,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.41997209983,2012-12-06,
2456268.4199721,-18423.0516693816,0.283326334171959,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.41997209983,2012-12-06,
2456268.42181796,-18423.0659282,0.278470844194282,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.42181796022,2012-12-06,
2456268.42181796,-18424.481911505,0.278483222091028,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.42181796022,2012-12-06,
2456268.42359008,-18424.1851501979,0.2669252454619309,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.42359007988,2012-12-06,
2456268.42359008,-18422.7615203775,0.266954449901384,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.42359007988,2012-12-06,
2456268.42537469,-18423.7684994085,0.261051882427166,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.42537468998,2012-12-06,
2456268.42537469,-18425.189011914,0.261072481730941,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56268.42537468998,2012-12-06,
2456285.31431791,-18427.3789409171,0.354100275171511,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.31431791,2012-12-23,
2456285.31431791,-18426.2716904319,0.353965617134759,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.31431791,2012-12-23,
2456285.36259953,-18426.611287116502,0.386848825935091,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.36259952979,2012-12-23,
2456285.36259953,-18427.7739910903,0.386847951880161,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.36259952979,2012-12-23,
2456285.4188502,-18427.3180305465,0.198466547801335,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.418850199785,2012-12-23,
2456285.4188502,-18428.1487637829,0.198456405342127,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.418850199785,2012-12-23,
2456285.42428119,-18427.2052041726,0.208969433777257,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.42428119015,2012-12-23,
2456285.42428119,-18428.3470286158,0.208898324170035,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.42428119015,2012-12-23,
2456434.07918,0.52,1.5788,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.07918,,Rosenthal et al. (2021)
2456434.08,1.01,1.5842,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.08,,Rosenthal et al. (2021)
2456434.08079,-0.84,1.6488,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.08079,,Rosenthal et al. (2021)
2456434.08161,-2.63,1.6467,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.08161,,Rosenthal et al. (2021)
2456434.0819,-5.98,1.32,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.0819,,Butler et al. (2017)
2456434.08239,-2.29,1.518,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.08239,,Rosenthal et al. (2021)
2456434.08272,-6.84,1.26,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.08272,,Butler et al. (2017)
2456434.08351,-2.84,1.3,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.08351,,Butler et al. (2017)
2456434.08433,-7.43,1.39,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.08433,,Butler et al. (2017)
2456434.0851,-3.46,1.32,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.0851,,Butler et al. (2017)
2456469.13169,-2.58,1.2046,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.13169,,Rosenthal et al. (2021)
2456469.13284,-0.43,1.19,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.13284,,Butler et al. (2017)
2456474.11508,2.21,1.2222,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.11508,,Rosenthal et al. (2021)
2456474.11596,-1.33,1.2,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.11596,,Butler et al. (2017)
2456482.71460672,-18429.8697673584,0.4044970029579049,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56482.71460672002,2013-07-08,
2456482.71460672,-18428.3561202538,0.404783129811492,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56482.71460672002,2013-07-08,
2456482.717145,-18429.931119332403,0.406228810778632,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56482.71714500012,2013-07-08,
2456482.717145,-18428.3585998724,0.406448720462616,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56482.71714500012,2013-07-08,
2456482.71979574,-18428.653242204,0.364333037331331,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56482.71979574021,2013-07-08,
2456482.71979574,-18430.2531499127,0.364146368300157,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56482.71979574021,2013-07-08,
2456482.72245154,-18430.2644354012,0.402072264983363,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56482.722451540176,2013-07-08,
2456482.72245154,-18428.7688797875,0.402203021038843,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56482.722451540176,2013-07-08,
2456482.72503891,-18430.8223196911,0.367721660323959,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56482.72503890982,2013-07-08,
2456482.72503891,-18429.2632355786,0.367763208802056,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56482.72503890982,2013-07-08,
2456490.13743,-0.58,1.05,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56490.13743,,Butler et al. (2017)
2456490.13745,-2.87,1.1256,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56490.13745,,Rosenthal et al. (2021)
2456499.73093626,-18428.3801454634,0.177662854852294,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56499.73093625996,2013-07-25,
2456499.73093626,-18427.138253381,0.177676537599785,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56499.73093625996,2013-07-25,
2456499.73472824,-18426.9459007872,0.176201235030377,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56499.73472823994,2013-07-25,
2456499.73472825,-18427.9738946273,0.176247095413592,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56499.73472825019,2013-07-25,
2456499.73854009,-18427.8128670835,0.170098870032984,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56499.73854009016,2013-07-25,
2456499.73854009,-18426.591574636303,0.170076656727351,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56499.73854009016,2013-07-25,
2456510.69559376,-18426.3806654097,0.167498021696743,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56510.69559375988,2013-08-05,
2456510.69559376,-18427.9147649489,0.167502798031325,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56510.69559375988,2013-08-05,
2456510.70108987,-18427.5875772947,0.165554646917626,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56510.701089870185,2013-08-05,
2456510.70108987,-18426.1065608958,0.16553195538604,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56510.701089870185,2013-08-05,
2456513.12728,2.73,1.03,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56513.12728,,Butler et al. (2017)
2456513.12857,0.32,1.2756,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56513.12857,,Rosenthal et al. (2021)
2456514.10101,3.03,0.99,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.10101,,Butler et al. (2017)
2456514.10235,-1.37,1.3471,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.10235,,Rosenthal et al. (2021)
2456519.05659,-1.12,1.24,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.05659,,Butler et al. (2017)
