BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455874.87178,-243.33,2.2795,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.87178,,Rosenthal et al. (2021)
2455874.87712,-230.35,1.94,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.87712,,Butler et al. (2017)
2455874.87931,-235.26,2.4431,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.87931,,Rosenthal et al. (2021)
2455875.88464,-256.6,1.78,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.88464,,Butler et al. (2017)
2455875.88674,-259.83,2.2101,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.88674,,Rosenthal et al. (2021)
2455878.59523446,-1655.34181365062,2.00560045107314,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.5952344602,2011-11-12,
2455887.58924237,-1406.28212927524,1.23521031418923,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55887.58924236987,2011-11-21,
2455891.57987797,-1300.57113121534,1.3747685597894,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55891.57987796981,2011-11-25,
2455895.54837785,-1214.60024509315,0.9921106068384232,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55895.54837785009,2011-11-29,
2455910.73713,148.21,2.0916,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.73713,,Rosenthal et al. (2021)
2455910.73845,154.43,1.7,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.73845,,Butler et al. (2017)
2455910.74451,144.03,2.0349,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.74451,,Rosenthal et al. (2021)
2455910.74583,154.51,1.59,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.74583,,Butler et al. (2017)
2455910.75197,145.07,2.0194,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.75197,,Rosenthal et al. (2021)
2455910.7533,154.53,1.55,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.7533,,Butler et al. (2017)
2455911.71865,147.48,1.8734,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.71865,,Rosenthal et al. (2021)
2455911.72007,159.34,1.61,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.72007,,Butler et al. (2017)
2455911.72584,150.94,2.2049,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.72584,,Rosenthal et al. (2021)
2455911.72726,158.63,1.65,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.72726,,Butler et al. (2017)
2455911.73344,147.75,1.9386,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.73344,,Rosenthal et al. (2021)
2455911.73486,158.87,1.68,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.73486,,Butler et al. (2017)
2455912.72284,174.73,1.9868,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.72284,,Rosenthal et al. (2021)
2455912.72435,184.12,1.67,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.72435,,Butler et al. (2017)
2455912.73019,171.09,1.9842,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.73019,,Rosenthal et al. (2021)
2455912.7317,184.77,1.8,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.7317,,Butler et al. (2017)
2455912.7376,172.77,2.0008,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.7376,,Rosenthal et al. (2021)
2455912.73912,183.63,1.55,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.73912,,Butler et al. (2017)
2456080.87644904,-1192.78811252082,1.289294856082,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.87644904014,2012-06-01,
2456081.90360591,-1195.11769649124,1.36707710790805,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56081.90360591002,2012-06-02,
2456082.86960289,-1187.7745592646002,2.91920484599225,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56082.86960289022,2012-06-03,
2456083.86460269,-1199.50852074349,1.80637121678351,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56083.8646026901,2012-06-04,
2456092.94014698,-1175.00142944422,1.02635980012745,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56092.94014697988,2012-06-13,
2456093.93567723,-1168.0327189442098,1.2628623348053498,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56093.93567722989,2012-06-14,
2456115.86253763,-1528.89588788348,1.60036135907539,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.8625376299,2012-07-06,
2456116.8587581,-1579.15432045121,1.1835830088562,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.85875809984,2012-07-07,
2456117.11469,-235.9,1.91,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.11469,,Butler et al. (2017)
2456117.11824,-250.2,2.1954,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.11824,,Rosenthal et al. (2021)
2456117.12233,-232.98,1.83,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.12233,,Butler et al. (2017)
2456117.12588,-247.72,2.2055,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.12588,,Rosenthal et al. (2021)
2456117.86719466,-1600.31016188015,0.975888693977119,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.86719466001,2012-07-08,
2456118.84483715,-1630.25509910061,1.20518453177871,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.84483715007,2012-07-09,
2456119.91660356,-1626.2495223451,1.41720245563253,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.916603560094,2012-07-10,
2456120.82757696,-1634.46217013859,1.68858647204073,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56120.82757695997,2012-07-11,
2456121.8523233,-1602.65285108873,3.79291565387066,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56121.852323300205,2012-07-12,
2456142.0197,146.57,1.63,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.0197,,Butler et al. (2017)
2456142.0248,126.47,2.1473,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.0248,,Rosenthal et al. (2021)
2456142.02712,148.86,1.6,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.02712,,Butler et al. (2017)
2456142.03222,129.88,2.171,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.03222,,Rosenthal et al. (2021)
2456142.0346,148.68,1.6,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.0346,,Butler et al. (2017)
2456142.0397,128.07,2.0856,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56142.0397,,Rosenthal et al. (2021)
2456149.79261953,-1237.57921505248,1.8397164263023,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56149.79261953011,2012-08-09,
2456150.74642794,-1211.172673503,2.49427224865327,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.746427940205,2012-08-10,
2456151.81116669,-1205.64728626093,1.5069133283521,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.8111666902,2012-08-11,
2456152.73096721,-1179.95038042593,2.06383007455854,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.73096721014,2012-08-12,
2456158.75383676,-1114.77075785006,1.2366523589571798,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56158.75383675983,2012-08-18,
2456159.75081592,-1130.16262664262,1.93401861790074,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56159.75081592007,2012-08-19,
2456160.8047081,-1119.17925672211,1.18749180783968,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56160.80470809992,2012-08-20,
2456161.75305279,-1136.78723767207,1.44144556724645,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56161.75305279018,2012-08-21,
2456166.71566747,-1201.3018806667,1.35685453149067,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.71566746989,2012-08-26,
2456167.68808501,-1225.11337550978,1.3493456226996,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.68808500981,2012-08-27,
2456168.75667323,-1245.40108247951,1.88983297527046,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.75667322986,2012-08-28,
2456168.89225,93.62,2.17,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.89225,,Butler et al. (2017)
2456168.89803,82.41,2.5624,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.89803,,Rosenthal et al. (2021)
2456169.85255,72.64,1.88,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.85255,,Butler et al. (2017)
2456169.85833,61.74,2.6091,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.85833,,Rosenthal et al. (2021)
2456169.85991,72.4,1.84,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.85991,,Butler et al. (2017)
2456169.8657,64.03,2.4449,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.8657,,Rosenthal et al. (2021)
2456169.8671,72.73,1.88,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.8671,,Butler et al. (2017)
2456169.87288,64.85,2.2678,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.87288,,Rosenthal et al. (2021)
2456171.63085531,-1335.71341247536,1.42954432070794,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56171.63085530978,2012-08-31,
2456172.63404706,-1365.7032589321002,1.42469593224606,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.63404705981,2012-09-01,
2456173.75865873,-1413.54682587743,1.80895307116102,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.75865872996,2012-09-02,
2456180.7616062,-1638.54224774523,1.62002146967409,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56180.76160620013,2012-09-09,
2456181.77033335,-1618.49532452547,1.28415664997446,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56181.77033335017,2012-09-10,
2456182.67366619,-1615.37281303944,2.77083638771137,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56182.67366618989,2012-09-11,
2456186.71382834,-1546.01499350835,1.28891615355379,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56186.71382834017,2012-09-15,
2456187.66755578,-1517.55415550715,1.45622756584232,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56187.66755578015,2012-09-16,
2456189.70766088,-1472.5310018843102,2.94207456853287,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56189.70766087994,2012-09-18,
2456190.71791988,-1455.57775967094,1.37855161753142,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.71791988006,2012-09-19,
2456191.60687741,-1423.06472864489,1.26351824603203,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56191.60687740985,2012-09-20,
2456192.63337714,-1411.54505217703,1.36397438520852,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56192.63337713992,2012-09-21,
2456194.65102559,-1357.19273508861,1.45133763628238,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56194.65102559002,2012-09-23,
2456195.68308769,-1323.5087877065398,1.16029386187576,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.6830876898,2012-09-24,
2456196.65087979,-1311.80207456485,1.31312587834269,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.65087979008,2012-09-25,
2456200.69279659,-1231.04143089415,1.28909108698394,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56200.69279658981,2012-09-29,
2456201.65875383,-1216.16159895192,1.86951012972668,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56201.65875383001,2012-09-30,
2456202.69633527,-1218.81319130305,1.3833452118034302,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56202.69633527007,2012-10-01,
2456205.64819695,-1232.36689029271,1.23859747028234,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56205.64819695009,2012-10-04,
2456209.65295103,-1249.30935468642,2.15243084945902,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.65295103006,2012-10-08,
2456210.64056707,-1232.21060200695,1.59698493163677,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56210.64056706987,2012-10-09,
2456212.60048686,-1198.01313243341,1.01208308027238,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56212.60048686015,2012-10-11,
2456217.65736232,-1134.24839955557,1.17820574090733,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.65736232,2012-10-16,
2456218.72424712,-1118.6688658709202,1.69748563204527,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56218.724247119855,2012-10-17,
2456219.61482528,-1125.3885186766,1.00337669196298,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.61482527992,2012-10-18,
2456220.67873586,-1114.19238837802,1.31575591410221,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.67873586016,2012-10-19,
2456221.56598913,-1129.16153541398,1.36449408628599,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56221.56598913018,2012-10-20,
2456229.62555929,-1252.92612538818,1.34493311791076,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.62555928994,2012-10-28,
2456230.60069465,-1271.677803746,1.3992602084000298,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56230.60069464985,2012-10-29,
2456231.61948698,-1309.44242282074,1.23410855930423,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56231.61948698014,2012-10-30,
2456234.50439802,-1420.7814545267402,0.9931584298811912,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56234.504398019984,2012-11-02,
2456235.5265986,-1476.83231480903,1.07893038831047,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56235.526598600205,2012-11-03,
2456236.53235746,-1516.9100503476,1.17157856151746,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56236.53235745989,2012-11-04,
2456238.54310861,-1591.29011058744,0.920324196354389,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.54310860997,2012-11-06,
2456239.56885072,-1609.83828713817,1.12002896514174,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56239.56885071984,2012-11-07,
2456244.53559818,-1585.561135284,1.24921578672193,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56244.53559817979,2012-11-12,
2456246.59572193,-1552.9594712733,1.4270222814825,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56246.5957219298,2012-11-14,
2456248.53596667,-1510.74988337813,1.18973126240181,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56248.53596667014,2012-11-16,
2456249.54186548,-1481.49010016431,1.13284915465752,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56249.54186548013,2012-11-17,
2456250.54478225,-1467.55975138502,1.14702734919616,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56250.54478225019,2012-11-18,
2456252.5365794,-1418.40793286923,1.06504857331819,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.53657939984,2012-11-20,
2456253.53128351,-1384.6360044417302,1.56665025614136,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56253.53128350992,2012-11-21,
2456254.54825084,-1372.2877309291598,1.35038613093973,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56254.548250840046,2012-11-22,
2456256.55639517,-1322.45795841291,1.1069580237979402,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.55639516981,2012-11-24,
2456257.52658685,-1289.53906680913,0.9963921934296932,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56257.526586850174,2012-11-25,
2456258.52677297,-1281.50117488059,1.07449698674797,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56258.52677296987,2012-11-26,
2456262.53875097,-1225.00523785164,1.56431754709034,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.538750969805,2012-11-30,
2456263.56800636,-1214.37114693301,1.37299957009056,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56263.56800635997,2012-12-01,
2456290.72506,82.54,2.2129,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.72506,,Rosenthal et al. (2021)
2456290.72775,100.06,1.62,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.72775,,Butler et al. (2017)
2456290.73244,83.41,2.195,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.73244,,Rosenthal et al. (2021)
2456290.73514,96.38,1.71,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.73514,,Butler et al. (2017)
2456291.74756,49.16,2.3719,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.74756,,Rosenthal et al. (2021)
2456291.75506,52.7,2.3879,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.75506,,Rosenthal et al. (2021)
2456291.76242,48.51,2.2051,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.76242,,Rosenthal et al. (2021)
2456292.72889,18.5,2.4736,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.72889,,Rosenthal et al. (2021)
2456292.73635,19.89,2.5168,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.73635,,Rosenthal et al. (2021)
2456292.74379,15.78,2.323,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.74379,,Rosenthal et al. (2021)
2456434.09908,-110.2,2.0508,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.09908,,Rosenthal et al. (2021)
2456434.09995,-74.05,1.63,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.09995,,Butler et al. (2017)
2456434.10653,-111.86,2.1388,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.10653,,Rosenthal et al. (2021)
2456434.10741,-75.4,1.55,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.10741,,Butler et al. (2017)
2456434.11397,-114.1,2.0165,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.11397,,Rosenthal et al. (2021)
2456434.11484,-79.35,1.59,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.11484,,Butler et al. (2017)
2456452.93126372,-1235.24062668771,1.18301061503348,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.93126372015,2013-06-08,
2456458.9276172,-1119.14233271436,1.40040463411758,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56458.927617200185,2013-06-14,
2456467.88338577,-1125.64568386213,1.62091232116145,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.88338577002,2013-06-23,
2456472.89241573,-1228.40735145776,1.29080473812572,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.89241572982,2013-06-28,
2456473.9288672,-1272.74284357755,1.27965474971025,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.92886719992,2013-06-29,
2456474.92196097,-1314.91095594458,1.2854014203068,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.92196096992,2013-06-30,
2456475.92808997,-1370.63062343725,1.25116427227325,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.92808996979,2013-07-01,
2456477.88697903,-1471.00555201278,1.15440525416476,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.88697902998,2013-07-03,
2456507.84432519,-1294.58515508667,2.3867860371198497,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56507.84432518994,2013-08-02,
2456509.88186896,-1291.69709316501,1.55144568909903,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56509.88186895987,2013-08-04,
2456511.84719055,-1263.43083008168,1.39786117575152,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56511.84719055006,2013-08-06,
2456514.85269039,-1195.0580337477,2.07768294313651,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.852690389846,2013-08-09,
2456516.84497921,-1156.28247302376,1.79216430152172,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56516.84497920983,2013-08-11,
2456517.83195787,-1140.91410736431,3.52037991683361,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.83195787016,2013-08-12,
2456518.83946774,-1122.14683838781,1.43095166934645,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.83946774015,2013-08-13,
2456519.80091077,-1116.96259945645,1.5618754166758,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.80091076996,2013-08-14,
2456520.70504133,-1101.31905826691,1.31707518048238,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.70504132984,2013-08-15,
2456525.11954,263.36,2.15,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.11954,,Butler et al. (2017)
2456525.12522,253.3,2.2954,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.12522,,Rosenthal et al. (2021)
2456530.73875615,-1140.62334184521,1.59809560741401,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.73875615001,2013-08-25,
2456531.67779845,-1173.84918477218,1.56459186784573,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.67779844999,2013-08-26,
2456532.70979948,-1189.60119407612,2.00823628645522,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.70979948016,2013-08-27,
2456532.83770042,-1193.74805194711,2.41667871801808,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.83770042006,2013-08-27,
2456533.62925246,-1236.5099220652,1.6841027294665598,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56533.629252459854,2013-08-28,
2456534.68175352,-1268.6839903894102,1.4392783568368102,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.68175351992,2013-08-29,
2456536.72319911,-1373.08541519849,1.4947310768037898,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56536.72319911001,2013-08-31,
2456537.70445465,-1433.88382924377,1.9903991775795895,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56537.70445465017,2013-09-01,
2456537.82434234,-1437.26823888169,1.44560404311806,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56537.82434234023,2013-09-01,
2456548.81752,-210.83,1.59,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.81752,,Butler et al. (2017)
2456548.82318,-227.28,2.091,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.82318,,Rosenthal et al. (2021)
2456548.82504,-212.99,1.69,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.82504,,Butler et al. (2017)
2456548.83069,-225.96,2.1291,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.83069,,Rosenthal et al. (2021)
2456548.83249,-210.32,1.49,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.83249,,Butler et al. (2017)
2456548.83815,-229.63,1.9863,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.83815,,Rosenthal et al. (2021)
2456549.8699,-200.35,1.49,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.8699,,Butler et al. (2017)
2456549.87553,-224.48,2.0827,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.87553,,Rosenthal et al. (2021)
2456549.87733,-194.55,1.51,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.87733,,Butler et al. (2017)
2456549.88296,-220.06,2.1406,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56549.88296,,Rosenthal et al. (2021)
2456550.81909,-190.02,1.63,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.81909,,Butler et al. (2017)
2456550.8247,-206.55,2.191,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.8247,,Rosenthal et al. (2021)
2456550.82631,-191.71,1.68,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.82631,,Butler et al. (2017)
2456550.83192,-207.76,2.2609,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56550.83192,,Rosenthal et al. (2021)
2456551.8877,-166.36,1.9,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.8877,,Butler et al. (2017)
2456551.89329,-178.92,2.2235,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.89329,,Rosenthal et al. (2021)
2456551.8948,-166.01,1.76,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.8948,,Butler et al. (2017)
2456551.90039,-179.06,2.2044,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.90039,,Rosenthal et al. (2021)
2456551.90253,-164.53,1.86,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.90253,,Butler et al. (2017)
2456551.90812,-180.27,2.3281,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.90812,,Rosenthal et al. (2021)
2456552.95326,-157.69,1.88,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.95326,,Butler et al. (2017)
2456552.95882,-169.34,2.2564,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.95882,,Rosenthal et al. (2021)
2456552.96082,-160.52,1.41,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.96082,,Butler et al. (2017)
2456552.96638,-172.74,2.3079,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.96638,,Rosenthal et al. (2021)
2456552.96808,-159.65,1.77,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.96808,,Butler et al. (2017)
