BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457608.87915,16.92,2.4561,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.87915,,Rosenthal et al. (2021)
2457613.85958,15.28,2.4735,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.85958,,Rosenthal et al. (2021)
2457614.88064,9.93,2.343,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.88064,,Rosenthal et al. (2021)
2457616.85691,6.58,2.2248,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.85691,,Rosenthal et al. (2021)
2457618.85194,2.32,2.3154,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.85194,,Rosenthal et al. (2021)
2457625.85969,-7.08,2.4189,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57625.85969,,Rosenthal et al. (2021)
2457628.83319,-10.71,2.2395,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57628.83319,,Rosenthal et al. (2021)
2457632.82937,-19.47,2.3948,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.82937,,Rosenthal et al. (2021)
2457633.78522,-24.76,2.6523,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.78522,,Rosenthal et al. (2021)
2457635.80582,-21.97,2.8749,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57635.80582,,Rosenthal et al. (2021)
2457637.79928,-25.64,2.3583,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.79928,,Rosenthal et al. (2021)
2457641.8045,-24.78,2.6244,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.8045,,Rosenthal et al. (2021)
2457643.80315,-32.81,2.277,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.80315,,Rosenthal et al. (2021)
2457647.77268,-34.42,2.3274,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.77268,,Rosenthal et al. (2021)
2457648.77081,-31.31,2.5967,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.77081,,Rosenthal et al. (2021)
2457649.74865,-29.94,2.4308,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.74865,,Rosenthal et al. (2021)
2457668.73483,-33.35,2.4507,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57668.73483,,Rosenthal et al. (2021)
2457669.71541,-37.72,2.2977,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.71541,,Rosenthal et al. (2021)
2457670.68926,-33.51,2.2262,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.68926,,Rosenthal et al. (2021)
2457674.72039,-38.87,2.2288,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57674.72039,,Rosenthal et al. (2021)
2457675.71884,-42.07,2.7985,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57675.71884,,Rosenthal et al. (2021)
2457682.75164,-30.02,2.2867,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.75164,,Rosenthal et al. (2021)
2457684.75938,-25.74,2.3467,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.75938,,Rosenthal et al. (2021)
2457711.67805,-35.08,1.5668,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57711.67805,,Rosenthal et al. (2021)
2457871.98668,24.38,2.8984,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.98668,,Rosenthal et al. (2021)
2457883.00976,29.98,2.4512,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57883.00976,,Rosenthal et al. (2021)
2457907.13339,17.74,1.3665,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.13339,,Rosenthal et al. (2021)
2457910.13036,14.11,1.3035,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57910.13036,,Rosenthal et al. (2021)
2457912.02472,17.55,1.3253,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57912.02472,,Rosenthal et al. (2021)
2457924.11988,15.04,1.4325,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.11988,,Rosenthal et al. (2021)
2457948.96232,38.88,2.41,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57948.96232,,Rosenthal et al. (2021)
2457950.89716,37.6,2.3451,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57950.89716,,Rosenthal et al. (2021)
2457956.90931,37.04,2.3691,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57956.90931,,Rosenthal et al. (2021)
2457966.96748,38.29,2.3015,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.96748,,Rosenthal et al. (2021)
2457972.89592,35.07,2.2389,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.89592,,Rosenthal et al. (2021)
2457991.75984,40.54,2.284,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.75984,,Rosenthal et al. (2021)
2457992.75707,40.05,2.4739,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.75707,,Rosenthal et al. (2021)
2457995.82209,41.2,2.7354,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57995.82209,,Rosenthal et al. (2021)
2457996.83429,37.22,2.2901,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.83429,,Rosenthal et al. (2021)
2458007.7666,40.97,4.4831,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58007.7666,,Rosenthal et al. (2021)
2458009.8235,38.24,2.4663,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58009.8235,,Rosenthal et al. (2021)
2458010.73954,38.52,2.3013,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.73954,,Rosenthal et al. (2021)
2458010.83778,38.94,2.2453,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.83778,,Rosenthal et al. (2021)
2458011.75038,37.42,2.5822,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.75038,,Rosenthal et al. (2021)
2458012.71465,37.93,2.1881,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58012.71465,,Rosenthal et al. (2021)
2458012.78202,40.69,2.1105,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58012.78202,,Rosenthal et al. (2021)
2458021.76393,39.62,2.2234,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58021.76393,,Rosenthal et al. (2021)
2458022.77021,34.82,2.1186,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58022.77021,,Rosenthal et al. (2021)
2458024.75677,37.34,2.1161,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58024.75677,,Rosenthal et al. (2021)
2458025.85458,35.58,2.1215,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.85458,,Rosenthal et al. (2021)
2458031.78117,30.88,2.4648,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58031.78117,,Rosenthal et al. (2021)
2458039.68177,28.64,2.3743,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.68177,,Rosenthal et al. (2021)
2458041.68563,23.4,2.2599,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58041.68563,,Rosenthal et al. (2021)
2458042.76322,26.06,2.2774,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.76322,,Rosenthal et al. (2021)
2458051.67128,18.19,2.1721,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58051.67128,,Rosenthal et al. (2021)
2458094.65824,-31.81,2.3267,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.65824,,Rosenthal et al. (2021)
2458113.69586,-53.56,1.3839,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.69586,,Rosenthal et al. (2021)
2458251.01011,13.8,2.5328,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58251.01011,,Rosenthal et al. (2021)
2458262.00268,16.93,2.1887,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58262.00268,,Rosenthal et al. (2021)
2458292.13146,10.67,1.3078,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58292.13146,,Rosenthal et al. (2021)
2458326.83521,31.0,2.3646,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58326.83521,,Rosenthal et al. (2021)
2458332.88829,24.06,2.0868,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58332.88829,,Rosenthal et al. (2021)
2458342.87806,26.79,2.6016,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.87806,,Rosenthal et al. (2021)
2458348.81164,24.61,2.3748,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.81164,,Rosenthal et al. (2021)
2458359.78499,35.49,2.4388,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58359.78499,,Rosenthal et al. (2021)
2458368.79432,31.22,2.3148,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.79432,,Rosenthal et al. (2021)
2458369.74325,35.92,2.4245,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.74325,,Rosenthal et al. (2021)
2458372.75473,38.44,2.5758,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.75473,,Rosenthal et al. (2021)
2458376.75932,38.4,2.0316,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58376.75932,,Rosenthal et al. (2021)
2458378.77041,35.36,2.0352,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58378.77041,,Rosenthal et al. (2021)
2458379.75579,36.67,2.0815,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.75579,,Rosenthal et al. (2021)
2458381.73494,35.79,2.3803,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58381.73494,,Rosenthal et al. (2021)
2458385.71566,34.36,2.2393,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.71566,,Rosenthal et al. (2021)
2458389.77079,43.77,2.3538,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.77079,,Rosenthal et al. (2021)
2458390.76024,38.0,2.5318,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.76024,,Rosenthal et al. (2021)
2458395.96445,22.6,1.4752,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58395.96445,,Rosenthal et al. (2021)
2458396.86842,20.78,1.6219,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.86842,,Rosenthal et al. (2021)
2458398.71027,35.69,2.6438,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58398.71027,,Rosenthal et al. (2021)
2458400.76746,37.04,2.5036,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58400.76746,,Rosenthal et al. (2021)
2458405.75527,39.1,2.2498,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.75527,,Rosenthal et al. (2021)
2458413.58887126,-20864.8295871212,0.555439583595194,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58413.58887126017,2018-10-21,
2458414.56075444,-20864.7678203785,0.38309876058281,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.56075443979,2018-10-22,
2458414.74349,39.51,2.2673,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.74349,,Rosenthal et al. (2021)
2458418.78047,37.57,2.5698,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.78047,,Rosenthal et al. (2021)
2458490.7218,13.88,1.6031,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.7218,,Rosenthal et al. (2021)
2458636.88153341,-20905.8036204219,0.544174092771161,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.881533409934,2019-06-01,
2458636.88543909,-20906.3961049657,0.568286374363115,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.885439089965,2019-06-01,
2458636.88923585,-20907.788125872903,0.563071005363719,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.88923584996,2019-06-01,
2458662.1244,-11.87,1.4289,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58662.1244,,Rosenthal et al. (2021)
2458666.84293867,-20895.5670980315,0.414894048672306,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58666.84293866996,2019-07-01,
2458667.97816,3.94,2.4756,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.97816,,Rosenthal et al. (2021)
2458676.8925,9.1,2.7392,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.8925,,Rosenthal et al. (2021)
2458677.95679,2.72,2.3713,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.95679,,Rosenthal et al. (2021)
2458681.94905,8.13,2.4476,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.94905,,Rosenthal et al. (2021)
2458686.99663,7.81,2.4835,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.99663,,Rosenthal et al. (2021)
2458689.71009305,-20891.1125183072,0.2764334123123469,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58689.7100930498,2019-07-24,
2458690.96669,13.77,2.5453,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.96669,,Rosenthal et al. (2021)
2458695.95754,12.06,2.3255,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.95754,,Rosenthal et al. (2021)
2458784.63318452,-20873.1314390351,0.541535251150094,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58784.63318452006,2019-10-27,
2458784.63693856,-20873.0209548724,0.52824439686118,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58784.63693855982,2019-10-27,
2458784.64073426,-20873.5874538521,0.5639765044617451,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58784.64073425997,2019-10-27,
2458808.5250244,-20868.5800726713,0.533323416722247,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.52502440009,2019-11-20,
2458808.56102031,-20869.9467845816,0.528596546259187,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.56102031004,2019-11-20,
2458808.56551998,-20871.0432982774,0.56857117236668,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.56551998016,2019-11-20,
2458852.68696,25.12,1.4852,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,58852.68696,,Rosenthal et al. (2021)
2459364.80150006,-20872.950662106,0.377690991962643,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59364.80150006013,2021-05-29,
2459372.82097586,-20877.804756477497,0.4101621499535149,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59372.82097586012,2021-06-06,
2459405.80760066,-20920.4118608852,0.333158933548429,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59405.80760065978,2021-07-09,
2459406.82529943,-20922.080027941694,0.5334332780306831,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59406.82529943017,2021-07-10,
2459408.93714521,-20926.2129250898,0.6117323113247229,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59408.93714520987,2021-07-12,
2459409.78149873,-20927.5142501972,0.44907948732332,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59409.78149873018,2021-07-13,
2459410.76978399,-20928.3884167759,0.4266091888605249,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.76978398999,2021-07-14,
2459412.75054036,-20930.2704181495,0.425169646366308,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59412.75054035988,2021-07-16,
2459426.79072973,-20939.4039933132,0.5023454196800811,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59426.79072972992,2021-07-30,
2459429.86045187,-20939.7119015037,0.325536063340216,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59429.86045187013,2021-08-02,
2459433.84962767,-20939.7002450721,0.5729735303258879,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59433.8496276699,2021-08-06,
2459443.61679937,-20935.8072204059,0.398479572976841,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59443.61679936992,2021-08-16,
2459444.68526092,-20937.651579077,0.404146636949283,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59444.685260919854,2021-08-17,
2459471.62833754,-20923.8521536638,0.297049577015032,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,59471.6283375402,2021-09-13,
2460218.67972294,-20864.8816067287,0.0930839676025193,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,60218.67972294008,2023-09-30,
2460218.68421809,-20865.3480898645,0.0988846220345991,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,60218.68421809003,2023-09-30,
