BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453551.07647,30.48,0.9018,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.07647,,Rosenthal et al. (2021)
2453551.07647,27.66,0.97,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.07647,,Butler et al. (2017)
2453552.00059,25.91,0.9112,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.00059,,Rosenthal et al. (2021)
2453552.00059,26.64,0.94,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.00059,,Butler et al. (2017)
2453552.00142,28.67,1.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.00142,,Butler et al. (2017)
2453552.00142,28.81,1.037,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.00142,,Rosenthal et al. (2021)
2453552.00193,10.3,0.54,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.00193,,Wright et al. (2009)
2453552.00227,27.75,1.07,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.00227,,Butler et al. (2017)
2453552.00227,31.24,0.94,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.00227,,Rosenthal et al. (2021)
2453553.95867,45.35,2.86,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53553.95867,,Fischer et al. (2014)
2453553.95867,33.66,3.8813,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53553.95867,,Rosenthal et al. (2021)
2453553.97648,16.77,5.057,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53553.97648,,Rosenthal et al. (2021)
2453553.97648,38.64,3.32,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53553.97648,,Fischer et al. (2014)
2453554.92736,27.69,3.8512,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53554.92736,,Rosenthal et al. (2021)
2453554.92736,43.11,2.87,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53554.92736,,Fischer et al. (2014)
2453554.94646,35.75,4.7259,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53554.94646,,Rosenthal et al. (2021)
2453554.94646,45.84,3.77,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53554.94646,,Fischer et al. (2014)
2453556.84579,35.62,4.0283,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53556.84579,,Rosenthal et al. (2021)
2453556.84579,52.05,3.12,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53556.84579,,Fischer et al. (2014)
2453556.86474,19.93,4.4114,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53556.86474,,Rosenthal et al. (2021)
2453556.86475,41.81,3.32,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53556.86475,,Fischer et al. (2014)
2453556.88398,46.75,3.21,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53556.88398,,Fischer et al. (2014)
2453556.88398,29.26,4.0986,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53556.88398,,Rosenthal et al. (2021)
2453557.87512,20.81,5.1041,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53557.87512,,Rosenthal et al. (2021)
2453557.87512,41.34,3.63,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53557.87512,,Fischer et al. (2014)
2453557.89774,47.67,3.38,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53557.89774,,Fischer et al. (2014)
2453557.89774,35.74,4.7741,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53557.89774,,Rosenthal et al. (2021)
2453558.93853,31.06,3.01,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53558.93853,,Fischer et al. (2014)
2453558.93853,27.06,4.1533,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53558.93853,,Rosenthal et al. (2021)
2453558.95941,34.48,3.05,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53558.95941,,Fischer et al. (2014)
2453558.95941,28.61,4.1692,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53558.95941,,Rosenthal et al. (2021)
2453559.8991,16.36,4.5656,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53559.8991,,Rosenthal et al. (2021)
2453559.8991,40.0,3.12,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53559.8991,,Fischer et al. (2014)
2453559.92196,30.05,3.18,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53559.92196,,Fischer et al. (2014)
2453559.92196,22.69,4.648,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53559.92196,,Rosenthal et al. (2021)
2453560.85996,39.03,3.6,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53560.85996,,Fischer et al. (2014)
2453560.85996,11.13,4.8688,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53560.85996,,Rosenthal et al. (2021)
2453560.87561,25.33,4.7376,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53560.87561,,Rosenthal et al. (2021)
2453560.87561,40.72,3.52,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53560.87561,,Fischer et al. (2014)
2453561.84689,22.54,4.4353,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53561.84689,,Rosenthal et al. (2021)
2453561.84689,24.45,3.54,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53561.84689,,Fischer et al. (2014)
2453561.86615,33.72,3.14,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53561.86615,,Fischer et al. (2014)
2453561.86615,23.69,4.4488,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53561.86615,,Rosenthal et al. (2021)
2453564.78397,35.89,3.34,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53564.78397,,Fischer et al. (2014)
2453564.78397,22.49,4.863,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53564.78397,,Rosenthal et al. (2021)
2453564.80197,49.86,4.63,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53564.80197,,Fischer et al. (2014)
2453564.80197,39.86,5.7822,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53564.80197,,Rosenthal et al. (2021)
2453565.837,43.54,3.48,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53565.837,,Fischer et al. (2014)
2453565.837,29.18,4.963,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53565.837,,Rosenthal et al. (2021)
2453565.85515,48.14,4.13,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53565.85515,,Fischer et al. (2014)
2453565.85515,40.44,5.7135,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53565.85515,,Rosenthal et al. (2021)
2453566.85098,28.46,5.1615,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53566.85098,,Rosenthal et al. (2021)
2453566.85098,43.87,4.05,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53566.85098,,Fischer et al. (2014)
2453566.87153,48.7,3.69,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53566.87153,,Fischer et al. (2014)
2453566.87153,32.38,4.9315,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53566.87153,,Rosenthal et al. (2021)
2453570.90449,25.98,1.102,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.90449,,Rosenthal et al. (2021)
2453570.90449,26.9,1.1,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.90449,,Butler et al. (2017)
2453570.9053,29.87,1.018,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.9053,,Rosenthal et al. (2021)
2453570.9053,26.54,1.01,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.9053,,Butler et al. (2017)
2453570.90532,8.59,0.58,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.90532,,Wright et al. (2009)
2453570.90612,28.59,1.034,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.90612,,Rosenthal et al. (2021)
2453570.90612,26.62,0.99,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.90612,,Butler et al. (2017)
2453571.87316,4.3,4.4036,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.87316,,Rosenthal et al. (2021)
2453571.87316,24.03,3.28,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.87316,,Fischer et al. (2014)
2453571.89058,13.72,4.6056,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.89058,,Rosenthal et al. (2021)
2453571.89058,40.63,3.85,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.89058,,Fischer et al. (2014)
2453573.85113,25.77,3.54,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53573.85113,,Fischer et al. (2014)
2453573.85113,6.29,4.7502,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53573.85113,,Rosenthal et al. (2021)
2453573.87021,25.72,3.71,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53573.87021,,Fischer et al. (2014)
2453573.87021,21.11,5.0551,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53573.87021,,Rosenthal et al. (2021)
2453588.84791,23.91,4.98,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53588.84791,,Rosenthal et al. (2021)
2453588.84791,24.7,3.99,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53588.84791,,Fischer et al. (2014)
2453588.87059,37.4,5.4493,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53588.87059,,Rosenthal et al. (2021)
2453588.87059,33.15,3.6,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53588.87059,,Fischer et al. (2014)
2453589.78073,41.06,4.1,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53589.78073,,Fischer et al. (2014)
2453589.78073,37.0,5.9693,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53589.78073,,Rosenthal et al. (2021)
2453589.80247,14.77,3.81,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53589.80247,,Fischer et al. (2014)
2453589.80247,16.64,5.4624,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53589.80247,,Rosenthal et al. (2021)
2453590.84296,11.21,3.33,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53590.84296,,Fischer et al. (2014)
2453590.84296,13.01,5.5199,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53590.84296,,Rosenthal et al. (2021)
2453592.79786,20.28,5.9053,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53592.79786,,Rosenthal et al. (2021)
2453592.79786,28.26,4.64,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53592.79786,,Fischer et al. (2014)
2453593.83125,7.74,4.868,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53593.83125,,Rosenthal et al. (2021)
2453593.83125,11.29,3.52,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53593.83125,,Fischer et al. (2014)
2453596.80755,14.02,5.1075,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53596.80755,,Rosenthal et al. (2021)
2453596.80755,24.83,3.79,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53596.80755,,Fischer et al. (2014)
2453597.82003,-17.69,4.8347,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53597.82003,,Rosenthal et al. (2021)
2453597.82004,-9.07,3.47,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53597.82004,,Fischer et al. (2014)
2453602.92339,32.83,1.1497,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.92339,,Rosenthal et al. (2021)
2453602.92339,29.24,1.21,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.92339,,Butler et al. (2017)
2453602.92418,31.38,1.1627,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.92418,,Rosenthal et al. (2021)
2453602.92418,32.64,1.16,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.92418,,Butler et al. (2017)
2453602.92484,10.85,0.63,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.92484,,Wright et al. (2009)
2453602.92496,28.72,1.31,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.92496,,Butler et al. (2017)
2453602.92496,29.24,1.2183,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.92496,,Rosenthal et al. (2021)
2453603.73089,31.5,1.1899,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.73089,,Rosenthal et al. (2021)
2453603.73089,31.78,1.17,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.73089,,Butler et al. (2017)
2453603.73123,10.73,0.56,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.73123,,Wright et al. (2009)
2453603.7317,31.71,1.129,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.7317,,Rosenthal et al. (2021)
2453603.7317,30.25,1.13,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.7317,,Butler et al. (2017)
2453603.73253,29.19,1.0678,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.73253,,Rosenthal et al. (2021)
2453603.73253,28.09,1.15,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.73253,,Butler et al. (2017)
2453604.89749,9.01,0.54,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.89749,,Wright et al. (2009)
2453604.89755,27.38,1.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.89755,,Butler et al. (2017)
2453604.89755,30.91,1.0797,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.89755,,Rosenthal et al. (2021)
2453604.8984,28.22,0.9979,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.8984,,Rosenthal et al. (2021)
2453604.8984,27.56,1.02,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.8984,,Butler et al. (2017)
2453604.89928,27.64,1.0722,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.89928,,Rosenthal et al. (2021)
2453604.89928,26.57,1.04,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.89928,,Butler et al. (2017)
2453636.68089,30.82,3.2948,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.68089,,Rosenthal et al. (2021)
2453636.68089,32.82,2.64,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.68089,,Fischer et al. (2014)
2453723.70509,20.72,1.02,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.70509,,Butler et al. (2017)
2453723.70509,19.37,1.1052,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.70509,,Rosenthal et al. (2021)
2453723.70621,0.3,0.56,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.70621,,Wright et al. (2009)
2453723.70674,20.19,1.0333,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.70674,,Rosenthal et al. (2021)
2453723.70674,20.8,1.01,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.70674,,Butler et al. (2017)
2453723.70848,20.28,1.01,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.70848,,Butler et al. (2017)
2453723.70848,21.01,1.1234,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.70848,,Rosenthal et al. (2021)
2453866.93854,-0.32,2.67,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.93854,,Fischer et al. (2014)
2453866.93854,-5.44,3.3814,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.93854,,Rosenthal et al. (2021)
2453867.87518,-0.61,3.8162,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.87518,,Rosenthal et al. (2021)
2453867.87519,9.39,2.77,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.87519,,Fischer et al. (2014)
2453868.97693,10.6,2.37,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.97693,,Fischer et al. (2014)
2453868.97693,1.91,3.4922,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.97693,,Rosenthal et al. (2021)
2453869.99824,10.96,2.99,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53869.99824,,Fischer et al. (2014)
2453869.99824,0.15,4.0978,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53869.99824,,Rosenthal et al. (2021)
2453894.93669,18.33,3.09,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53894.93669,,Fischer et al. (2014)
2453894.93669,5.33,3.8897,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53894.93669,,Rosenthal et al. (2021)
2453896.90278,2.04,3.8521,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53896.90278,,Rosenthal et al. (2021)
2453896.90278,6.49,2.84,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53896.90278,,Fischer et al. (2014)
2453960.85306,3.25,1.06,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.85306,,Butler et al. (2017)
2453960.85306,4.06,1.1208,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.85306,,Rosenthal et al. (2021)
2453960.85358,-13.42,0.62,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.85358,,Wright et al. (2009)
2453960.85387,8.81,1.1083,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.85387,,Rosenthal et al. (2021)
2453960.85387,7.29,1.23,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.85387,,Butler et al. (2017)
2453960.85477,7.48,1.14,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.85477,,Butler et al. (2017)
2453960.85477,8.64,1.105,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.85477,,Rosenthal et al. (2021)
2453989.86474,-6.73,3.2752,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.86474,,Rosenthal et al. (2021)
2453989.86475,-4.97,2.34,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.86475,,Fischer et al. (2014)
2454085.72389,-9.89,1.1405,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.72389,,Rosenthal et al. (2021)
2454085.72389,-9.69,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.72389,,Butler et al. (2017)
2454085.72513,-27.91,0.61,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.72513,,Wright et al. (2009)
2454085.72515,-6.86,1.18,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.72515,,Butler et al. (2017)
2454085.72515,-8.16,1.1698,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.72515,,Rosenthal et al. (2021)
2454085.72641,-8.38,1.0959,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.72641,,Rosenthal et al. (2021)
2454085.72641,-8.58,1.1,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.72641,,Butler et al. (2017)
2454294.91151,-33.7,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.91151,,Wright et al. (2009)
2454294.91151,-13.03,1.174,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.91151,,Rosenthal et al. (2021)
2454294.91151,-16.74,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.91151,,Butler et al. (2017)
2454343.8439,-35.1,1.1,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.8439,,Wright et al. (2009)
2454343.8439,-13.59,1.0561,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.8439,,Rosenthal et al. (2021)
2454343.8439,-15.51,1.16,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.8439,,Butler et al. (2017)
2454398.76832,-21.2,1.19,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.76832,,Butler et al. (2017)
2454398.76832,-41.5,1.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.76832,,Wright et al. (2009)
2454398.76832,-21.56,1.1228,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.76832,,Rosenthal et al. (2021)
2454637.09057,-22.8,1.2064,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.09057,,Rosenthal et al. (2021)
2454637.09057,-25.37,1.25,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.09057,,Butler et al. (2017)
2454637.09057,-41.0,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.09057,,Wright et al. (2009)
2454689.95729,-24.58,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.95729,,Butler et al. (2017)
2454689.95729,-30.02,1.151,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.95729,,Rosenthal et al. (2021)
2454689.95729,-47.3,1.1,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.95729,,Wright et al. (2009)
2454721.86602,-19.04,1.31,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.86602,,Butler et al. (2017)
2454721.86602,-18.81,1.2578,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.86602,,Rosenthal et al. (2021)
2454721.86602,-37.9,1.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.86602,,Wright et al. (2009)
2454779.76909,-17.52,1.1838,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.76909,,Rosenthal et al. (2021)
2454779.76909,-17.27,1.16,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.76909,,Butler et al. (2017)
2454927.13328,-14.67,1.6406,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.13328,,Rosenthal et al. (2021)
2454927.1367,-14.91,1.3442,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.1367,,Rosenthal et al. (2021)
2454929.13026,-19.0,1.2721,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.13026,,Rosenthal et al. (2021)
2454929.13185,-16.99,1.24,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.13185,,Butler et al. (2017)
2454930.13364,-23.37,1.3184,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.13364,,Rosenthal et al. (2021)
2454930.13517,-21.69,1.38,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.13517,,Butler et al. (2017)
2454935.07906,-13.48,1.9039,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54935.07906,,Rosenthal et al. (2021)
2454935.0803,-17.15,2.27,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54935.0803,,Butler et al. (2017)
2454935.08507,-25.42,2.1597,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54935.08507,,Rosenthal et al. (2021)
2454935.08631,-18.92,2.47,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54935.08631,,Butler et al. (2017)
2454956.04948,-14.19,1.41,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.04948,,Butler et al. (2017)
2454984.06241,-20.55,1.24,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.06241,,Butler et al. (2017)
2454984.06424,-21.75,1.1669,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.06424,,Rosenthal et al. (2021)
2454985.00865,-18.4,1.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.00865,,Butler et al. (2017)
2454985.01053,-19.29,1.2959,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.01053,,Rosenthal et al. (2021)
2454986.10832,-13.05,1.1555,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.10832,,Rosenthal et al. (2021)
2455016.96713,-27.66,1.29,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.96713,,Butler et al. (2017)
2455016.97047,-21.98,1.1754,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.97047,,Rosenthal et al. (2021)
2455027.0629,-14.65,1.1354,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55027.0629,,Rosenthal et al. (2021)
2455110.87344,-12.45,1.37,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.87344,,Butler et al. (2017)
2455110.87531,-11.82,1.2347,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.87531,,Rosenthal et al. (2021)
2455169.75627,-16.85,1.2243,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.75627,,Rosenthal et al. (2021)
2455169.75811,-19.85,1.43,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.75811,,Butler et al. (2017)
2455170.69111,-19.33,1.2457,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55170.69111,,Rosenthal et al. (2021)
