BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454683.62723583,-54241.347295823,0.326918397444479,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.62723582983,2008-08-04,
2454683.62973521,-54240.5120688375,0.3410666004205649,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.62973520998,2008-08-04,
2454683.63218945,-54241.6468989391,0.314245661833207,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.632189449854,2008-08-04,
2454683.6346401,-54240.387343352304,0.301354359372384,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.63464009995,2008-08-04,
2454683.63704376,-54240.3220071037,0.314497223110326,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.63704376016,2008-08-04,
2454683.63951688,-54240.7024233586,0.323184658584948,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.639516879804,2008-08-04,
2454683.64196626,-54239.9158402303,0.316650589165695,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.64196626004,2008-08-04,
2454683.6444242,-54240.5696252948,0.30862955654568,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.64442420006,2008-08-04,
2454683.64687855,-54240.8032169516,0.292337826017408,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.64687854983,2008-08-04,
2454683.6493321,-54241.188152671806,0.299446174158085,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.64933210006,2008-08-04,
2454683.6517619,-54241.1457996748,0.314890789827933,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.65176190017,2008-08-04,
2454683.65425677,-54240.867509197895,0.314694478588636,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.65425676992,2008-08-04,
2454683.65665221,-54240.784259027,0.347792123357207,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.656652209815,2008-08-04,
2454683.65914696,-54240.9961264269,0.339858937727081,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.65914695989,2008-08-04,
2454683.66163708,-54240.1012341966,0.3206003556345579,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.6616370799,2008-08-04,
2454683.66398056,-54240.012459280304,0.345404840898783,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.66398055991,2008-08-04,
2454683.6665054,-54240.2162983986,0.351874720048373,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.66650540009,2008-08-04,
2454683.66891751,-54239.7610696349,0.332508529605904,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.66891751019,2008-08-04,
2454683.67136782,-54241.0682590017,0.318454904959541,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.67136781989,2008-08-04,
2454683.67382414,-54239.0761821176,0.341228043122535,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.67382413987,2008-08-04,
2454683.67631888,-54241.1341981791,0.331928345052226,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.67631888017,2008-08-04,
2454683.67876236,-54240.4058364006,0.327874557813714,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.67876236001,2008-08-04,
2454683.68119542,-54239.6084522207,0.3166558032660539,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.68119542021,2008-08-04,
2454683.68358102,-54239.4865522793,0.327059618999194,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.68358102022,2008-08-04,
2454683.68608051,-54239.2485462386,0.359997173113615,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.6860805098,2008-08-04,
2454683.68852538,-54240.2615432165,0.344239692554056,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.6885253801,2008-08-04,
2454683.68943,-54223.1,0.23,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.68943,,Pepe et al. (2011)
2454683.69099524,-54239.6679084421,0.342816792274541,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.69099524012,2008-08-04,
2454683.69340119,-54239.4676524291,0.330471434289507,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.69340118999,2008-08-04,
2454683.69587524,-54239.6121976833,0.359434840110774,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.69587524002,2008-08-04,
2454683.69847531,-54241.164117482906,0.338327110571389,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.69847531011,2008-08-04,
2454683.70077516,-54240.2044969394,0.353150679417434,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.70077515999,2008-08-04,
2454683.70328739,-54239.931070351,0.348813472404746,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.70328739006,2008-08-04,
2454683.70570077,-54239.2836202255,0.342187998509725,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.70570077002,2008-08-04,
2454683.70812677,-54239.5881946063,0.343154833332284,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.70812676987,2008-08-04,
2454683.71064744,-54238.6375429834,0.327039472804966,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.71064744005,2008-08-04,
2454683.71308096,-54239.1988495652,0.3199485170962199,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.71308095986,2008-08-04,
2454683.71549341,-54238.0967349928,0.305430259784761,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.71549340989,2008-08-04,
2454683.71796212,-54239.5686902344,0.311794390443233,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.717962120194,2008-08-04,
2454683.72042075,-54239.4785197,0.301505047328205,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.72042074986,2008-08-04,
2454683.72287418,-54238.1839140211,0.326956218912214,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.72287417995,2008-08-04,
2454683.72538559,-54238.814166807104,0.316872980747554,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.72538558999,2008-08-04,
2454683.72777687,-54239.3761975367,0.306650982796411,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.72777687013,2008-08-04,
2454683.73027647,-54238.780012565,0.312085493145491,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.73027647007,2008-08-04,
2454683.73268997,-54238.944438652296,0.313959965063012,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.73268997017,2008-08-04,
2454683.73515219,-54239.1240842174,0.295026868259753,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.735152190086,2008-08-04,
2454683.73760064,-54238.113193643,0.309810777767145,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.73760063993,2008-08-04,
2454683.74008034,-54240.2369936866,0.314859402856406,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.74008033984,2008-08-04,
2454683.74253319,-54240.3549625517,0.310198012503355,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.742533190176,2008-08-04,
2454683.74491995,-54239.4278085556,0.324131595569665,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.74491995014,2008-08-04,
2454683.74734804,-54240.065908442,0.3327319861460699,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.74734803988,2008-08-04,
2454683.74989904,-54239.6724896188,0.330981933516604,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.749899039976,2008-08-04,
2454683.75226242,-54239.5346189662,0.3336559881482239,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.75226242002,2008-08-04,
2454683.75473749,-54238.79458584,0.342891654105493,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.75473748986,2008-08-04,
2454683.7572114,-54239.7454574198,0.329036276321466,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.7572114002,2008-08-04,
2454683.7596602,-54239.4291550545,0.358649173631578,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.759660200216,2008-08-04,
2454683.76214036,-54239.273715257805,0.331348296161351,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.7621403602,2008-08-04,
2454683.76450953,-54238.9869083971,0.331401980893813,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.76450952981,2008-08-04,
2454683.7669795,-54239.8788661055,0.341077184475356,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.766979500186,2008-08-04,
2454683.76945596,-54239.59821325829,0.357261347759172,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.76945596002,2008-08-04,
2454683.77191205,-54239.1431212724,0.338028944719442,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.77191204997,2008-08-04,
2454683.7743458,-54239.2758039382,0.348827529081973,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.774345799815,2008-08-04,
2454683.77681508,-54239.6792951427,0.324304841398481,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.77681508008,2008-08-04,
2454683.77926191,-54238.3884331582,0.326397356178154,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.77926190989,2008-08-04,
2454683.78174799,-54238.6973530814,0.342514259621102,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.78174798982,2008-08-04,
2454683.7842013,-54238.4406552705,0.339968666815918,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.78420129977,2008-08-04,
2454683.78666178,-54239.8828681262,0.339180092273624,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.78666177997,2008-08-04,
2454683.78907898,-54239.6419025441,0.327464421679746,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.78907898022,2008-08-04,
2454683.79156273,-54239.6936294888,0.332240237433951,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.79156272998,2008-08-04,
2454683.79399544,-54238.989447166605,0.33136648783135,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.793995440006,2008-08-04,
2454683.79644967,-54239.7633149318,0.342990788960863,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.7964496701,2008-08-04,
2454683.79885622,-54239.1928594524,0.36280685665216,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.79885622021,2008-08-04,
2454683.80133488,-54238.4342833727,0.355116674395992,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.80133487983,2008-08-04,
2454683.80383206,-54238.6830396544,0.36238007725106,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.80383206019,2008-08-04,
2454683.8062378,-54239.200630488296,0.370314847157065,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.80623780005,2008-08-04,
2454683.80870488,-54239.5135055625,0.354870212730498,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.80870488007,2008-08-04,
2454683.81115877,-54238.7107231065,0.37351841476515,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.81115877023,2008-08-04,
2454683.81359182,-54240.5209581499,0.3746336589019799,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.81359182019,2008-08-04,
2454683.81610346,-54239.6035582453,0.361332388436768,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.8161034598,2008-08-04,
2454683.81859879,-54238.5023591125,0.398694771229889,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.818598790094,2008-08-04,
2454683.82095256,-54238.102742801,0.374214779053476,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.82095255982,2008-08-04,
2454683.82340726,-54238.6553154657,0.387389992335057,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.82340725977,2008-08-04,
2454683.82585524,-54239.1406851078,0.38606745476844,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.82585524023,2008-08-04,
2454683.82833471,-54238.4328026109,0.400712237136204,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.828334710095,2008-08-04,
2454683.83076788,-54239.441918732,0.408356202362957,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.830767880194,2008-08-04,
2454683.83328369,-54239.6019537779,0.422878783116376,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.833283689804,2008-08-04,
2454683.83573816,-54239.101486747895,0.415365257175714,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.83573816018,2008-08-04,
2454683.83810779,-54239.015504949,0.462805089049602,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.83810778987,2008-08-04,
2454683.84060381,-54239.4597961351,0.451004684098387,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.84060380981,2008-08-04,
2454683.8430518,-54239.8799380944,0.4719748204310769,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.84305180004,2008-08-04,
2454683.8454896,-54239.347333486,0.412874481516069,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.84548960021,2008-08-04,
2454683.84800506,-54238.3107751101,0.473844707329686,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.84800506011,2008-08-04,
2454683.85041994,-54238.5890488045,0.5024378466507861,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.85041993996,2008-08-04,
2454683.85288714,-54239.9345783423,0.509651198357617,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.85288714012,2008-08-04,
2454683.8553092,-54238.220325337,0.4763439783479379,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.85530920001,2008-08-04,
2454683.85778797,-54239.0399950801,0.476076735106659,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.85778796999,2008-08-04,
2454683.86025725,-54236.8565561018,0.47828892120056,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.86025724979,2008-08-04,
2454683.86263197,-54237.3530601258,0.523558496263593,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.862631970085,2008-08-04,
2454683.86506574,-54239.2333000434,0.521797602281721,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54683.86506573996,2008-08-04,
2454688.96417,-2.19,1.15,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.96417,,Butler et al. (2017)
2454688.96417,-3.68,1.114,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.96417,,Rosenthal et al. (2021)
2454689.98535,-3.46,1.18,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.98535,,Butler et al. (2017)
2454689.98535,-5.84,1.1208,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.98535,,Rosenthal et al. (2021)
2454723.77286,-0.2,1.07,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.77286,,Butler et al. (2017)
2454723.77286,1.83,1.1546,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.77286,,Rosenthal et al. (2021)
2454724.807,2.89,1.13,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.807,,Butler et al. (2017)
2454724.807,5.85,1.1382,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.807,,Rosenthal et al. (2021)
2454808.68992,-2.74,1.05,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.68992,,Butler et al. (2017)
2454808.68992,-2.96,1.0819,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.68992,,Rosenthal et al. (2021)
2454984.07334,-1.99,1.26,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.07334,,Butler et al. (2017)
2454984.07717,-4.33,1.0797,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.07717,,Rosenthal et al. (2021)
2455019.01098,5.06,1.13,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.01098,,Butler et al. (2017)
2455019.0166,1.66,1.096,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.0166,,Rosenthal et al. (2021)
2455019.69820495,-54234.886031546,0.557052196968572,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.69820494997,2009-07-06,
2455019.69965575,-54236.8221833611,0.510840626539051,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.69965574984,2009-07-06,
2455019.70103897,-54237.9959751366,0.527615805023303,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.70103897015,2009-07-06,
2455019.70718331,-54236.951612378696,0.457647841005313,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.70718330983,2009-07-06,
2455019.70859072,-54237.4182699664,0.482481688999903,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.70859071985,2009-07-06,
2455019.70996756,-54236.8352654067,0.474456115791985,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.709967560135,2009-07-06,
2455019.71546985,-54237.0534310103,0.419078104040145,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.71546985023,2009-07-06,
2455019.71685711,-54237.5717229149,0.403739452762766,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.71685711015,2009-07-06,
2455019.71830514,-54235.6369335289,0.417770069559455,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.7183051398,2009-07-06,
2455019.72078323,-54236.6006719342,0.4340002480270439,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.72078322992,2009-07-06,
2455019.72217015,-54236.9058712477,0.415329308947027,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.72217014991,2009-07-06,
2455019.72356552,-54235.521045255,0.420253659206745,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.72356551979,2009-07-06,
2455019.72631053,-54238.9083632218,0.591066838607691,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.72631053021,2009-07-06,
2455019.7273,-54221.56,0.24,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.7273,,Pepe et al. (2011)
2455019.72774293,-54237.9124796886,0.586565756331225,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.72774292994,2009-07-06,
2455019.72910196,-54239.3266806839,0.6298368309111,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.72910196008,2009-07-06,
2455019.73123672,-54245.670324886494,0.80269030421217,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.73123671999,2009-07-06,
2455019.7326424,-54242.0563714501,0.751144743154756,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.73264240008,2009-07-06,
2455019.7340484,-54246.28150793599,0.802057379751688,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.73404840008,2009-07-06,
2455019.73664121,-54238.0515831077,0.502229567286342,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.73664121004,2009-07-06,
2455019.73805659,-54235.8657486924,0.486091879090198,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.73805658985,2009-07-06,
2455019.73946307,-54237.181549869805,0.5046110886139851,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.73946306994,2009-07-06,
2455019.7435943,-54236.413649048896,0.4903880812482969,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.7435943,2009-07-06,
2455019.7449944,-54234.6617699485,0.490358915054551,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.74499440007,2009-07-06,
2455019.74642206,-54236.5156386855,0.479595455954026,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.74642205984,2009-07-06,
2455019.74798631,-54235.353293904605,0.4858947654447629,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.74798631016,2009-07-06,
2455019.74939418,-54234.9956891865,0.4892560171828539,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.74939417979,2009-07-06,
2455019.75081084,-54236.036035508696,0.483779880134444,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.75081084017,2009-07-06,
2455019.75234938,-54235.7505350179,0.535809418304162,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.75234937994,2009-07-06,
2455019.75373734,-54238.388504537,0.53657841707483,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.753737340216,2009-07-06,
2455019.75519127,-54237.279635591694,0.5347590409133021,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.7551912698,2009-07-06,
2455020.59589818,-54240.8685671892,0.425777847784663,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.5958981798,2009-07-07,
2455020.59785135,-54237.9998226148,0.427098174100801,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.59785134997,2009-07-07,
2455020.60006206,-54239.447640465696,0.444390220732875,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.60006206017,2009-07-07,
2455020.77206,-54222.87,0.26,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.77206,,Pepe et al. (2011)
2455020.78739259,-54238.3316384387,0.7733070653348241,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.7873925902,2009-07-07,
2455020.78939737,-54237.9541078357,0.5834013751071481,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.78939737007,2009-07-07,
2455020.7914517,-54236.889646861695,0.51566855540921,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.79145170003,2009-07-07,
2455020.87679652,-54238.5147496564,0.337795286360867,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.87679651985,2009-07-07,
2455020.87893581,-54238.60929693,0.347791778042543,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.87893581018,2009-07-07,
2455020.88102497,-54238.6191274333,0.3515571582041339,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.88102497021,2009-07-07,
