BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455353.57832352,-9202.576753029422,1.73804395349105,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55353.57832351979,2010-06-05,
2455354.60758059,-9205.74693094846,1.71313930896276,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55354.60758059006,2010-06-06,
2455355.53773757,-9192.30478463842,1.70116480455034,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55355.53773756977,2010-06-07,
2455359.5632387,-9202.15993095576,1.59997585417141,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55359.56323869992,2010-06-11,
2455369.92929,-18.17,1.88,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55369.92929,,Butler et al. (2017)
2455369.93364,-19.96,1.5984,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55369.93364,,Rosenthal et al. (2021)
2455369.93652,-13.0,2.17,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55369.93652,,Butler et al. (2017)
2455369.94086,-16.67,1.606,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55369.94086,,Rosenthal et al. (2021)
2455369.94413,-18.21,1.99,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55369.94413,,Butler et al. (2017)
2455369.94847,-19.32,1.6477,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55369.94847,,Rosenthal et al. (2021)
2455370.57895049,-9205.480970289613,2.88379383940494,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.57895048987,2010-06-22,
2455370.86801,-12.56,2.41,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.86801,,Butler et al. (2017)
2455370.87229,-20.79,1.935,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.87229,,Rosenthal et al. (2021)
2455370.8755,-15.22,2.46,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.8755,,Butler et al. (2017)
2455370.87978,-16.78,1.7972,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.87978,,Rosenthal et al. (2021)
2455370.88303,-11.38,2.24,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.88303,,Butler et al. (2017)
2455370.88731,-14.5,1.8994,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.88731,,Rosenthal et al. (2021)
2455371.92776,7.95,1.62,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.92776,,Butler et al. (2017)
2455371.93197,4.4,1.5113,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.93197,,Rosenthal et al. (2021)
2455371.93523,5.71,1.75,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.93523,,Butler et al. (2017)
2455371.93945,3.84,1.5477,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.93945,,Rosenthal et al. (2021)
2455371.94257,9.54,1.88,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.94257,,Butler et al. (2017)
2455371.94678,5.81,1.5831,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.94678,,Rosenthal et al. (2021)
2455372.5544325,-9178.81891118942,2.10036132686069,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.55443250016,2010-06-24,
2455373.60311274,-9182.77409499896,1.57255982573919,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.60311273998,2010-06-25,
2455374.61693717,-9194.78318174678,2.12290256884603,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.616937169805,2010-06-26,
2455374.92713,-9.2,1.3971,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.92713,,Rosenthal et al. (2021)
2455374.93339,-5.51,1.2916,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.93339,,Rosenthal et al. (2021)
2455375.55739355,-9204.98091387367,1.80215403978703,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.55739354994,2010-06-27,
2455375.83293,-13.54,1.4122,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.83293,,Rosenthal et al. (2021)
2455375.83918,-12.57,1.5004,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.83918,,Rosenthal et al. (2021)
2455389.64832999,-9178.20749578783,2.40764073002896,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55389.64832998999,2010-07-11,
2455390.54509875,-9198.990995982773,7.52187967303541,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55390.54509874992,2010-07-12,
2455391.54747413,-9206.00697146794,1.8418384067265,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55391.54747413006,2010-07-13,
2455396.4978551,-9198.8153099244,3.09777410891622,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.49785509985,2010-07-18,
2455399.54094018,-9172.89727680236,1.7385043251862,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55399.54094017996,2010-07-21,
2455400.82096,13.74,2.33,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.82096,,Butler et al. (2017)
2455400.82287,12.21,1.9778,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.82287,,Rosenthal et al. (2021)
2455400.82768,8.92,2.23,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.82768,,Butler et al. (2017)
2455400.82959,6.17,1.9508,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.82959,,Rosenthal et al. (2021)
2455401.52307535,-9193.788622585287,2.38989284026915,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.523075350095,2010-07-23,
2455403.78433,4.16,1.65,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.78433,,Butler et al. (2017)
2455403.78596,2.55,1.4545,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.78596,,Rosenthal et al. (2021)
2455403.79054,4.5,1.5,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.79054,,Butler et al. (2017)
2455403.79218,5.11,1.3637,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.79218,,Rosenthal et al. (2021)
2455405.78537,11.44,1.32,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.78537,,Butler et al. (2017)
2455405.78682,10.92,1.2725,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.78682,,Rosenthal et al. (2021)
2455405.79169,12.03,1.43,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.79169,,Butler et al. (2017)
2455405.79314,12.01,1.1547,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55405.79314,,Rosenthal et al. (2021)
2455406.80701,-5.24,1.62,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.80701,,Butler et al. (2017)
2455406.80837,-2.21,1.2206,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.80837,,Rosenthal et al. (2021)
2455406.81326,-1.69,1.69,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.81326,,Butler et al. (2017)
2455406.81462,0.02,1.3647,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.81462,,Rosenthal et al. (2021)
2455407.49776029,-9204.07984877743,1.32374796005385,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.49776028981,2010-07-29,
2455408.50244997,-9195.69360291335,2.79576603252275,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.50244997023,2010-07-30,
2455408.8851,-3.6,1.72,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.8851,,Butler et al. (2017)
2455408.88626,-3.08,1.5834,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.88626,,Rosenthal et al. (2021)
2455408.89252,-6.88,1.72,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.89252,,Butler et al. (2017)
2455408.89368,-3.32,1.4927,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.89368,,Rosenthal et al. (2021)
2455408.89991,-1.12,1.76,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.89991,,Butler et al. (2017)
2455408.90106,-0.37,1.4627,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.90106,,Rosenthal et al. (2021)
2455409.75918,11.03,1.71,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.75918,,Butler et al. (2017)
2455409.76026,13.14,1.5078,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.76026,,Rosenthal et al. (2021)
2455409.76708,11.03,1.75,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.76708,,Butler et al. (2017)
2455409.76816,13.04,1.5134,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.76816,,Rosenthal et al. (2021)
2455409.77444,12.84,1.86,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.77444,,Butler et al. (2017)
2455409.77552,16.63,1.4244,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.77552,,Rosenthal et al. (2021)
2455409.85895,11.03,1.9,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.85895,,Butler et al. (2017)
2455409.86001,9.35,1.614,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.86001,,Rosenthal et al. (2021)
2455409.86663,10.45,2.03,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.86663,,Butler et al. (2017)
2455409.8677,10.05,1.6591,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.8677,,Rosenthal et al. (2021)
2455409.87396,14.92,1.91,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.87396,,Butler et al. (2017)
2455409.87502,12.97,1.643,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.87502,,Rosenthal et al. (2021)
2455410.55680772,-9175.79354010695,1.6536377212304,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.5568077201,2010-08-01,
2455411.51561358,-9181.62665862748,1.9851490987872,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.51561358012,2010-08-02,
2455423.51248044,-9202.388763677049,0.952295512872013,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.51248044008,2010-08-14,
2455427.49922798,-9182.72114109307,1.4263079859146102,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.49922798015,2010-08-18,
2455428.48170342,-9197.77435962806,1.72821425795732,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.48170342017,2010-08-19,
2455434.51204176,-9208.917314888771,1.55573931603697,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55434.51204176014,2010-08-25,
2455435.48781899,-9202.731143705068,1.20258365487982,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.4878189899,2010-08-26,
2455436.48418103,-9190.33332613814,1.13434222297388,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.48418103019,2010-08-27,
2455437.51508239,-9177.117471156813,1.20938919390274,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.51508239005,2010-08-28,
2455439.48785231,-9203.06841717777,1.32584109914569,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.48785230983,2010-08-30,
2455443.5006298,-9194.264465925007,3.19739108401244,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55443.50062979991,2010-09-03,
2455444.49027344,-9202.25444005078,1.51730028273165,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55444.49027343979,2010-09-04,
2455445.49405438,-9213.05621328117,1.6441082175614798,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55445.49405437987,2010-09-05,
2455450.48079117,-9200.46346084942,1.90603584476053,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55450.48079117015,2010-09-10,
2455453.48737509,-9176.5120940493,1.53831347591032,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55453.4873750899,2010-09-13,
2455454.47756646,-9188.50748873112,1.93204712236214,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55454.47756646015,2010-09-14,
2455455.48973259,-9201.24236503161,1.77238142140983,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.48973259004,2010-09-15,
2455457.47474304,-9195.45721494697,1.35896595675564,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55457.47474303981,2010-09-17,
2455458.49073174,-9184.76812473455,1.78640849900927,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55458.49073173991,2010-09-18,
2455462.71075,-0.21,1.3827,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.71075,,Rosenthal et al. (2021)
2455462.71444,0.56,1.69,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.71444,,Butler et al. (2017)
2455462.71817,-0.96,1.4895,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.71817,,Rosenthal et al. (2021)
2455462.72186,1.89,1.65,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.72186,,Butler et al. (2017)
2455462.72555,-4.8,1.4708,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.72555,,Rosenthal et al. (2021)
2455462.72925,-3.37,1.8,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.72925,,Butler et al. (2017)
2455464.48238509,-9177.32866375305,2.50828205347085,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.48238509009,2010-09-24,
2455580.11506,-12.14,1.9595,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.11506,,Rosenthal et al. (2021)
2455580.11711,-13.18,2.14,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.11711,,Butler et al. (2017)
2455580.12193,-11.7,1.9268,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.12193,,Rosenthal et al. (2021)
2455580.12398,-7.64,2.36,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.12398,,Butler et al. (2017)
2455609.06745,16.96,1.82,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.06745,,Butler et al. (2017)
2455609.06822,13.15,1.5243,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.06822,,Rosenthal et al. (2021)
2455609.07494,13.49,1.63,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.07494,,Butler et al. (2017)
2455609.07571,10.09,1.4003,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.07571,,Rosenthal et al. (2021)
2455609.0822,14.26,1.81,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.0822,,Butler et al. (2017)
2455609.08297,10.81,1.4262,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55609.08297,,Rosenthal et al. (2021)
2455614.13722,9.14,1.53,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.13722,,Butler et al. (2017)
2455614.13848,9.1,1.3293,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.13848,,Rosenthal et al. (2021)
2455614.14339,11.09,1.59,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.14339,,Butler et al. (2017)
2455614.14465,9.26,1.2995,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.14465,,Rosenthal et al. (2021)
2455626.90924132,-9194.36959420336,2.2718123830093,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55626.9092413201,2011-03-05,
2455627.87071418,-9208.445065856891,1.59525356685148,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55627.87071418017,2011-03-06,
2455629.88327099,-9187.02340944974,1.26791990777376,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55629.8832709901,2011-03-08,
2455630.89021986,-9181.40171557155,1.49453974490186,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55630.89021985978,2011-03-09,
2455633.83932718,-9203.65215816652,1.16377051587896,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.83932717983,2011-03-12,
2455634.83857417,-9192.18671230542,1.39650638404759,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.838574170135,2011-03-13,
2455635.10073,7.36,1.82,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.10073,,Butler et al. (2017)
2455635.10389,3.16,1.3501,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.10389,,Rosenthal et al. (2021)
2455635.10705,6.69,1.64,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.10705,,Butler et al. (2017)
2455635.11021,5.12,1.3516,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.11021,,Rosenthal et al. (2021)
2455635.80114741,-9177.44549697195,1.81088726043191,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.80114741018,2011-03-14,
2455638.08979,-15.59,1.69,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.08979,,Butler et al. (2017)
2455638.09319,-17.1,1.4222,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.09319,,Rosenthal et al. (2021)
2455638.09728,-16.72,1.65,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.09728,,Butler et al. (2017)
2455638.10068,-19.63,1.3572,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.10068,,Rosenthal et al. (2021)
2455638.10458,-15.52,1.57,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.10458,,Butler et al. (2017)
2455638.10798,-17.63,1.3094,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.10798,,Rosenthal et al. (2021)
2455638.87657485,-9205.61129719318,1.39902730862583,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.876574850176,2011-03-17,
2455639.07089,-16.11,1.81,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.07089,,Butler et al. (2017)
2455639.07437,-13.44,1.3659,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.07437,,Rosenthal et al. (2021)
2455639.07831,-11.92,1.78,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.07831,,Butler et al. (2017)
2455639.08179,-11.47,1.4106,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.08179,,Rosenthal et al. (2021)
2455639.08613,-16.51,1.6,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.08613,,Butler et al. (2017)
2455639.08961,-16.26,1.3215,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.08961,,Rosenthal et al. (2021)
2455639.82641737,-9201.00187333615,1.2284168104715,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55639.82641736977,2011-03-18,
2455641.85893597,-9182.79752621406,1.26236985845274,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55641.85893596988,2011-03-20,
2455642.78941743,-9193.59463899867,1.641158495736,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55642.78941742983,2011-03-21,
2455644.87345343,-9199.99129693596,1.35801347876211,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55644.8734534299,2011-03-23,
2455646.85196344,-9182.40390171638,1.59050217756924,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55646.85196343996,2011-03-25,
2455647.86136541,-9187.64521940552,1.2130450756044302,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55647.86136541003,2011-03-26,
2455648.89837108,-9201.761765624027,1.40381951468251,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55648.89837107994,2011-03-27,
2455652.84055249,-9187.68511717219,1.31984245169043,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55652.840552490205,2011-03-31,
2455653.7230142,-9201.79154762641,1.39267354975368,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55653.723014200106,2011-04-01,
2455654.68320288,-9208.16543974028,1.45125947047584,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55654.68320287997,2011-04-02,
2455656.75955353,-9186.31315131326,1.21245475226072,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55656.75955352979,2011-04-04,
2455657.76707568,-9178.60108939782,1.36147314873253,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55657.7670756802,2011-04-05,
2455658.82111795,-9189.065745393553,2.03403601050376,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55658.82111795014,2011-04-06,
2455662.76651378,-9180.47024634817,1.93092830470994,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55662.76651378023,2011-04-10,
2455663.75952662,-9187.525651640612,4.69280319069628,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.75952662015,2011-04-11,
2455664.96375,-12.2,1.48,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.96375,,Butler et al. (2017)
2455664.96885,-15.42,1.2748,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.96885,,Rosenthal et al. (2021)
2455664.97119,-9.66,1.43,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.97119,,Butler et al. (2017)
2455664.97629,-13.57,1.2189,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.97629,,Rosenthal et al. (2021)
2455664.97856,-12.2,1.54,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.97856,,Butler et al. (2017)
2455664.98367,-14.28,1.2749,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.98367,,Rosenthal et al. (2021)
2455670.0281,-2.67,1.71,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.0281,,Butler et al. (2017)
2455670.03341,-4.81,1.4096,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.03341,,Rosenthal et al. (2021)
2455670.03558,-4.08,1.8,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.03558,,Butler et al. (2017)
2455670.04089,-1.68,1.4171,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.04089,,Rosenthal et al. (2021)
2455670.04307,-1.08,1.63,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.04307,,Butler et al. (2017)
2455670.04837,-0.06,1.3831,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.04837,,Rosenthal et al. (2021)
2455671.9797,0.0,1.48,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.9797,,Butler et al. (2017)
2455671.98508,-4.89,1.1999,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.98508,,Rosenthal et al. (2021)
2455671.98601,-3.36,1.5,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.98601,,Butler et al. (2017)
2455671.99138,-4.57,1.1388,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.99138,,Rosenthal et al. (2021)
2455672.71925457,-9183.798225522389,1.46380804584464,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.71925457008,2011-04-20,
2455672.90971,9.7,1.71,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.90971,,Butler et al. (2017)
2455672.91512,12.24,1.4376,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.91512,,Rosenthal et al. (2021)
2455672.91597,10.11,1.84,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.91597,,Butler et al. (2017)
2455672.92138,14.44,1.3714,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.92138,,Rosenthal et al. (2021)
2455673.91728,15.75,1.74,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.91728,,Butler et al. (2017)
2455673.92272,17.87,1.2971,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.92272,,Rosenthal et al. (2021)
2455673.92366,16.22,1.57,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.92366,,Butler et al. (2017)
2455673.9291,16.53,1.2906,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.9291,,Rosenthal et al. (2021)
2455674.73263765,-9187.95782260376,1.287007495157,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.73263764987,2011-04-22,
2455675.77915679,-9203.65157674629,1.67478440353861,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55675.77915679012,2011-04-23,
2455676.76025239,-9203.54191422085,1.76541318693146,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55676.76025239006,2011-04-24,
2455677.69264861,-9191.23767008386,2.0920552183032903,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55677.6926486101,2011-04-25,
2455678.76728747,-9184.66928079213,1.97940499798924,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55678.767287469935,2011-04-26,
2455679.71441181,-9186.46061358868,1.14468488086744,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55679.71441181004,2011-04-27,
2455680.62478677,-9193.84985822603,1.7224765624974,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55680.62478676997,2011-04-28,
2455681.67708135,-9205.10749533357,1.27375954627129,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55681.67708134977,2011-04-29,
2455682.67343814,-9194.717543334087,1.30630926365645,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55682.67343814019,2011-04-30,
2455683.62219081,-9179.069579592,1.31762134083102,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55683.62219080981,2011-05-01,
2455684.67469581,-9177.2835654488,1.38070031437253,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55684.67469580984,2011-05-02,
