BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456275.86546546,-1092.36105751764,1.46707151656809,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56275.86546545988,2012-12-13,
2456276.62056535,-1048.88979053513,3.06405755377494,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.62056535017,2012-12-14,
2456276.6221148,-1047.60994859918,1.9367978274254,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.62211479992,2012-12-14,
2456276.62388035,-1046.14110854618,2.00334576471759,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.62388035003,2012-12-14,
2456276.62566418,-1043.20002097592,1.9616058487453896,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.62566418015,2012-12-14,
2456276.62740473,-1046.5385846481602,1.7943082616284498,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.62740472984,2012-12-14,
2456276.62916784,-1045.71041464529,1.86332101306932,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.629167839885,2012-12-14,
2456276.63092285,-1043.07000400119,1.97233387495022,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.63092285022,2012-12-14,
2456276.63269893,-1044.42930039458,1.9306211426794,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.63269892987,2012-12-14,
2456276.63447178,-1044.01035918721,1.94201667982724,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.63447178016,2012-12-14,
2456276.63622042,-1042.85632603125,1.8837171554042,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.63622041978,2012-12-14,
2456276.7212641,-1045.29562007429,1.50155498244577,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.72126410017,2012-12-14,
2456276.72302224,-1043.95723980307,1.58366858693638,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.72302224021,2012-12-14,
2456276.72478882,-1043.6970466983898,1.5319059059094802,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.72478881991,2012-12-14,
2456276.72654106,-1045.65374302623,1.55043961733978,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.72654106002,2012-12-14,
2456276.7283117,-1042.66075646241,1.50972350901019,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.728311699815,2012-12-14,
2456276.73007596,-1041.4731888657,1.50327764968294,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.73007596005,2012-12-14,
2456276.73180713,-1042.09271993858,1.52873138810904,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.73180712992,2012-12-14,
2456276.7335942,-1041.05098511984,1.53445592701115,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.73359420011,2012-12-14,
2456276.73536704,-1046.15731238718,1.50642827733966,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.73536704015,2012-12-14,
2456276.73712218,-1043.8507377455398,1.4476273193658,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.73712217994,2012-12-14,
2456276.73942007,-1037.8357328916,1.72892077805553,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.73942006985,2012-12-14,
2456276.7408247,-1042.93196436611,1.84394502621596,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.74082469987,2012-12-14,
2456276.74225213,-1041.72454818821,1.72296716536746,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.74225213006,2012-12-14,
2456276.7436533,-1042.67577405098,1.83755976774083,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.74365330022,2012-12-14,
2456276.74507147,-1042.87624564535,1.79953952087786,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.745071469806,2012-12-14,
2456276.74648908,-1041.62617908182,1.79546856089941,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.746489080135,2012-12-14,
2456276.74791003,-1042.87581257752,1.75658008867195,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.747910030186,2012-12-14,
2456276.74929729,-1040.31099622509,1.7387655601180898,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.74929729011,2012-12-14,
2456276.75073434,-1040.69646653586,1.6080061052193502,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.750734339934,2012-12-14,
2456276.75212902,-1042.46672258939,1.55065392676952,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.75212902017,2012-12-14,
2456276.75355982,-1042.63622891736,1.55172999172464,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.75355981989,2012-12-14,
2456276.75496213,-1038.17575209268,1.56599496379906,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.754962129984,2012-12-14,
2456276.75638389,-1041.70211411226,1.61263338663309,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.75638388982,2012-12-14,
2456276.75780647,-1039.4448836479,1.59673422805112,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.75780647015,2012-12-14,
2456276.75917256,-1040.89591043624,1.61761496235852,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.75917256018,2012-12-14,
2456276.76063068,-1040.90244574253,1.53625080826881,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.76063067978,2012-12-14,
2456276.76202768,-1042.5919009277,1.4988274771042398,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.76202767994,2012-12-14,
2456276.76343983,-1043.36004921416,1.50715477185263,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.76343982993,2012-12-14,
2456276.76485639,-1043.26261349088,1.45989504324,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.76485639019,2012-12-14,
2456276.76625581,-1040.05338174006,1.44552009626454,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.766255809925,2012-12-14,
2456276.76767132,-1040.40516723698,1.4486661532803702,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.76767132012,2012-12-14,
2456276.76908383,-1038.68651684878,1.43820741538899,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.76908383006,2012-12-14,
2456276.77049078,-1042.02541533337,1.42857195197652,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.77049078001,2012-12-14,
2456276.77191683,-1041.83674447587,1.45190360483974,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.77191682998,2012-12-14,
2456276.77332528,-1039.68675708734,1.3728725151032202,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.77332527982,2012-12-14,
2456276.77596347,-1039.56415949793,1.38824255117167,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.775963469874,2012-12-14,
2456276.77738696,-1039.9154794813198,1.4203836174904498,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.77738696011,2012-12-14,
2456276.77879311,-1037.42617392035,1.50353856633111,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.77879311005,2012-12-14,
2456276.78021209,-1039.9740580786602,1.45926909922464,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.780212089885,2012-12-14,
2456276.78161301,-1039.22935094383,1.44140651418927,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.78161300998,2012-12-14,
2456276.78304104,-1039.7135591631602,1.41609369888267,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.78304103995,2012-12-14,
2456276.78446395,-1036.5362390632,1.43459693779292,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.78446394997,2012-12-14,
2456276.78585922,-1039.1756385369,1.38629880192169,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.7858592202,2012-12-14,
2456276.78727577,-1035.82716925107,1.41964197393976,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.78727577021,2012-12-14,
2456276.78868966,-1038.37748139104,1.4069489972440998,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.78868965991,2012-12-14,
2456276.79009684,-1038.9265503185402,1.4090772083632102,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.79009683989,2012-12-14,
2456276.79153457,-1039.8581569049,1.48987453648011,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.791534570046,2012-12-14,
2456276.79294535,-1037.10467962749,1.42366700669711,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.792945350055,2012-12-14,
2456276.79435993,-1040.31231276106,1.42987812423924,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.79435992986,2012-12-14,
2456276.79574512,-1036.39941458752,1.40791759167208,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.79574511992,2012-12-14,
2456276.79717188,-1037.29369063977,1.43904793911016,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.797171880025,2012-12-14,
2456276.79856933,-1037.75253794812,1.40953565101677,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.798569330014,2012-12-14,
2456276.80000671,-1037.07420092846,1.46307104852098,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.80000670999,2012-12-14,
2456276.80141413,-1040.25618025473,1.5505198485466,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.80141412979,2012-12-14,
2456276.8028073,-1035.5054259524602,1.50783683711005,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.802807299886,2012-12-14,
2456276.80422813,-1036.78839249601,1.5651490647537598,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.8042281298,2012-12-14,
2456276.80565604,-1037.15066248345,1.50014417922494,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.80565604009,2012-12-14,
2456276.80705627,-1034.90123894101,1.54777913403972,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.80705627008,2012-12-14,
2456276.80845362,-1033.82826849767,1.56553567054723,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.808453619946,2012-12-14,
2456276.80986588,-1038.0695368,1.48319473881189,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.80986587983,2012-12-14,
2456276.83478548,-1035.68192953318,2.9320678623481,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.83478548005,2012-12-14,
2456276.83806005,-1037.19599091761,1.97002660595313,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.838060049806,2012-12-14,
2456276.83981228,-1039.0077413569102,1.72528214100012,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.83981228015,2012-12-14,
2456276.84156197,-1037.2543646298,1.47981559007778,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.84156196984,2012-12-14,
2456276.84327785,-1034.02946023547,1.48293895851087,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.84327785019,2012-12-14,
2456276.84507616,-1036.85547735577,1.58507815102045,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.84507616004,2012-12-14,
2456276.84684923,-1033.99345066414,1.5794574333985598,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.84684923012,2012-12-14,
2456276.84858572,-1036.66148620536,1.52540577775918,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.848585720174,2012-12-14,
2456276.85035404,-1034.55658643003,1.45236381893849,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.85035404004,2012-12-14,
2456276.85211854,-1034.38763847359,1.33494686077637,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.85211854009,2012-12-14,
2456276.85384554,-1033.3461257382298,1.31677897270539,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.85384553997,2012-12-14,
2456276.85806082,-1033.7409517549202,1.2645695749028198,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.85806082003,2012-12-14,
2456276.85982579,-1034.66284678524,1.41448135268583,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.85982578993,2012-12-14,
2456276.86158543,-1035.18950007422,1.37000610940407,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.86158542987,2012-12-14,
2456276.86333835,-1033.98214638578,1.4061115345917998,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.86333834985,2012-12-14,
2456276.86510331,-1034.44097373706,1.45387027447122,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.86510330997,2012-12-14,
2456276.86684316,-1032.95565675101,1.38961471805076,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.866843159776,2012-12-14,
2456276.86859331,-1035.7254802861898,1.46725754164722,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.868593310006,2012-12-14,
2456276.87039438,-1034.43064883297,1.60393318309141,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.87039437983,2012-12-14,
2456276.87212497,-1034.2485225543,1.5547995827505898,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.87212496996,2012-12-14,
2456276.87391285,-1034.58320344071,1.56494436528551,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56276.87391284993,2012-12-14,
2456277.63643458,-1059.75154930501,2.10599286357614,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.6364345802,2012-12-15,
2456277.63784858,-1055.0623471476,2.02452727876838,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.63784857979,2012-12-15,
2456277.63922926,-1057.65884004512,2.22527605354276,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.63922925992,2012-12-15,
2456277.64071884,-1058.59066840614,2.22673194139987,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.64071884006,2012-12-15,
2456277.64209536,-1054.35539865346,2.15623014223521,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.64209535997,2012-12-15,
2456277.64520753,-1058.39490118327,1.71592072042302,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.64520752989,2012-12-15,
2456277.64692064,-1057.08425708579,1.7045550225166002,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.64692064002,2012-12-15,
2456277.64871106,-1060.33705391576,1.78580023212325,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.648711060174,2012-12-15,
2456277.65045219,-1058.3551887659498,1.59519614443996,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.65045219008,2012-12-15,
2456277.65221646,-1058.98058679085,1.55721821185831,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.65221646009,2012-12-15,
2456277.65397356,-1058.8778402557898,1.4954967743073202,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.65397355985,2012-12-15,
2456277.65572023,-1058.99961882031,1.4454649108497502,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.65572023019,2012-12-15,
2456277.65750776,-1060.0456873085,1.51254695904128,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.65750775999,2012-12-15,
2456277.65925583,-1059.2408491796498,1.42837482089678,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.659255830105,2012-12-15,
2456277.66099626,-1055.08970118518,1.4811291643371298,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.66099626012,2012-12-15,
2456277.66278321,-1059.88661017157,1.45281022125587,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.662783210166,2012-12-15,
2456277.66454193,-1058.1287440102,1.45204540215279,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.66454192996,2012-12-15,
2456277.66629705,-1058.60526797927,1.49917703176061,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.66629705019,2012-12-15,
2456277.66807462,-1057.76372058654,1.52053436800152,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.66807461996,2012-12-15,
2456277.66981551,-1059.92607409443,1.46212765317437,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.669815510046,2012-12-15,
2456277.67157909,-1060.53030363578,1.44962343939938,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.67157908995,2012-12-15,
2456277.67332091,-1057.58277087777,1.43659623822486,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.67332090996,2012-12-15,
2456277.67511204,-1060.7207438819798,1.43448666118763,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.67511203978,2012-12-15,
2456277.67687192,-1059.70525471136,1.39573832909016,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.67687192,2012-12-15,
2456277.67861211,-1058.63831565184,1.35961127070947,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.678612110205,2012-12-15,
2456277.68096845,-1057.93339707191,1.57825037512604,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.68096844992,2012-12-15,
2456277.68237516,-1058.95966508253,1.51015750458383,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.682375160046,2012-12-15,
2456277.6837901,-1057.81084042568,1.52597198255976,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.68379009981,2012-12-15,
2456277.68521278,-1061.11822877881,1.48705800832572,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.68521277979,2012-12-15,
2456277.68661475,-1058.7271067153,1.45893657897227,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.68661474995,2012-12-15,
2456277.68802216,-1062.3648524103598,1.4488242809201302,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.68802215997,2012-12-15,
2456277.68944925,-1059.33934401191,1.48616161600252,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.68944925023,2012-12-15,
2456277.69084612,-1061.5979397319,1.42255559386877,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.69084612001,2012-12-15,
2456277.69224799,-1061.55127549394,1.51748663753545,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.69224799005,2012-12-15,
2456277.69367495,-1062.54991248867,1.53797511021242,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.69367494993,2012-12-15,
2456277.6950753,-1061.40551082328,1.54138833446783,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.69507530006,2012-12-15,
2456277.69647241,-1064.84542940959,1.5413377069815002,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.69647241011,2012-12-15,
2456277.69791039,-1062.33940827344,1.53276912576016,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.69791038986,2012-12-15,
2456277.69930714,-1062.58798693433,1.50224167673192,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.69930713996,2012-12-15,
2456277.70072092,-1061.43539248086,1.52807104050448,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.70072092023,2012-12-15,
2456277.70213123,-1063.3683189368198,1.50428424540658,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.70213122992,2012-12-15,
2456277.70353701,-1062.44861605613,1.47740212236771,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.70353701012,2012-12-15,
2456277.70498066,-1063.75427793163,1.59644901384992,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.70498066023,2012-12-15,
2456277.70638355,-1064.53977668999,1.59468864409379,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.70638355008,2012-12-15,
2456277.7077854,-1063.507713364,1.67484315123044,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.707785400096,2012-12-15,
2456277.70919236,-1062.29716346977,1.54929170042331,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.70919235982,2012-12-15,
2456277.7106287,-1064.3454681898,1.5477131234057,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.71062869998,2012-12-15,
2456277.71201632,-1061.48059053346,1.5908341608346,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.712016319856,2012-12-15,
2456277.71343288,-1060.81816554046,1.59674640409919,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.71343288012,2012-12-15,
2456277.71485197,-1063.35410147827,1.59629156301825,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.71485196985,2012-12-15,
2456277.74237582,-1066.85949863605,2.0792265278783697,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.74237581994,2012-12-15,
2456277.74393058,-1061.65259563837,1.45084142206679,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.743930580094,2012-12-15,
2456277.74528439,-1065.9208123434,1.40354601847749,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.74528439017,2012-12-15,
2456277.74668323,-1065.34301953305,1.37900245416179,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.74668323016,2012-12-15,
2456277.74810871,-1062.62266859136,1.42432009542445,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.74810871016,2012-12-15,
2456277.74952306,-1067.54055250492,1.46159540135825,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.74952305993,2012-12-15,
