BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453722.7468515,31319.0163483068,0.479426343452986,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.74685150013,2005-12-17,
2453722.7507175,31319.1930523824,0.4710593617461,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.75071750023,2005-12-17,
2453722.75451212,31320.3285853779,0.465713686657273,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.75451212004,2005-12-17,
2453722.75834351,31320.1148713923,0.46896371899509,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.75834350986,2005-12-17,
2453722.76217654,31320.6143471078,0.489367944329273,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.762176540215,2005-12-17,
2453724.69039563,31317.4760959594,0.435630217551148,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.690395629965,2005-12-19,
2453724.69424138,31316.5574929277,0.426399965877472,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.69424137985,2005-12-19,
2453724.69804074,31317.0326315925,0.4233344454376599,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.6980407401,2005-12-19,
2453724.70189888,31317.113938723,0.425797957272846,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.70189887984,2005-12-19,
2453724.70576558,31317.4509635968,0.4128430629554899,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.70576557983,2005-12-19,
2453724.70674,31331.07,0.23,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.70674,,Mayor et al. (2009)
2453724.70949596,31316.758393974495,0.420156703343867,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.7094959598,2005-12-19,
2453724.71340132,31316.5768271975,0.41590176685126,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.713401319925,2005-12-19,
2453724.71722938,31317.5993757938,0.425860082494821,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.71722937981,2005-12-19,
2453724.72109238,31317.5023402816,0.438514843946554,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.72109238012,2005-12-19,
2453724.72484451,31317.4238440891,0.444791804728855,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.7248445102,2005-12-19,
2453725.69786907,31318.1689080251,0.441361456039201,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.697869069874,2005-12-20,
2453725.70173011,31319.0058516285,0.44142675425827,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.70173011022,2005-12-20,
2453725.70551556,31319.4401330456,0.426466107109142,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.70551556023,2005-12-20,
2453725.70930669,31318.8736477971,0.446249491745807,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.70930668991,2005-12-20,
2453725.71317364,31319.8832541162,0.4520945688371759,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.71317363996,2005-12-20,
2453725.71435,31332.66,0.22,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.71435,,Mayor et al. (2009)
2453725.71700745,31319.0065162359,0.442417038487628,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.71700744983,2005-12-20,
2453725.72080564,31320.1956840996,0.444457183271076,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.72080563987,2005-12-20,
2453725.72467444,31319.448365890898,0.450219832912179,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.72467443999,2005-12-20,
2453725.72853399,31320.0939009547,0.449824993378302,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.728533990216,2005-12-20,
2453725.73236422,31319.7395475822,0.4291100849258579,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.73236422008,2005-12-20,
2453726.69296781,31318.2157036513,0.425985313078415,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.6929678102,2005-12-21,
2453726.69680465,31318.1494328348,0.51162545582495,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.69680465013,2005-12-21,
2453726.70073976,31317.88682572,0.481656588209953,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.70073975995,2005-12-21,
2453726.70460614,31318.3502755266,0.457426196590573,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.70460614003,2005-12-21,
2453726.70833799,31318.534724537203,0.445739704993863,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.7083379901,2005-12-21,
2453726.71046,31331.57,0.23,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.71046,,Mayor et al. (2009)
2453726.71226709,31317.3781572591,0.445135856969899,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.7122670901,2005-12-21,
2453726.71606446,31318.0691409135,0.43347543728835,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.71606446011,2005-12-21,
2453726.71990015,31317.9835795128,0.4322850242212719,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.71990014985,2005-12-21,
2453726.72372681,31317.9157643696,0.411470227305454,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.72372680996,2005-12-21,
2453726.72756957,31318.1823116414,0.407445216008433,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.72756956983,2005-12-21,
2453727.67293546,31314.6285794312,0.412763654399754,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.67293546023,2005-12-22,
2453727.67663665,31313.7630839202,0.42441141671743,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.67663665023,2005-12-22,
2453727.68050116,31313.795060857898,0.450196277878893,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.68050116021,2005-12-22,
2453727.68432909,31315.0167617897,0.420649723821881,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.684329090174,2005-12-22,
2453727.68819765,31314.496735465094,0.418639298948717,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.688197650015,2005-12-22,
2453727.68926,31328.48,0.23,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.68926,,Mayor et al. (2009)
2453727.69206089,31314.9586048032,0.422974890997548,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.69206089014,2005-12-22,
2453727.69582493,31314.421887582,0.413310286416448,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.69582492998,2005-12-22,
2453727.69965692,31315.2387488626,0.414020851085326,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.69965692004,2005-12-22,
2453727.70352038,31314.8018179621,0.423230086615194,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.70352037996,2005-12-22,
2453727.7072909,31314.832342158,0.4502166434367229,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.70729089994,2005-12-22,
2453728.75956354,31310.9542125163,0.386278146651286,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.75956354011,2005-12-23,
2453728.76336126,31311.384441652,0.380180734664571,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.76336125983,2005-12-23,
2453728.76644,31326.13,0.25,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.76644,,Mayor et al. (2009)
2453728.76715191,31312.6652092642,0.395071061720527,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.76715190988,2005-12-23,
2453728.771014,31311.944281269,0.379963158246537,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.77101399982,2005-12-23,
2453728.77484308,31311.7950139561,0.389983778028458,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.77484307997,2005-12-23,
2453729.73837837,31316.1681748462,0.443726475657461,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.73837837018,2005-12-24,
2453729.74228085,31316.2928546784,0.433107829410469,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.74228085019,2005-12-24,
2453729.74608331,31315.5639036008,0.4241018139425819,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.746083309874,2005-12-24,
2453729.74991668,31316.2353536956,0.415226481716477,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.74991668016,2005-12-24,
2453729.75375977,31317.3031542707,0.420132614851664,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.75375977019,2005-12-24,
2453729.75544,31330.15,0.23,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.75544,,Mayor et al. (2009)
2453729.75754731,31315.9592249308,0.412244210252584,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.75754731009,2005-12-24,
2453729.76141562,31315.6392044484,0.422373423335094,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.76141561987,2005-12-24,
2453729.7652181,31316.1286308234,0.409921228387558,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.765218100045,2005-12-24,
2453729.76904835,31316.0829821947,0.39487906866161,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.76904834993,2005-12-24,
2453729.77295348,31316.3415651423,0.4108427209411849,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.77295348002,2005-12-24,
2453757.58920776,31317.2251100042,0.407593900593316,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.58920776006,2006-01-21,
2453757.59167,31330.07,0.31,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.59167,,Mayor et al. (2009)
2453757.59490515,31315.6816940386,0.381112806756205,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.59490515012,2006-01-21,
2453758.57622,31326.71,0.32,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.57622,,Mayor et al. (2009)
2453758.57686131,31313.2658060063,0.294824794249692,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.57686130982,2006-01-22,
2453759.58537,31329.09,0.31,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53759.58537,,Mayor et al. (2009)
2453759.58600592,31315.3639768405,0.27910362910727,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53759.58600592008,2006-01-23,
2453760.6669,31332.0,0.36,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53760.6669,,Mayor et al. (2009)
2453760.667533,31318.4252479834,0.34711513118495,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53760.667533,2006-01-24,
2453761.60322,31331.81,0.32,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53761.60322,,Mayor et al. (2009)
2453761.60385826,31318.2160740307,0.289678737841115,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53761.60385825997,2006-01-25,
2453762.59317,31330.57,0.36,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53762.59317,,Mayor et al. (2009)
2453762.5938244,31316.9375565952,0.367016486229728,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53762.5938244001,2006-01-26,
2453763.59467,31328.46,0.3,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53763.59467,,Mayor et al. (2009)
2453763.59530687,31314.8416915073,0.260151118309526,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53763.59530687006,2006-01-27,
2453764.61673,31330.35,0.28,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53764.61673,,Mayor et al. (2009)
2453764.61737162,31316.2702445959,0.234184627808657,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53764.61737162015,2006-01-28,
2453765.60207,31328.59,0.29,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53765.60207,,Mayor et al. (2009)
2453765.60271078,31315.467982347494,0.248299139361146,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53765.60271078022,2006-01-29,
2453782.55901,31335.18,0.32,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53782.55901,,Mayor et al. (2009)
2453782.55964684,31321.6314738216,0.291630397512872,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53782.55964684021,2006-02-15,
2453784.58651,31326.61,0.35,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53784.58651,,Mayor et al. (2009)
2453784.58712416,31313.8213204111,0.3382326960017169,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53784.587124160025,2006-02-17,
2453786.61145,31328.05,0.32,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53786.61145,,Mayor et al. (2009)
2453786.61209036,31314.3939684974,0.298761669513897,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53786.61209035991,2006-02-19,
2453788.60032,31327.28,0.34,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53788.60032,,Mayor et al. (2009)
2453788.60095654,31313.5383212432,0.3174149532456939,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53788.60095654009,2006-02-21,
2453790.5911,31334.2,0.31,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53790.5911,,Mayor et al. (2009)
2453790.59173683,31320.505700588503,0.279245880497266,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53790.59173682984,2006-02-23,
2453810.58376,31331.9,0.31,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53810.58376,,Mayor et al. (2009)
2453810.58439613,31318.1651967265,0.2964868688834259,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53810.58439612994,2006-03-15,
2453811.57398926,31320.3306086266,0.2859103357640269,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53811.57398926001,2006-03-16,
2453811.58459,31334.31,0.26,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53811.58459,,Mayor et al. (2009)
2453811.59741477,31321.261514698,0.294191934054599,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53811.59741477016,2006-03-16,
2453812.559,31335.13,0.35,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53812.559,,Mayor et al. (2009)
2453812.55963576,31321.6399611004,0.337894901654759,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53812.5596357598,2006-03-17,
2453814.60117,31328.84,0.33,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53814.60117,,Mayor et al. (2009)
2453814.60181034,31315.8474405759,0.300883717182953,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53814.60181033984,2006-03-19,
2453817.59376,31335.08,0.33,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53817.59376,,Mayor et al. (2009)
2453817.59439726,31321.1866864712,0.322361679536244,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53817.59439725988,2006-03-22,
2453829.51838585,31321.2135758425,0.607606974927119,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53829.51838584989,2006-04-03,
2453829.52078,31334.14,0.39,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53829.52078,,Mayor et al. (2009)
2453829.52379903,31321.4278115436,0.537363266144759,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53829.52379903011,2006-04-03,
2453831.51596725,31317.5271444256,0.396725955733954,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53831.51596724987,2006-04-05,
2453831.51779,31330.8,0.31,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53831.51779,,Mayor et al. (2009)
2453831.52103507,31316.818826151302,0.406600035165226,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53831.52103507007,2006-04-05,
2453835.5187055,31318.9995483251,0.476270121858846,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53835.518705499824,2006-04-09,
2453835.52002,31331.76,0.36,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53835.52002,,Mayor et al. (2009)
2453835.52325505,31319.3057481576,0.5466246547999011,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53835.52325505018,2006-04-09,
2453861.46191,31333.33,0.36,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53861.46191,,Mayor et al. (2009)
2453861.46254976,31319.5493645562,0.3491152889981639,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53861.46254976001,2006-05-05,
2453862.46764,31329.16,0.33,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53862.46764,,Mayor et al. (2009)
2453862.46828481,31315.3519129714,0.301787738761353,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53862.46828480996,2006-05-06,
2453863.46235,31328.71,0.31,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53863.46235,,Mayor et al. (2009)
2453863.46298195,31314.4229983774,0.281351224117891,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53863.462981950026,2006-05-07,
2453864.45691,31331.57,0.36,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53864.45691,,Mayor et al. (2009)
2453864.45755108,31317.6805061179,0.357835057311666,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53864.4575510798,2006-05-08,
2453865.45513,31328.87,0.3,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53865.45513,,Mayor et al. (2009)
2453865.45576908,31314.7559182683,0.26045676315193,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53865.4557690802,2006-05-09,
2453866.45642,31328.88,0.31,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.45642,,Mayor et al. (2009)
2453866.45705359,31315.8750825886,0.2818288393509769,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.4570535901,2006-05-10,
2453867.47453,31330.83,0.32,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.47453,,Mayor et al. (2009)
2453867.4751815,31317.2342224132,0.290270992124829,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.47518149996,2006-05-11,
2453868.45499,31334.05,0.34,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.45499,,Mayor et al. (2009)
2453868.45562309,31320.3104922766,0.324054367587645,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.4556230898,2006-05-12,
2453869.45631,31333.02,0.3,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53869.45631,,Mayor et al. (2009)
2453869.45694846,31318.8322533126,0.272504269862814,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53869.45694846008,2006-05-13,
2453870.4549,31329.56,0.37,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53870.4549,,Mayor et al. (2009)
2453870.45553805,31315.661663406,0.379146263725659,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53870.455538049806,2006-05-14,
2453871.45587,31328.94,0.33,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53871.45587,,Mayor et al. (2009)
2453871.45651527,31314.992780095297,0.321816247339769,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53871.45651526982,2006-05-15,
2453882.46230272,31320.0032513012,0.707290753356933,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53882.462302720174,2006-05-26,
2453882.46546,31333.44,0.49,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53882.46546,,Mayor et al. (2009)
2453882.46611824,31320.8141424104,0.7075749094846879,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53882.4661182398,2006-05-26,
2453882.47004581,31320.2193816574,0.721823975527946,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53882.4700458101,2006-05-26,
2453974.92262,31333.11,0.66,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.92262,,Mayor et al. (2009)
2453974.92325578,31318.8881109058,0.451180756921332,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.92325577978,2006-08-26,
2453980.91014475,31322.7025406444,0.491958967005731,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53980.91014475003,2006-09-01,
2453980.91232,31335.87,0.5,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53980.91232,,Mayor et al. (2009)
2453980.9156762,31321.7026460936,0.471321295977527,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53980.91567619983,2006-09-01,
2453981.91962033,31320.9040112442,0.672558752420768,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.91962032998,2006-09-02,
2453981.92220841,31320.3963222694,0.720378208953707,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.92220841022,2006-09-02,
2453981.92282,31335.04,0.44,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.92282,,Mayor et al. (2009)
2453981.92488593,31321.0796279565,0.727019583924701,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.92488593003,2006-09-02,
2453981.92750762,31321.5457299687,0.713399710687744,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.92750761984,2006-09-02,
2454047.80472,31328.16,0.37,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.80472,,Mayor et al. (2009)
2454047.80535335,31314.4056290877,0.367460780353436,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.805353350006,2006-11-07,
2454049.80059,31333.96,0.35,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54049.80059,,Mayor et al. (2009)
2454049.80123292,31319.7453256762,0.332561185620462,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54049.80123292003,2006-11-09,
