BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458737.58622994,-14755.9812157927,0.589294395673415,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.586229939945,2019-09-10,
2458737.58900712,-14754.2781101245,0.592778942232432,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.589007120114,2019-09-10,
2458737.59167359,-14750.6353066782,0.55596070660787,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.59167358978,2019-09-10,
2458737.59449142,-14751.5318415574,0.642785971185431,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.59449141985,2019-09-10,
2458737.59724585,-14754.0384087719,0.645370791286663,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.597245850135,2019-09-10,
2458737.60001069,-14755.0135005235,0.629652236067303,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.60001068981,2019-09-10,
2458737.60270162,-14758.0353429745,0.61224796434932,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.6027016202,2019-09-10,
2458737.60551156,-14758.6297050572,0.563853244104918,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.605511560105,2019-09-10,
2458737.60819367,-14761.3041398085,0.5792901315661311,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.608193669934,2019-09-10,
2458737.61096166,-14763.7160373777,0.60631073469794,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.61096165981,2019-09-10,
2458737.61361207,-14766.8498925745,0.576020510915187,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.61361207021,2019-09-10,
2458737.61642161,-14770.5044203589,0.6244216751980309,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.61642161012,2019-09-10,
2458737.61920893,-14776.1129807306,0.5854646851037061,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.61920893006,2019-09-10,
2458737.62193325,-14780.2687777068,0.556940840628397,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.62193325022,2019-09-10,
2458737.62468804,-14783.013131256,0.566888262323138,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.62468804,2019-09-10,
2458737.62743409,-14789.2627750498,0.5477418583032451,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.62743408978,2019-09-10,
2458737.63014087,-14791.4406976842,0.56730462078581,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.63014086988,2019-09-10,
2458737.63287107,-14797.8848360587,0.598147353663929,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.632871069945,2019-09-10,
2458737.63565591,-14801.8175388319,0.5456022150834929,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.63565590978,2019-09-10,
2458737.63830704,-14806.6798461428,0.551115455106158,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.63830704009,2019-09-10,
2458737.64109052,-14810.4218549805,0.5504112614130731,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.64109052019,2019-09-10,
2458737.64379672,-14814.9804339106,0.518528616091676,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.64379672008,2019-09-10,
2458737.646546,-14819.1823087975,0.564750648759729,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.64654600015,2019-09-10,
2458737.64929067,-14824.8231190939,0.555219946469542,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.649290670175,2019-09-10,
2458737.65201321,-14828.2874136438,0.5625549556390219,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.652013210114,2019-09-10,
2458737.6547878,-14830.9315459683,0.517605665941128,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.65478779981,2019-09-10,
2458737.65750106,-14832.9992805395,0.513412922938448,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.65750106005,2019-09-10,
2458737.66028642,-14836.6466928107,0.532639054081398,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.660286420025,2019-09-10,
2458737.66300568,-14839.098379230902,0.547070906397585,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.663005679846,2019-09-10,
2458737.66569763,-14839.4120622162,0.587342570771885,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.66569763003,2019-09-10,
2458737.66852341,-14842.0787078557,0.608434995058767,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.66852340987,2019-09-10,
2458737.67129208,-14843.1090086645,0.562980826847149,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.67129208008,2019-09-10,
2458737.67392659,-14843.0137609089,0.528165762971031,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.67392659001,2019-09-10,
2458737.6767277,-14843.7183537889,0.587352632442907,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.67672770005,2019-09-10,
2458737.67949207,-14843.1971565644,0.533684443958666,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.679492069874,2019-09-10,
2458737.68218548,-14838.5889176361,0.5489733657351741,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.68218547991,2019-09-10,
2458737.68493551,-14832.3743403068,0.520199907847433,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.68493551016,2019-09-10,
2458737.68765485,-14825.4438625724,0.4900100785375471,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.68765485007,2019-09-10,
2458737.69034818,-14818.3024878235,0.563595753473795,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.69034818001,2019-09-10,
2458737.69320784,-14815.5605654347,0.567964780223398,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.69320783997,2019-09-10,
2458737.69586266,-14809.4776846654,0.5147577497543531,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.695862660185,2019-09-10,
2458737.69861298,-14807.8899568346,0.51708777545855,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.69861298008,2019-09-10,
2458737.70138781,-14809.8463424356,0.533262858734957,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.701387810055,2019-09-10,
2458737.70410689,-14808.4495955905,0.525817793270241,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.70410689013,2019-09-10,
2458737.70685347,-14810.2724583674,0.4890910218511289,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.70685346984,2019-09-10,
2458737.70956425,-14809.6156930845,0.481030215702674,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.70956424996,2019-09-10,
2458737.71225489,-14810.1084729263,0.531877497876092,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.712254889775,2019-09-10,
2458737.7150795,-14812.1652223235,0.509947083828177,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.715079499874,2019-09-10,
2458737.71772941,-14811.5972177072,0.488672685240855,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.71772941016,2019-09-10,
2458737.72051576,-14811.4823275288,0.620567245871149,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.72051576013,2019-09-10,
2458737.72326694,-14812.1146535376,0.520975308884815,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.7232669401,2019-09-10,
2458737.726001,-14811.8400675774,0.5303256404598561,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.72600100003,2019-09-10,
2458737.72867398,-14812.6639885703,0.532273332446062,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.728673980106,2019-09-10,
2458737.731452,-14811.3527806951,0.555504117360239,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.73145199986,2019-09-10,
2458737.73413065,-14814.7269534964,0.582796963625587,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.73413064983,2019-09-10,
2458737.73692278,-14811.647128699,0.584377460335642,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.73692278005,2019-09-10,
2458737.73969017,-14814.5092700157,0.643683451441568,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.73969017016,2019-09-10,
2458737.74235021,-14813.193673422002,0.7302851195260189,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.74235020997,2019-09-10,
2458737.74520738,-14814.3607331946,0.636168074310653,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.74520738004,2019-09-10,
2458737.7478785,-14814.6095150704,0.7227014190993609,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.7478784998,2019-09-10,
2458737.75064201,-14815.844700018,0.709269724431036,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.75064201001,2019-09-10,
2458737.75343064,-14817.8777204778,0.842315988839849,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.75343063986,2019-09-10,
2458737.75614791,-14815.5786100019,0.6715396109655191,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.75614790991,2019-09-10,
2458737.75884427,-14815.8953816336,0.680367538991153,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.75884426991,2019-09-10,
2458737.7615548,-14815.9186261658,0.773163027827337,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.76155479997,2019-09-10,
2458739.00799,-58.14,1.5403,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58739.00799,,Rosenthal et al. (2021)
