BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456148.78374,-6.45,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.78374,,Butler et al. (2017)
2456148.78542,-8.06,1.1882,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.78542,,Rosenthal et al. (2021)
2456168.82594,-4.94,1.01,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.82594,,Butler et al. (2017)
2456168.82648,-4.86,1.003,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.82648,,Rosenthal et al. (2021)
2456168.83215,-1.14,0.91,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.83215,,Butler et al. (2017)
2456168.83269,-3.8,0.9201,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.83269,,Rosenthal et al. (2021)
2456169.7923,-0.55,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.7923,,Butler et al. (2017)
2456169.79279,-2.01,1.2433,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.79279,,Rosenthal et al. (2021)
2456169.79994,1.32,1.28,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.79994,,Butler et al. (2017)
2456169.80042,0.29,1.301,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.80042,,Rosenthal et al. (2021)
2456172.7316,-10.4,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.7316,,Butler et al. (2017)
2456172.7319,-9.1,1.177,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.7319,,Rosenthal et al. (2021)
2456172.73409,-5.85,1.32,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.73409,,Butler et al. (2017)
2456172.73439,-6.11,1.0816,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.73439,,Rosenthal et al. (2021)
2456172.73642,-8.76,1.21,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.73642,,Butler et al. (2017)
2456172.73673,-5.62,1.1665,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.73673,,Rosenthal et al. (2021)
2456319.173,-0.98,1.1328,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.173,,Rosenthal et al. (2021)
2456319.17516,-0.28,1.16,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.17516,,Butler et al. (2017)
2456319.17557,0.95,1.0944,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.17557,,Rosenthal et al. (2021)
2456319.17773,7.22,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.17773,,Butler et al. (2017)
2456319.17836,0.61,1.1249,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.17836,,Rosenthal et al. (2021)
2456319.18052,0.21,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.18052,,Butler et al. (2017)
2456432.90196,-3.75,0.94,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.90196,,Butler et al. (2017)
2456432.90541,-1.77,1.1288,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.90541,,Rosenthal et al. (2021)
2456432.90571,-2.21,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.90571,,Butler et al. (2017)
2456432.90916,-1.52,1.1119,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.90916,,Rosenthal et al. (2021)
2456434.03865,5.14,1.12,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.03865,,Butler et al. (2017)
2456434.04198,6.81,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.04198,,Butler et al. (2017)
2456434.04212,4.13,1.1129,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.04212,,Rosenthal et al. (2021)
2456434.04546,4.87,1.095,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.04546,,Rosenthal et al. (2021)
2456437.12611,1.37,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.12611,,Butler et al. (2017)
2456437.12839,2.59,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.12839,,Butler et al. (2017)
2456437.12963,-2.01,1.2061,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.12963,,Rosenthal et al. (2021)
2456437.13068,-0.24,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.13068,,Butler et al. (2017)
2456437.13191,1.56,1.1605,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.13191,,Rosenthal et al. (2021)
2456437.1342,-1.12,1.2402,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.1342,,Rosenthal et al. (2021)
2456452.04771,6.09,1.23,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.04771,,Butler et al. (2017)
2456452.0513,2.78,1.1519,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.0513,,Rosenthal et al. (2021)
2456452.05259,4.29,1.22,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.05259,,Butler et al. (2017)
2456452.05619,4.47,1.1029,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.05619,,Rosenthal et al. (2021)
2456452.05792,1.07,1.23,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.05792,,Butler et al. (2017)
2456452.06151,2.23,1.1761,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.06151,,Rosenthal et al. (2021)
2456524.72743,4.41,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.72743,,Butler et al. (2017)
2456524.72852,-1.03,0.984,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.72852,,Rosenthal et al. (2021)
2456524.72939,5.54,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.72939,,Butler et al. (2017)
2456524.73048,3.27,1.0864,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.73048,,Rosenthal et al. (2021)
2456524.73142,2.43,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.73142,,Butler et al. (2017)
2456524.73251,-1.14,1.0635,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.73251,,Rosenthal et al. (2021)
2456551.79371,2.37,1.0211,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.79371,,Rosenthal et al. (2021)
2456551.79424,2.39,1.01,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.79424,,Butler et al. (2017)
2456551.79754,1.95,1.0121,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.79754,,Rosenthal et al. (2021)
2456551.79807,1.99,1.01,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.79807,,Butler et al. (2017)
2456585.70099,-6.56,1.2331,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.70099,,Rosenthal et al. (2021)
2456585.70334,-6.98,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.70334,,Butler et al. (2017)
2456585.70345,-5.95,1.2208,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.70345,,Rosenthal et al. (2021)
2456585.70581,-4.65,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.70581,,Butler et al. (2017)
2456585.70589,-2.19,1.279,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.70589,,Rosenthal et al. (2021)
2456585.70825,-0.55,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.70825,,Butler et al. (2017)
2456613.6865,-6.88,1.1232,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.6865,,Rosenthal et al. (2021)
2456613.68979,-3.48,1.28,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.68979,,Butler et al. (2017)
2456613.69076,-5.74,1.1409,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.69076,,Rosenthal et al. (2021)
2456613.69405,-3.3,1.22,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.69405,,Butler et al. (2017)
2456675.07997,1.42,2.2239,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.07997,,Rosenthal et al. (2021)
2456676.04387,1.69,2.1297,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.04387,,Rosenthal et al. (2021)
2456676.06071,-0.85,2.3896,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.06071,,Rosenthal et al. (2021)
2456680.07588,5.44,2.427,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56680.07588,,Rosenthal et al. (2021)
2456680.0954,5.98,2.3441,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56680.0954,,Rosenthal et al. (2021)
2456706.04042,3.42,2.833,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.04042,,Rosenthal et al. (2021)
2456709.07141,0.53,1.1254,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.07141,,Rosenthal et al. (2021)
2456709.07221,1.63,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.07221,,Butler et al. (2017)
2456709.98715,-1.86,2.7931,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.98715,,Rosenthal et al. (2021)
2456712.98209,5.39,2.4912,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.98209,,Rosenthal et al. (2021)
2456731.89936,8.82,3.7703,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.89936,,Rosenthal et al. (2021)
2456732.03861,3.66,3.0338,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.03861,,Rosenthal et al. (2021)
2456732.88996,10.02,3.3055,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.88996,,Rosenthal et al. (2021)
2456735.89626,7.01,3.265,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56735.89626,,Rosenthal et al. (2021)
2456736.01799,2.05,3.0389,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56736.01799,,Rosenthal et al. (2021)
2456740.83649,0.34,3.5438,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.83649,,Rosenthal et al. (2021)
2456741.82565,2.6,3.8377,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.82565,,Rosenthal et al. (2021)
2456758.00272,0.64,2.8737,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.00272,,Rosenthal et al. (2021)
2456780.93967,-0.3,2.8208,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56780.93967,,Rosenthal et al. (2021)
2456793.88707,8.02,2.8075,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.88707,,Rosenthal et al. (2021)
2456800.81226,3.72,2.7416,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56800.81226,,Rosenthal et al. (2021)
2456813.88084,-4.29,2.1438,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56813.88084,,Rosenthal et al. (2021)
2456817.87231,-0.11,2.6032,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56817.87231,,Rosenthal et al. (2021)
2456821.8197,4.85,2.4716,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56821.8197,,Rosenthal et al. (2021)
2456826.78239,4.7,2.8132,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.78239,,Rosenthal et al. (2021)
2456829.92912,-2.49,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.92912,,Butler et al. (2017)
2456829.93131,0.67,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.93131,,Butler et al. (2017)
2456829.9326,-3.81,1.1618,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.9326,,Rosenthal et al. (2021)
2456829.93479,-2.41,1.1439,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.93479,,Rosenthal et al. (2021)
2456831.80023,-2.58,2.5702,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56831.80023,,Rosenthal et al. (2021)
2456843.82504,-2.03,2.7409,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56843.82504,,Rosenthal et al. (2021)
2456865.74304,-1.44,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.74304,,Butler et al. (2017)
2456865.74518,-4.21,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.74518,,Butler et al. (2017)
2456865.7454,-2.83,1.0011,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.7454,,Rosenthal et al. (2021)
2456865.74734,1.95,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.74734,,Butler et al. (2017)
2456865.74755,-3.92,1.0499,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.74755,,Rosenthal et al. (2021)
2456865.7497,-0.27,1.0444,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.7497,,Rosenthal et al. (2021)
2456891.72624,-4.77,0.94,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.72624,,Butler et al. (2017)
2456891.72723,-5.99,0.9919,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.72723,,Rosenthal et al. (2021)
2456891.72861,0.3,0.95,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.72861,,Butler et al. (2017)
2456891.7296,-2.56,0.962,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.7296,,Rosenthal et al. (2021)
2456891.73104,-5.03,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.73104,,Butler et al. (2017)
2456891.73203,-5.6,0.9435,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.73203,,Rosenthal et al. (2021)
2456910.73661,-8.98,1.2265,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.73661,,Rosenthal et al. (2021)
2456910.73676,-10.01,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.73676,,Butler et al. (2017)
2456910.74107,-4.85,1.1272,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.74107,,Rosenthal et al. (2021)
2456910.74121,-6.77,0.97,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.74121,,Butler et al. (2017)
2456910.74505,-5.92,1.0762,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.74505,,Rosenthal et al. (2021)
2456910.7452,-6.26,0.92,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.7452,,Butler et al. (2017)
2457059.14247,-4.49,1.1131,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57059.14247,,Rosenthal et al. (2021)
2457059.14666,-4.83,1.1186,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57059.14666,,Rosenthal et al. (2021)
2457059.15188,-4.19,1.166,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57059.15188,,Rosenthal et al. (2021)
2457126.01981,1.88,2.1847,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57126.01981,,Rosenthal et al. (2021)
2457132.98539,2.47,2.1191,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57132.98539,,Rosenthal et al. (2021)
2457203.9312,-1.34,1.1284,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.9312,,Rosenthal et al. (2021)
2457203.93349,-2.21,1.068,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.93349,,Rosenthal et al. (2021)
2457203.93571,-0.83,1.0321,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.93571,,Rosenthal et al. (2021)
2457206.83025,2.97,2.523,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.83025,,Rosenthal et al. (2021)
2457208.82569,-5.8,2.6089,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.82569,,Rosenthal et al. (2021)
2457210.96198,-0.86,1.2131,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.96198,,Rosenthal et al. (2021)
2457210.96416,-2.77,1.164,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.96416,,Rosenthal et al. (2021)
2457210.96623,-0.82,1.1651,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.96623,,Rosenthal et al. (2021)
2457214.86314,-1.42,1.2251,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.86314,,Rosenthal et al. (2021)
2457214.86558,0.57,1.2281,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.86558,,Rosenthal et al. (2021)
2457214.8683,1.82,1.1625,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.8683,,Rosenthal et al. (2021)
2457217.81995,1.52,2.2579,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.81995,,Rosenthal et al. (2021)
2457218.82736,4.37,2.0662,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.82736,,Rosenthal et al. (2021)
2457262.74317,-4.5,1.3477,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.74317,,Rosenthal et al. (2021)
2457262.74544,-0.12,1.2348,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.74544,,Rosenthal et al. (2021)
2457262.74764,0.49,1.2791,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.74764,,Rosenthal et al. (2021)
2457423.16918,-0.87,1.1338,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.16918,,Rosenthal et al. (2021)
2457423.17208,1.55,1.1078,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.17208,,Rosenthal et al. (2021)
2457672.73282,-12.32,1.2744,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.73282,,Rosenthal et al. (2021)
2457672.73526,-12.71,1.1673,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.73526,,Rosenthal et al. (2021)
2457672.73787,-12.44,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.73787,,Rosenthal et al. (2021)
2457678.70081,-3.44,1.1261,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57678.70081,,Rosenthal et al. (2021)
2457678.70508,-4.13,1.2021,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57678.70508,,Rosenthal et al. (2021)
2457678.70907,-4.36,1.1074,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57678.70907,,Rosenthal et al. (2021)
2457697.68728,-6.37,1.1441,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.68728,,Rosenthal et al. (2021)
2457697.69427,-2.49,1.056,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.69427,,Rosenthal et al. (2021)
2457697.69703,-3.7,1.055,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.69703,,Rosenthal et al. (2021)
2457795.17013,-1.76,1.1654,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.17013,,Rosenthal et al. (2021)
2457795.1727,-3.74,1.2144,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.1727,,Rosenthal et al. (2021)
2457795.17524,-2.9,1.1077,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.17524,,Rosenthal et al. (2021)
2457816.00887,-4.58,2.0095,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57816.00887,,Rosenthal et al. (2021)
2457821.91296,-4.23,2.8097,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.91296,,Rosenthal et al. (2021)
2457824.88239,-6.27,2.6161,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.88239,,Rosenthal et al. (2021)
2457826.89354,2.5,2.115,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.89354,,Rosenthal et al. (2021)
2457877.94065,2.91,2.3375,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57877.94065,,Rosenthal et al. (2021)
2457893.89255,-1.04,2.477,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.89255,,Rosenthal et al. (2021)
2457911.83533,2.41,2.8811,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.83533,,Rosenthal et al. (2021)
2457917.83978,-3.5,2.248,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.83978,,Rosenthal et al. (2021)
2457918.81862,-3.17,2.3741,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57918.81862,,Rosenthal et al. (2021)
2457930.84693,-5.36,2.3468,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.84693,,Rosenthal et al. (2021)
2457931.78958,-3.73,2.3485,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.78958,,Rosenthal et al. (2021)
2457933.79318,-3.2,2.3206,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.79318,,Rosenthal et al. (2021)
2457937.82528,-4.95,2.3697,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.82528,,Rosenthal et al. (2021)
2457994.79505,2.87,1.049,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,57994.79505,,Rosenthal et al. (2021)
2458023.70967,3.77,1.0349,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.70967,,Rosenthal et al. (2021)
2458023.71175,3.34,1.0774,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.71175,,Rosenthal et al. (2021)
2458023.71386,3.63,0.9834,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.71386,,Rosenthal et al. (2021)
2458024.69388,2.64,2.3282,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58024.69388,,Rosenthal et al. (2021)
2458042.68643,1.42,2.2045,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.68643,,Rosenthal et al. (2021)
2458153.04658,1.48,2.122,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58153.04658,,Rosenthal et al. (2021)
2458160.03875,-4.67,2.5991,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.03875,,Rosenthal et al. (2021)
2458166.95599,4.61,2.404,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58166.95599,,Rosenthal et al. (2021)
2458241.97396,3.3,2.283,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.97396,,Rosenthal et al. (2021)
2458244.94073,-1.92,2.1873,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58244.94073,,Rosenthal et al. (2021)
2458248.92173,0.45,2.3042,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58248.92173,,Rosenthal et al. (2021)
2458253.92226,-1.24,2.2647,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58253.92226,,Rosenthal et al. (2021)
2458256.89955,0.78,2.4316,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.89955,,Rosenthal et al. (2021)
2458260.88301,-0.49,2.2413,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.88301,,Rosenthal et al. (2021)
2458261.86637,-1.05,2.2948,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.86637,,Rosenthal et al. (2021)
2458267.01226,1.12,1.1177,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.01226,,Rosenthal et al. (2021)
2458267.01489,-2.99,1.1074,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.01489,,Rosenthal et al. (2021)
2458267.01752,-4.32,1.1372,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.01752,,Rosenthal et al. (2021)
2458267.94562,-2.21,2.3876,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.94562,,Rosenthal et al. (2021)
2458285.81256,-6.64,2.3477,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.81256,,Rosenthal et al. (2021)
2458288.80143,-0.19,2.2632,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58288.80143,,Rosenthal et al. (2021)
2458289.79608,-1.11,2.2976,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.79608,,Rosenthal et al. (2021)
2458294.81512,-7.71,2.3913,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.81512,,Rosenthal et al. (2021)
2458304.79193,-3.9,2.1894,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58304.79193,,Rosenthal et al. (2021)
2458314.79927,-3.75,2.3348,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58314.79927,,Rosenthal et al. (2021)
2458321.7719,1.67,2.6176,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.7719,,Rosenthal et al. (2021)
2458345.73787,3.71,2.3996,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.73787,,Rosenthal et al. (2021)
2458348.7248,0.14,2.2969,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.7248,,Rosenthal et al. (2021)
2458349.73671,-4.31,1.1081,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58349.73671,,Rosenthal et al. (2021)
2458349.73979,-5.13,1.1387,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58349.73979,,Rosenthal et al. (2021)
2458349.743,-6.47,1.1362,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58349.743,,Rosenthal et al. (2021)
