BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452347.7198843,29093.7826784479,3.70589572037113,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52347.71988430014,2002-03-13,
2452347.7199,29035.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52347.7199,,Mayor et al. (2004)
2452347.72065043,28945.442262295,3.13082356790724,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52347.72065042984,2002-03-13,
2452359.11623,-43.9,5.9,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52359.11623,,Butler et al. (2006)
2452362.94005,40.76,1.63,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52362.94005,,Butler et al. (2017)
2452362.94005,38.9,3.3,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52362.94005,,Butler et al. (2006)
2452362.94005,15.66,1.6721,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52362.94005,,Rosenthal et al. (2021)
2452370.6186,28973.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52370.6186,,Mayor et al. (2004)
2452370.61863773,29035.0257508339,5.485117269206311,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52370.6186377299,2002-04-05,
2452370.61940394,28854.9003748051,4.53227993713302,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52370.61940394016,2002-04-05,
2452371.58709535,29089.6479660493,5.10588517936593,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52371.58709535003,2002-04-06,
2452371.5871,29030.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52371.5871,,Mayor et al. (2004)
2452371.58786157,28933.491698022302,4.2704835751228005,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52371.587861570064,2002-04-06,
2452372.6096,29065.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52372.6096,,Mayor et al. (2004)
2452373.5811,28964.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52373.5811,,Mayor et al. (2004)
2452373.58111286,29032.5387729472,6.59378266850419,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52373.58111285977,2002-04-08,
2452373.5818675,28856.8929095143,5.32701008621706,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52373.58186750021,2002-04-08,
2452386.94067,64.2,4.9,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52386.94067,,Butler et al. (2006)
2452387.94246,5.9,5.4,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52387.94246,,Butler et al. (2006)
2452389.00092,-32.3,3.5,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52389.00092,,Butler et al. (2006)
2452389.88197,60.2,4.5,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52389.88197,,Butler et al. (2006)
2452402.58359272,29111.9503499046,6.538736924468038,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52402.58359271986,2002-05-07,
2452402.5836,29045.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52402.5836,,Mayor et al. (2004)
2452402.58435895,28951.6858686446,5.3195377513101,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52402.58435895015,2002-05-07,
2452405.5205,29061.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52405.5205,,Mayor et al. (2004)
2452405.52052641,29128.3652351455,4.364131417729763,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52405.52052641008,2002-05-10,
2452405.52130424,28968.378077496,3.67230903312796,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52405.52130423999,2002-05-10,
2452406.5912,28980.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52406.5912,,Mayor et al. (2004)
2452406.59123468,29035.2643894376,4.939226405111224,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52406.5912346798,2002-05-11,
2452406.59198932,28874.7011754174,4.12895752988788,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52406.59198931977,2002-05-11,
2452406.60489137,29038.451629686,6.486330521443132,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52406.60489137005,2002-05-11,
2452406.6049,28972.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52406.6049,,Mayor et al. (2004)
2452406.60565758,28890.8959754724,5.30360406157329,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52406.60565757984,2002-05-11,
2452411.583,29078.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52411.583,,Mayor et al. (2004)
2452411.58302874,29119.5398929335,8.652928139671422,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52411.58302873978,2002-05-16,
2452411.5837834,28977.6914632726,6.92919580816993,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52411.58378339978,2002-05-16,
2452411.59675484,29120.7664574147,5.363771743658488,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52411.59675484011,2002-05-16,
2452411.5968,29058.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52411.5968,,Mayor et al. (2004)
2452411.59752107,28965.0832634599,4.46917031400621,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52411.597521069925,2002-05-16,
2452420.95535,-23.5,2.7,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52420.95535,,Butler et al. (2006)
2452421.95654,-31.8,3.2,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52421.95654,,Butler et al. (2006)
2452422.89508,51.1,3.4,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52422.89508,,Butler et al. (2006)
2452433.4759,28972.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52433.4759,,Mayor et al. (2004)
2452433.47594079,29049.4775224558,4.582915268902151,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52433.47594079003,2002-06-07,
2452433.47669546,28889.912104943294,3.89134516857083,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52433.4766954598,2002-06-07,
2452434.4747,29058.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52434.4747,,Mayor et al. (2004)
2452434.47474758,29126.2828540242,4.687613733603871,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52434.47474758001,2002-06-08,
2452434.47551383,28976.8385997414,3.9441257363401,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52434.47551382985,2002-06-08,
2452435.4778,29046.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52435.4778,,Mayor et al. (2004)
2452435.4778018,29116.3187738039,6.463779541977698,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52435.477801799774,2002-06-09,
2452435.47856804,28968.9067345908,5.3437038468614695,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52435.47856803984,2002-06-09,
2452436.4669,28975.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52436.4669,,Mayor et al. (2004)
2452436.46694479,29047.0478550189,4.668405095793517,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52436.46694478998,2002-06-10,
2452436.46771105,28883.3927908602,3.91174532900937,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52436.46771105006,2002-06-10,
2452437.54218227,29122.7849449465,6.367811789407043,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52437.54218226997,2002-06-11,
2452437.5422,29062.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52437.5422,,Mayor et al. (2004)
2452437.54293689,28972.8484242087,5.2079036236132,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52437.54293688992,2002-06-11,
2452438.469,29062.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52438.469,,Mayor et al. (2004)
2452438.46901418,29133.0500009959,8.892915990532899,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52438.46901417989,2002-06-12,
2452438.46978043,28970.1000142826,7.11411005103445,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52438.4697804302,2002-06-12,
2452439.477,28975.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52439.477,,Mayor et al. (2004)
2452439.47703349,29046.5501991468,4.751152549448689,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52439.47703348985,2002-06-13,
2452439.47779974,28885.2272204205,3.99488367034673,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52439.47779974016,2002-06-13,
2452454.4784,28981.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52454.4784,,Mayor et al. (2004)
2452454.47843604,29047.9596074811,7.014690598327528,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52454.47843604023,2002-06-28,
2452454.47919066,28896.4063832174,5.73570827155731,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52454.479190660175,2002-06-28,
2452459.5038,29073.0,13.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52459.5038,,Mayor et al. (2004)
2452459.50381864,29109.9407636487,19.92381451126384,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52459.50381864002,2002-07-03,
2452459.50457321,28994.4941520614,14.8775729682062,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52459.50457321014,2002-07-03,
2452459.51749845,29111.3316452938,16.17193032050029,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52459.51749844989,2002-07-03,
2452459.5175,29090.0,11.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52459.5175,,Mayor et al. (2004)
2452459.51825301,28939.128641384697,12.3394210362813,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52459.51825301023,2002-07-03,
2452463.47448609,29048.4750923284,5.826212870582467,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52463.47448608978,2002-07-07,
2452463.4745,28975.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52463.4745,,Mayor et al. (2004)
2452463.4752407,28881.8749236898,4.871524880195571,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52463.47524069995,2002-07-07,
2452464.46958446,29147.0965868378,7.648193010177541,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52464.46958445991,2002-07-08,
2452464.4696,29068.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52464.4696,,Mayor et al. (2004)
2452464.47033906,29000.5503315905,6.09704621138404,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52464.47033905983,2002-07-08,
2452465.4715,29052.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52465.4715,,Mayor et al. (2004)
2452465.47150006,29121.859798429,8.624573779488838,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52465.471500060055,2002-07-09,
2452465.47226624,28960.3548469846,6.97664698943843,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52465.472266240045,2002-07-09,
2452466.4718653,29035.8617103399,8.088180161767411,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52466.47186530009,2002-07-10,
2452466.4719,28975.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52466.4719,,Mayor et al. (2004)
2452466.47263147,28895.4950495386,6.352971006200511,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52466.47263146984,2002-07-10,
2452467.46587719,29158.7970183772,9.409024136828808,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52467.46587719023,2002-07-11,
2452467.4659,29076.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52467.4659,,Mayor et al. (2004)
2452467.46664337,28992.4309950811,7.27924173468498,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52467.46664337022,2002-07-11,
2452467.47955705,29155.6896200482,9.393200184644815,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52467.47955704993,2002-07-11,
2452467.4796,29087.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52467.4796,,Mayor et al. (2004)
2452467.48031165,28981.170687527498,7.22113811039433,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52467.48031164985,2002-07-11,
2452601.07054,-33.64,1.28,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.07054,,Butler et al. (2017)
2452601.07054,-59.95,1.2118,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.07054,,Rosenthal et al. (2021)
2452601.07054,-35.9,2.4,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.07054,,Butler et al. (2006)
2452639.83617547,29041.5265371522,4.35919357272012,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52639.83617547015,2002-12-30,
2452639.8362,28995.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52639.8362,,Mayor et al. (2004)
2452639.83693011,28891.9881027179,3.28625228970207,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52639.83693011012,2002-12-30,
2452642.8501,29000.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52642.8501,,Mayor et al. (2004)
2452642.85011851,29049.5749165962,4.029273858870786,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52642.85011850996,2003-01-02,
2452642.85088473,28896.4180250938,3.04429385355163,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52642.85088473,2003-01-02,
2452643.8337,29082.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52643.8337,,Mayor et al. (2004)
2452643.83370323,29135.647531115,4.50743914194604,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52643.833703230135,2003-01-03,
2452643.83446945,28992.5040173429,3.3945586644364,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52643.83446945017,2003-01-03,
2452644.83446438,29061.7232757021,4.532542537114668,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52644.83446438005,2003-01-04,
2452644.8345,29008.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52644.8345,,Mayor et al. (2004)
2452644.83521902,28918.40271568,3.3409872287742104,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52644.83521902002,2003-01-04,
2452645.82209935,29044.6605572814,5.068744395339642,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52645.82209934993,2003-01-05,
2452645.8221,28987.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52645.8221,,Mayor et al. (2004)
2452645.82286557,28903.293976333294,3.79451113586405,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52645.82286556997,2003-01-05,
2452647.8013727,29076.3938478331,7.483310443331083,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52647.80137269991,2003-01-07,
2452647.8014,29012.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52647.8014,,Mayor et al. (2004)
2452647.80212734,28898.0138520094,5.4229641790646,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52647.80212733988,2003-01-07,
2452648.8174,28998.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52648.8174,,Mayor et al. (2004)
2452648.81743363,29045.0185398732,4.396720768855021,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52648.81743363012,2003-01-08,
2452648.81819985,28888.086793555,3.3345935351308102,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52648.81819985015,2003-01-08,
2452649.8307,29084.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52649.8307,,Mayor et al. (2004)
2452649.83073923,29138.9703765845,3.997833755037191,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52649.83073922992,2003-01-09,
2452649.83150545,28975.7326872883,3.0300220465557897,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52649.831505449954,2003-01-09,
2452711.87348,9.4,2.8,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.87348,,Butler et al. (2006)
2452711.87348,-13.78,1.3759,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.87348,,Rosenthal et al. (2021)
2452711.87348,9.74,1.4,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.87348,,Butler et al. (2017)
2452712.678,29097.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.678,,Mayor et al. (2004)
2452712.67800165,29162.5263206599,5.681718086499072,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.67800165014,2003-03-13,
2452712.67876789,29004.543051220106,4.2188935630258,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.67876789021,2003-03-13,
2452713.60337977,29051.9006791569,6.065403570287657,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52713.60337977018,2003-03-14,
2452713.6034,29003.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52713.6034,,Mayor et al. (2004)
2452713.60414602,28910.8024961118,4.42952335474157,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52713.60414602002,2003-03-14,
2452714.623,29009.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52714.623,,Mayor et al. (2004)
2452714.62300417,29069.4577809888,5.246985753728086,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52714.623004170135,2003-03-15,
2452714.62377041,28905.7639698358,3.8961181582322,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52714.6237704102,2003-03-15,
2452715.5791,29080.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52715.5791,,Mayor et al. (2004)
2452715.57914412,29142.820603828,5.84308112435325,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52715.57914412022,2003-03-16,
2452715.57991035,28982.7192755299,4.26476492342512,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52715.57991035003,2003-03-16,
2452716.5706648,29057.8736776319,4.944653140812398,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52716.57066479977,2003-03-17,
2452716.5707,29002.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52716.5707,,Mayor et al. (2004)
2452716.57143103,28905.382463593894,3.72680176228003,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52716.57143103005,2003-03-17,
2452717.6163,29001.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52717.6163,,Mayor et al. (2004)
2452717.6163391,29066.5837246299,6.736173143045665,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52717.61633910006,2003-03-18,
2452717.61710534,28913.8765095828,4.82199088327868,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52717.61710534012,2003-03-18,
2452989.10833,-46.4,2.5,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52989.10833,,Butler et al. (2006)
2452989.10833,-70.57,1.2569,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52989.10833,,Rosenthal et al. (2021)
2452989.10833,-44.81,1.26,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52989.10833,,Butler et al. (2017)
2453001.8514026,28998.4280586034,0.7884092866131099,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53001.85140259983,2003-12-27,
2453015.78016572,28895.951103739106,0.493176820190985,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53015.7801657198,2004-01-10,
2453031.67569135,28994.3053191526,0.564869460638625,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53031.6756913499,2004-01-26,
2453031.76854702,29000.8685889048,0.4984024538030749,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53031.76854701992,2004-01-26,
2453031.8764935,29008.202363924094,0.695911291392113,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53031.87649350008,2004-01-26,
2453033.64667054,28899.0063963151,0.552269837092663,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53033.64667053986,2004-01-28,
2453033.74474551,28904.2525378006,0.492115941258932,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53033.744745510165,2004-01-28,
2453033.87366896,28907.8830754376,0.5466965453112921,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53033.87366895983,2004-01-28,
2453047.71387969,28953.529477148302,0.625614121090771,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53047.71387969004,2004-02-11,
2453048.71701891,28901.5886450958,0.511535123656818,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53048.71701891022,2004-02-12,
2453050.72817321,28948.9466799129,0.628756176831201,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53050.72817320982,2004-02-14,
2453052.65756718,28995.274466033097,0.750604350578797,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53052.65756718023,2004-02-16,
2453056.67167219,28952.5720999454,0.5134746919922201,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53056.67167219008,2004-02-20,
2453058.75400043,29006.1802959607,0.815083441668221,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53058.75400043,2004-02-22,
2453059.72893819,28946.3504778511,0.616333470753362,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53059.7289381898,2004-02-23,
2453060.67451031,28905.0953890692,0.592109508914074,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53060.67451030994,2004-02-24,
2453064.70720617,29009.5460845711,0.609349750184947,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53064.70720617008,2004-02-28,
2453370.08654,14.77,1.14,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.08654,,Butler et al. (2017)
2453370.08654,15.3,2.2,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.08654,,Butler et al. (2006)
2453370.08654,-1.57,0.7526,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53370.08654,,Rosenthal et al. (2021)
2453426.94719,-16.88,0.8997,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.94719,,Rosenthal et al. (2021)
2453426.94719,6.4,2.4,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.94719,,Butler et al. (2006)
2453426.94719,6.87,1.03,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.94719,,Butler et al. (2017)
2453866.5450144,28902.1735611416,0.370612541967177,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.54501440004,2006-05-10,
2454545.94255,57.35,1.33,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.94255,,Butler et al. (2017)
2454545.94255,36.97,1.0797,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.94255,,Rosenthal et al. (2021)
2455173.0845,-4.99,0.8862,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.0845,,Rosenthal et al. (2021)
2455173.0847,12.11,1.35,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.0847,,Butler et al. (2017)
2455288.60699875,28942.6945752193,0.399757748397281,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,55288.60699875001,2010-04-01,
2455298.58846297,28956.4521429274,0.4533446702139539,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,55298.58846297022,2010-04-11,
2455522.07387,14.02,0.7958,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.07387,,Rosenthal et al. (2021)
2455522.07504,31.05,1.28,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.07504,,Butler et al. (2017)
2455526.85770751,28877.616662997098,0.4900492904293591,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,55526.85770750977,2010-11-25,
2455527.8612588,28980.9733915863,0.433583095091738,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,55527.86125880014,2010-11-26,
2455613.96993,-11.37,1.44,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.96993,,Butler et al. (2017)
2455613.97323,-30.7,1.0603,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.97323,,Rosenthal et al. (2021)
2455972.96536,23.79,1.034,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.96536,,Rosenthal et al. (2021)
2456614.10254,-19.7,0.8243,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.10254,,Rosenthal et al. (2021)
2456614.10391,-3.59,1.23,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.10391,,Butler et al. (2017)
2456639.07869,27.11,1.28,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.07869,,Butler et al. (2017)
2456639.07879,7.11,0.8543,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.07879,,Rosenthal et al. (2021)
2456723.62453625,28888.9143297343,0.655833641381479,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,56723.62453624979,2014-03-06,
2456725.5975795,28986.0385080336,0.5389732061581131,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.59757950017,2014-03-08,
2456727.63578174,28952.9079977527,0.5181258461656989,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,56727.63578173984,2014-03-10,
2456740.57621989,28982.4011618965,0.583789515404744,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.5762198898,2014-03-23,
2456744.73750193,28884.596535725203,0.6570232178667059,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,56744.73750192998,2014-03-27,
2456748.62639729,28966.244277300302,0.6249519576410091,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,56748.6263972898,2014-03-31,
