BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455871.02384,1.59,1.47,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.02384,,Butler et al. (2017)
2455871.02515,2.69,1.51,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.02515,,Butler et al. (2017)
2455871.02629,4.19,1.3499,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.02629,,Rosenthal et al. (2021)
2455871.02733,1.83,1.4341,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.02733,,Rosenthal et al. (2021)
2455871.02864,1.79,1.3323,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.02864,,Rosenthal et al. (2021)
2455875.06345,-1.87,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.06345,,Butler et al. (2017)
2455875.06469,0.32,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.06469,,Butler et al. (2017)
2455875.06591,-1.62,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.06591,,Butler et al. (2017)
2455875.06722,-3.72,1.1537,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.06722,,Rosenthal et al. (2021)
2455875.06846,-1.36,1.2947,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.06846,,Rosenthal et al. (2021)
2455875.06969,-2.09,1.198,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.06969,,Rosenthal et al. (2021)
2455875.97084,0.32,1.16,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.97084,,Butler et al. (2017)
2455875.97212,-1.2,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.97212,,Butler et al. (2017)
2455875.97332,-1.3,1.14,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.97332,,Butler et al. (2017)
2455875.97468,-0.29,1.1768,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.97468,,Rosenthal et al. (2021)
2455875.97596,-0.53,1.2527,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.97596,,Rosenthal et al. (2021)
2455875.97716,-2.6,1.2351,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.97716,,Rosenthal et al. (2021)
2455877.00954,-0.33,1.28,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.00954,,Butler et al. (2017)
2455877.01097,0.93,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.01097,,Butler et al. (2017)
2455877.01248,-2.1,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.01248,,Butler et al. (2017)
2455877.01344,-1.85,1.2436,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.01344,,Rosenthal et al. (2021)
2455877.01488,-2.61,1.186,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.01488,,Rosenthal et al. (2021)
2455877.01638,-2.44,1.2718,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.01638,,Rosenthal et al. (2021)
2455877.08025,-1.43,1.4,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.08025,,Butler et al. (2017)
2455877.08152,-1.75,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.08152,,Butler et al. (2017)
2455877.08273,-0.58,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.08273,,Butler et al. (2017)
2455877.08415,-2.29,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.08415,,Butler et al. (2017)
2455877.08417,-1.7,1.2224,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.08417,,Rosenthal et al. (2021)
2455877.08543,-3.73,1.2149,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.08543,,Rosenthal et al. (2021)
2455877.08664,-1.26,1.2409,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.08664,,Rosenthal et al. (2021)
2455877.08807,-3.47,1.3003,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.08807,,Rosenthal et al. (2021)
2455878.98422,3.64,1.28,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.98422,,Butler et al. (2017)
2455878.9852,-0.78,1.46,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.9852,,Butler et al. (2017)
2455878.98616,5.76,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.98616,,Butler et al. (2017)
2455878.98826,1.2,1.3762,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.98826,,Rosenthal et al. (2021)
2455878.98923,-3.65,1.4087,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.98923,,Rosenthal et al. (2021)
2455878.99019,2.49,1.3528,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.99019,,Rosenthal et al. (2021)
2455880.04722,-0.41,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.04722,,Butler et al. (2017)
2455880.04831,1.82,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.04831,,Butler et al. (2017)
2455880.04941,2.06,1.39,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.04941,,Butler et al. (2017)
2455880.05132,-3.15,1.3088,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.05132,,Rosenthal et al. (2021)
2455880.05241,-0.95,1.2954,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.05241,,Rosenthal et al. (2021)
2455880.05351,-0.71,1.3745,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.05351,,Rosenthal et al. (2021)
2455882.12316,-1.0,1.53,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.12316,,Butler et al. (2017)
2455882.12684,-0.99,1.42,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.12684,,Butler et al. (2017)
2455882.12739,-4.65,1.2746,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.12739,,Rosenthal et al. (2021)
2455882.12891,-0.37,1.42,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.12891,,Butler et al. (2017)
2455882.13107,-5.32,1.3598,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.13107,,Rosenthal et al. (2021)
2455882.13314,-3.64,1.3168,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.13314,,Rosenthal et al. (2021)
2455902.01053,3.45,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.01053,,Butler et al. (2017)
2455902.0114,4.7,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.0114,,Butler et al. (2017)
2455902.01227,4.32,1.45,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.01227,,Butler et al. (2017)
2455902.01568,-0.6,1.3249,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.01568,,Rosenthal et al. (2021)
2455902.01655,1.77,1.3466,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.01655,,Rosenthal et al. (2021)
2455902.01742,1.73,1.3859,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.01742,,Rosenthal et al. (2021)
2455902.99786,1.74,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.99786,,Butler et al. (2017)
2455902.99875,3.54,1.44,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.99875,,Butler et al. (2017)
2455902.99966,3.2,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.99966,,Butler et al. (2017)
2455903.00304,-2.76,1.3118,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.00304,,Rosenthal et al. (2021)
2455903.00393,-1.94,1.3814,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.00393,,Rosenthal et al. (2021)
2455903.00484,0.39,1.3376,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.00484,,Rosenthal et al. (2021)
2455904.02903,8.38,1.58,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.02903,,Butler et al. (2017)
2455904.03014,4.65,1.5,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.03014,,Butler et al. (2017)
2455904.03104,2.8,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.03104,,Butler et al. (2017)
2455904.03424,4.13,1.4081,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.03424,,Rosenthal et al. (2021)
2455904.03535,-0.59,1.2521,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.03535,,Rosenthal et al. (2021)
2455904.03625,-2.33,1.3313,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.03625,,Rosenthal et al. (2021)
2455904.85652,2.19,1.45,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.85652,,Butler et al. (2017)
2455904.85743,-0.47,1.44,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.85743,,Butler et al. (2017)
2455904.85835,-2.69,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.85835,,Butler et al. (2017)
2455904.86175,-0.3,1.3842,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.86175,,Rosenthal et al. (2021)
2455904.86266,-0.57,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.86266,,Rosenthal et al. (2021)
2455904.86357,-4.13,1.3775,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.86357,,Rosenthal et al. (2021)
2455910.94824,-1.64,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.94824,,Butler et al. (2017)
2455910.94954,-1.54,1.34,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.94954,,Butler et al. (2017)
2455910.95079,2.82,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.95079,,Butler et al. (2017)
2455910.9536,-3.26,1.2084,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.9536,,Rosenthal et al. (2021)
2455910.9549,-4.06,1.1754,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.9549,,Rosenthal et al. (2021)
2455910.95615,-0.4,1.1687,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.95615,,Rosenthal et al. (2021)
2455912.90976,-2.15,1.13,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.90976,,Butler et al. (2017)
2455912.91098,0.01,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.91098,,Butler et al. (2017)
2455912.91221,0.63,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.91221,,Butler et al. (2017)
2455912.91515,-6.08,1.1156,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.91515,,Rosenthal et al. (2021)
2455912.91637,-4.27,1.0918,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.91637,,Rosenthal et al. (2021)
2455912.9176,-0.5,1.2004,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.9176,,Rosenthal et al. (2021)
2455928.81037,1.65,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.81037,,Butler et al. (2017)
2455928.81125,2.34,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.81125,,Butler et al. (2017)
2455928.81213,0.66,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.81213,,Butler et al. (2017)
2455928.81576,-0.19,1.319,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.81576,,Rosenthal et al. (2021)
2455928.81664,1.63,1.3782,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.81664,,Rosenthal et al. (2021)
2455928.81752,0.11,1.2395,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.81752,,Rosenthal et al. (2021)
2455931.97371,1.11,1.46,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.97371,,Butler et al. (2017)
2455931.97462,-1.22,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.97462,,Butler et al. (2017)
2455931.97553,-0.82,1.47,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.97553,,Butler et al. (2017)
2455931.97905,-3.4,1.2286,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.97905,,Rosenthal et al. (2021)
2455931.97995,-2.85,1.2722,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.97995,,Rosenthal et al. (2021)
2455931.98087,-4.76,1.2894,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.98087,,Rosenthal et al. (2021)
2455945.01205,-7.72,1.4229,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.01205,,Rosenthal et al. (2021)
2455945.01311,-8.8,1.5333,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.01311,,Rosenthal et al. (2021)
2455945.01415,-4.2,1.4488,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.01415,,Rosenthal et al. (2021)
2455960.77013,-4.11,1.47,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.77013,,Butler et al. (2017)
2455960.77119,-0.86,1.51,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.77119,,Butler et al. (2017)
2455960.77227,-3.81,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.77227,,Butler et al. (2017)
2455960.77427,-6.11,1.3349,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.77427,,Rosenthal et al. (2021)
2455960.77534,-2.29,1.1875,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.77534,,Rosenthal et al. (2021)
2455960.77641,-4.11,1.4595,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.77641,,Rosenthal et al. (2021)
2455967.86019,-6.46,1.3293,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55967.86019,,Rosenthal et al. (2021)
2455967.8613,-6.78,1.3563,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55967.8613,,Rosenthal et al. (2021)
2455967.86247,-4.75,1.2975,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55967.86247,,Rosenthal et al. (2021)
2455972.78707,-2.57,1.2957,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.78707,,Rosenthal et al. (2021)
2455983.56428634,-53547.6171302294,0.509036901887759,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55983.56428634003,2012-02-25,
2455983.56923446,-53548.8224259752,0.535549050519907,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55983.56923446013,2012-02-25,
2455984.55527589,-53547.3439901372,0.5648755083949559,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55984.555275890045,2012-02-26,
2455984.56027608,-53548.13730761041,0.559274779973803,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55984.56027607992,2012-02-26,
2455984.56572143,-53547.065600620896,0.578178264235071,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55984.565721429884,2012-02-26,
2455984.57081417,-53547.699201118805,0.622278820151122,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55984.57081416994,2012-02-26,
2455985.56243325,-53547.6110263235,0.607095193380419,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55985.56243324978,2012-02-27,
2455985.56738176,-53547.817074395,0.613250524881601,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55985.567381760105,2012-02-27,
2455986.58190905,-53547.5869709634,0.569968475280561,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55986.58190904977,2012-02-28,
2455986.58690584,-53545.9721013082,0.5526455183347669,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55986.58690583985,2012-02-28,
2455990.86154,-5.55,1.3756,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55990.86154,,Rosenthal et al. (2021)
2455990.86315,-3.53,1.4295,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55990.86315,,Rosenthal et al. (2021)
2455990.86461,-8.34,1.4801,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55990.86461,,Rosenthal et al. (2021)
2455991.83881,-3.94,1.44,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.83881,,Butler et al. (2017)
2455991.83994,-3.61,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.83994,,Butler et al. (2017)
2455991.84051,-3.86,1.3836,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.84051,,Rosenthal et al. (2021)
2455991.84104,-1.34,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.84104,,Butler et al. (2017)
2455991.84165,-5.37,1.4616,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.84165,,Rosenthal et al. (2021)
2455991.84275,-5.79,1.3638,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.84275,,Rosenthal et al. (2021)
2455992.78889,-4.17,1.42,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.78889,,Butler et al. (2017)
2455992.78984,-1.18,1.44,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.78984,,Butler et al. (2017)
2455992.79051,-7.57,1.3861,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.79051,,Rosenthal et al. (2021)
2455992.79079,-2.18,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.79079,,Butler et al. (2017)
2455992.79146,-2.97,1.5082,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.79146,,Rosenthal et al. (2021)
2455992.79241,-3.59,1.3631,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.79241,,Rosenthal et al. (2021)
2455996.83689,-1.34,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.83689,,Butler et al. (2017)
2455996.83813,-1.26,1.3633,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.83813,,Rosenthal et al. (2021)
2455996.8413,-1.05,1.17,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.8413,,Butler et al. (2017)
2455996.84254,-1.64,1.4155,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.84254,,Rosenthal et al. (2021)
2455996.84461,-6.41,1.42,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.84461,,Butler et al. (2017)
2455996.84585,-10.7,1.4329,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.84585,,Rosenthal et al. (2021)
2456018.77932,-2.64,1.2643,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.77932,,Rosenthal et al. (2021)
2456018.78015,-0.16,1.34,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.78015,,Butler et al. (2017)
2456018.78058,-0.33,1.3261,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.78058,,Rosenthal et al. (2021)
2456018.78141,1.89,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.78141,,Butler et al. (2017)
2456018.78171,-0.75,1.2877,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.78171,,Rosenthal et al. (2021)
2456018.78255,1.22,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.78255,,Butler et al. (2017)
2456019.73939,-2.85,1.1366,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.73939,,Rosenthal et al. (2021)
2456019.74031,-0.45,1.15,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.74031,,Butler et al. (2017)
2456019.74046,-4.12,1.1561,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.74046,,Rosenthal et al. (2021)
2456019.74139,-0.28,1.08,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.74139,,Butler et al. (2017)
2456019.7415,-4.06,1.134,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.7415,,Rosenthal et al. (2021)
2456019.74242,-0.51,1.19,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.74242,,Butler et al. (2017)
2456025.77732,-3.37,1.4556,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.77732,,Rosenthal et al. (2021)
2456025.77881,0.3,1.5,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.77881,,Butler et al. (2017)
2456027.71562,-2.82,1.3899,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.71562,,Rosenthal et al. (2021)
2456027.71749,-1.62,1.2709,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.71749,,Rosenthal et al. (2021)
2456027.71841,0.87,1.2294,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.71841,,Rosenthal et al. (2021)
2456165.13383,3.81,1.2379,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13383,,Rosenthal et al. (2021)
2456165.13478,4.1,1.2131,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13478,,Rosenthal et al. (2021)
2456165.13572,2.21,1.1881,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13572,,Rosenthal et al. (2021)
2456165.13667,5.46,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13667,,Butler et al. (2017)
2456165.13762,4.76,1.19,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13762,,Butler et al. (2017)
2456165.13855,4.62,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13855,,Butler et al. (2017)
2456166.13463,3.32,1.1544,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.13463,,Rosenthal et al. (2021)
2456166.13549,-1.93,1.1392,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.13549,,Rosenthal et al. (2021)
2456166.13637,1.1,1.2963,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.13637,,Rosenthal et al. (2021)
2456166.13738,6.35,1.11,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.13738,,Butler et al. (2017)
2456166.13824,3.45,1.09,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.13824,,Butler et al. (2017)
2456166.13912,6.32,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.13912,,Butler et al. (2017)
2456167.11283,2.55,1.2768,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.11283,,Rosenthal et al. (2021)
2456167.11379,2.22,1.2638,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.11379,,Rosenthal et al. (2021)
2456167.11476,-3.02,1.3512,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.11476,,Rosenthal et al. (2021)
2456167.1155,-3.64,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.1155,,Butler et al. (2017)
2456167.11646,-0.23,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.11646,,Butler et al. (2017)
2456167.11743,-5.78,1.65,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.11743,,Butler et al. (2017)
2456168.12171,5.25,1.3595,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.12171,,Rosenthal et al. (2021)
2456168.12429,5.28,1.46,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.12429,,Butler et al. (2017)
2456175.13732,9.52,1.3194,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.13732,,Rosenthal et al. (2021)
2456175.13871,5.38,1.2863,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.13871,,Rosenthal et al. (2021)
2456175.13931,8.37,1.19,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.13931,,Butler et al. (2017)
2456175.13998,6.12,1.2005,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.13998,,Rosenthal et al. (2021)
2456175.14069,3.67,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.14069,,Butler et al. (2017)
2456175.14196,4.85,1.15,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.14196,,Butler et al. (2017)
2456193.1323,4.79,1.158,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.1323,,Rosenthal et al. (2021)
2456193.13262,5.87,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.13262,,Butler et al. (2017)
2456193.13324,5.3,1.1359,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.13324,,Rosenthal et al. (2021)
2456193.13355,6.18,1.28,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.13355,,Butler et al. (2017)
2456193.13419,7.52,1.1958,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.13419,,Rosenthal et al. (2021)
2456193.1345,7.87,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.1345,,Butler et al. (2017)
2456195.12832,5.44,1.1084,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.12832,,Rosenthal et al. (2021)
2456195.12845,8.78,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.12845,,Butler et al. (2017)
2456195.12919,3.03,1.0946,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.12919,,Rosenthal et al. (2021)
