BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454642.0751,-1.15,1.0208,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54642.0751,,Rosenthal et al. (2021)
2454644.12447,1.98,0.9489,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54644.12447,,Rosenthal et al. (2021)
2454644.12447,7.37,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54644.12447,,Butler et al. (2017)
2454644.12501,1.89,0.89,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54644.12501,,Rivera et al. (2010)
2454644.1253,3.49,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54644.1253,,Butler et al. (2017)
2454644.1253,1.81,0.9843,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54644.1253,,Rosenthal et al. (2021)
2454673.9345577,-10064.2607691981,0.3339361030519019,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.934557700064,2008-07-25,
2454675.00729,-12.56,0.9126,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.00729,,Rosenthal et al. (2021)
2454675.00729,-10.41,1.28,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.00729,,Butler et al. (2017)
2454675.00808,-5.62,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.00808,,Butler et al. (2017)
2454675.00808,-6.4,1.0371,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.00808,,Rosenthal et al. (2021)
2454675.0089,-12.39,0.9448,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.0089,,Rosenthal et al. (2021)
2454675.0089,-6.37,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.0089,,Butler et al. (2017)
2454678.85856004,-10064.000344449,0.432921556530321,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54678.85856004013,2008-07-30,
2454678.86371026,-10058.3972727683,0.428799808597363,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54678.86371026002,2008-07-30,
2454682.83435513,-10059.4392976028,0.354204361506526,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54682.83435512986,2008-08-03,
2454688.99484,-4.47,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.99484,,Butler et al. (2017)
2454688.99484,-6.59,0.9648,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.99484,,Rosenthal et al. (2021)
2454688.99564,0.78,0.8892,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.99564,,Rosenthal et al. (2021)
2454688.99564,-0.3,1.25,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.99564,,Butler et al. (2017)
2454688.99647,0.04,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.99647,,Butler et al. (2017)
2454688.99647,-1.75,0.941,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.99647,,Rosenthal et al. (2021)
2454690.05978,-0.15,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54690.05978,,Butler et al. (2017)
2454690.05978,-2.44,1.0241,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54690.05978,,Rosenthal et al. (2021)
2454690.06064,-2.05,1.41,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54690.06064,,Butler et al. (2017)
2454690.06064,-2.36,0.9742,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54690.06064,,Rosenthal et al. (2021)
2454709.83454822,-10063.9459045458,0.4661057280467229,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54709.83454822004,2008-08-30,
2454709.83956668,-10065.108436011,0.4499385326645589,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54709.83956668014,2008-08-30,
2454717.94903,-6.51,0.8948,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.94903,,Rosenthal et al. (2021)
2454717.94903,-2.76,1.51,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.94903,,Butler et al. (2017)
2454717.94972,-2.96,0.83,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.94972,,Rivera et al. (2010)
2454717.94985,-8.49,0.9606,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.94985,,Rosenthal et al. (2021)
2454717.94985,-4.0,1.49,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.94985,,Butler et al. (2017)
2454717.95071,1.32,1.033,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.95071,,Rosenthal et al. (2021)
2454717.95071,-2.07,1.56,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.95071,,Butler et al. (2017)
2454719.00453,-1.08,0.8605,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.00453,,Rosenthal et al. (2021)
2454719.00453,2.91,1.34,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.00453,,Butler et al. (2017)
2454719.00535,4.82,1.29,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.00535,,Butler et al. (2017)
2454719.00535,0.91,0.8255,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.00535,,Rosenthal et al. (2021)
2454719.00539,0.38,0.73,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.00539,,Rivera et al. (2010)
2454719.00624,3.45,1.37,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.00624,,Butler et al. (2017)
2454719.00624,0.6,0.9001,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.00624,,Rosenthal et al. (2021)
2454720.00631,-6.56,0.929,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.00631,,Rosenthal et al. (2021)
2454720.00718,-5.66,0.9569,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.00718,,Rosenthal et al. (2021)
2454720.00787,-4.48,0.66,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.00787,,Rivera et al. (2010)
2454720.00801,-3.47,0.9522,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.00801,,Rosenthal et al. (2021)
2454720.0089,-9.12,0.9399,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.0089,,Rosenthal et al. (2021)
2454720.96641,-3.8,0.9077,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.96641,,Rosenthal et al. (2021)
2454720.96693,-4.91,0.77,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.96693,,Rivera et al. (2010)
2454720.96719,-2.93,0.9809,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.96719,,Rosenthal et al. (2021)
2454720.96797,-7.99,0.9598,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.96797,,Rosenthal et al. (2021)
2454721.98491,-8.86,1.42,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.98491,,Butler et al. (2017)
2454721.98491,-10.95,0.9424,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.98491,,Rosenthal et al. (2021)
2454721.98581,-5.73,0.79,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.98581,,Rivera et al. (2010)
2454721.98591,-7.39,1.39,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.98591,,Butler et al. (2017)
2454721.98591,-9.34,0.9766,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.98591,,Rosenthal et al. (2021)
2454721.98703,-0.36,0.962,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.98703,,Rosenthal et al. (2021)
2454721.98703,-2.98,1.44,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.98703,,Butler et al. (2017)
2454722.89774,2.91,1.34,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.89774,,Butler et al. (2017)
2454722.89774,-1.71,0.9262,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.89774,,Rosenthal et al. (2021)
2454722.89844,-0.54,0.71,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.89844,,Rivera et al. (2010)
2454722.89862,0.58,0.9646,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.89862,,Rosenthal et al. (2021)
2454722.89862,1.41,1.4,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.89862,,Butler et al. (2017)
2454722.8995,-1.93,1.0607,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.8995,,Rosenthal et al. (2021)
2454722.8995,0.39,1.45,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.8995,,Butler et al. (2017)
2454723.9671,5.0,1.34,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.9671,,Butler et al. (2017)
2454723.9671,3.66,0.9313,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.9671,,Rosenthal et al. (2021)
2454723.9679,-1.11,0.9287,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.9679,,Rosenthal et al. (2021)
2454723.9679,2.71,1.35,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.9679,,Butler et al. (2017)
2454723.96804,0.62,0.73,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.96804,,Rivera et al. (2010)
2454723.96869,2.93,0.9054,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.96869,,Rosenthal et al. (2021)
2454723.96869,2.64,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.96869,,Butler et al. (2017)
2454724.96857,-3.84,1.0039,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.96857,,Rosenthal et al. (2021)
2454724.96857,1.45,1.42,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.96857,,Butler et al. (2017)
2454724.96936,-0.41,1.49,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.96936,,Butler et al. (2017)
2454724.96936,-6.25,0.9814,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.96936,,Rosenthal et al. (2021)
2454724.96948,-0.12,0.82,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.96948,,Rivera et al. (2010)
2454724.97015,-4.51,0.9699,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.97015,,Rosenthal et al. (2021)
2454724.97015,4.61,1.4,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.97015,,Butler et al. (2017)
2454725.86397,-2.25,1.0114,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.86397,,Rosenthal et al. (2021)
2454725.86493,-3.07,0.9163,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.86493,,Rosenthal et al. (2021)
2454725.86588,-5.12,0.948,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.86588,,Rosenthal et al. (2021)
2454726.99806,-1.66,0.8584,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.99806,,Rosenthal et al. (2021)
2454726.99887,-1.48,0.8945,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.99887,,Rosenthal et al. (2021)
2454726.99969,-3.92,0.8994,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.99969,,Rosenthal et al. (2021)
2454727.94632,-4.39,0.8962,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.94632,,Rosenthal et al. (2021)
2454727.94711,-6.13,0.9176,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.94711,,Rosenthal et al. (2021)
2454727.94792,-4.59,0.9262,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.94792,,Rosenthal et al. (2021)
2454730.72747652,-10064.4626649768,0.686508915087329,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54730.72747652,2008-09-20,
2454730.73007831,-10062.7962957722,0.744153538978665,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54730.730078309774,2008-09-20,
2454730.73278612,-10063.295512072,0.7121559931237901,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54730.73278611992,2008-09-20,
2454730.73553363,-10064.9443405413,0.689214744990641,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54730.73553363001,2008-09-20,
2454731.70566034,-10066.0844876519,0.5235437214808879,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54731.70566033991,2008-09-21,
2454731.70826328,-10066.043030157,0.519163670181506,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54731.70826327987,2008-09-21,
2454731.71098972,-10066.3313842257,0.490188802293899,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54731.71098972019,2008-09-21,
2454731.71364984,-10068.1308027933,0.474458105775435,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54731.713649840094,2008-09-21,
2454734.70925722,-10063.6715878526,0.901763483447824,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54734.70925721992,2008-09-24,
2454734.71191224,-10065.0336854412,0.872488297248694,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54734.7119122399,2008-09-24,
2454734.71459387,-10062.5685525612,0.831350194606265,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54734.7145938701,2008-09-24,
2454734.71727527,-10061.374587496,0.799178762075453,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54734.7172752698,2008-09-24,
2454737.66854154,-10063.3187347365,0.731996403377147,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54737.668541539926,2008-09-27,
2454737.67110696,-10062.8707522345,0.69817877875139,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54737.67110696016,2008-09-27,
2454737.67383916,-10064.7395236124,0.69640775516821,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54737.673839159776,2008-09-27,
2454737.67654706,-10062.9972129197,0.725872242308042,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54737.67654705979,2008-09-27,
2454738.68724986,-10062.4586077747,1.03098362472499,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54738.6872498598,2008-09-28,
2454738.68995902,-10062.3640171767,0.861954587697904,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54738.68995901989,2008-09-28,
2454738.69258983,-10062.2078787906,0.893238466752578,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54738.69258983014,2008-09-28,
2454738.69532109,-10062.520663132202,0.771113256130955,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54738.69532109005,2008-09-28,
2454739.67323655,-10062.4217726193,0.325048418130029,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54739.67323654983,2008-09-29,
2454774.64215693,-10108.7801317624,2.738356892489374,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54774.642156930175,2008-11-03,
2454774.64290613,-10031.4956687567,1.35914293829928,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54774.64290612983,2008-11-03,
2454779.85649,-0.65,1.39,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.85649,,Butler et al. (2017)
2454779.85649,-3.15,1.0086,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.85649,,Rosenthal et al. (2021)
2454779.85736,-2.2,1.29,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.85736,,Butler et al. (2017)
2454779.85736,-5.22,0.9204,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.85736,,Rosenthal et al. (2021)
2454779.85823,0.34,0.9062,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.85823,,Rosenthal et al. (2021)
2454779.85823,3.06,1.48,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54779.85823,,Butler et al. (2017)
2454790.87213,-5.24,0.8815,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54790.87213,,Rosenthal et al. (2021)
2454790.87532,-7.11,0.9208,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54790.87532,,Rosenthal et al. (2021)
2454790.87627,-4.3,0.9852,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54790.87627,,Rosenthal et al. (2021)
2454805.80958,-4.3,0.9501,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.80958,,Rosenthal et al. (2021)
2454805.80958,2.18,1.41,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.80958,,Butler et al. (2017)
2454805.81053,-0.52,1.41,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.81053,,Butler et al. (2017)
2454805.81053,-4.39,0.9209,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.81053,,Rosenthal et al. (2021)
2454805.81147,-4.11,0.9,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.81147,,Rosenthal et al. (2021)
2454805.81147,1.39,1.39,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.81147,,Butler et al. (2017)
2454806.83178,-4.1,1.46,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.83178,,Butler et al. (2017)
2454806.83178,-7.09,0.9715,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.83178,,Rosenthal et al. (2021)
2454806.83273,-5.3,0.9126,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.83273,,Rosenthal et al. (2021)
2454806.83273,2.05,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.83273,,Butler et al. (2017)
2454806.83374,-5.98,0.8347,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.83374,,Rosenthal et al. (2021)
2454806.83374,2.22,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.83374,,Butler et al. (2017)
2454807.82103,-4.91,0.9626,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.82103,,Rosenthal et al. (2021)
2454807.82103,2.62,1.38,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.82103,,Butler et al. (2017)
2454807.82191,-4.44,0.9072,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.82191,,Rosenthal et al. (2021)
2454807.82191,0.64,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.82191,,Butler et al. (2017)
2454807.82279,2.47,1.34,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.82279,,Butler et al. (2017)
2454807.82279,-1.85,0.8958,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.82279,,Rosenthal et al. (2021)
2454808.86063,-0.26,0.9205,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.86063,,Rosenthal et al. (2021)
2454808.86063,4.53,1.37,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.86063,,Butler et al. (2017)
2454808.86141,-4.23,0.8627,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.86141,,Rosenthal et al. (2021)
2454808.86141,1.31,1.27,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.86141,,Butler et al. (2017)
2454808.8622,-2.51,0.8509,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.8622,,Rosenthal et al. (2021)
2454808.8622,4.29,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.8622,,Butler et al. (2017)
2454838.78867,-2.06,0.8536,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.78867,,Rosenthal et al. (2021)
2454838.78986,-0.93,0.8686,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.78986,,Rosenthal et al. (2021)
2454838.79021,4.71,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.79021,,Butler et al. (2017)
2454838.79085,0.46,0.8618,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.79085,,Rosenthal et al. (2021)
2454838.7914,4.12,1.34,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.7914,,Butler et al. (2017)
2454838.79238,4.69,1.28,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.79238,,Butler et al. (2017)
2454846.76321,-5.93,0.962,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.76321,,Rosenthal et al. (2021)
2454846.76447,3.8,0.9844,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.76447,,Rosenthal et al. (2021)
2454846.7655,-0.29,1.42,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.7655,,Butler et al. (2017)
2454846.76568,-2.21,0.9622,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.76568,,Rosenthal et al. (2021)
2454846.76676,4.02,1.47,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.76676,,Butler et al. (2017)
2454846.76796,-1.89,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.76796,,Butler et al. (2017)
2454988.12162,-11.77,0.9592,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.12162,,Rosenthal et al. (2021)
2454988.12253,-15.82,0.9137,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.12253,,Rosenthal et al. (2021)
2454988.12344,-15.27,0.9301,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.12344,,Rosenthal et al. (2021)
2454989.11448,-5.3,1.0055,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.11448,,Rosenthal et al. (2021)
2454989.11535,-6.65,0.8749,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.11535,,Rosenthal et al. (2021)
2454989.11622,-8.28,0.9353,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.11622,,Rosenthal et al. (2021)
2454992.93343328,-10067.7495293827,0.323865509017142,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54992.93343327986,2009-06-09,
2454992.9390038,-10068.2821295827,0.320403723334756,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54992.93900380004,2009-06-09,
2454993.93798239,-10064.357695091,0.429514805082949,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54993.93798239017,2009-06-10,
2454993.94340451,-10065.3454072316,0.400724860535919,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54993.94340451015,2009-06-10,
2454994.92452346,-10063.2454074647,0.376075143400793,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54994.92452346021,2009-06-11,
2454994.93015323,-10063.2817727347,0.367265316917139,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54994.930153230205,2009-06-11,
2454995.94132722,-10063.0536203804,0.5015813332429739,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54995.94132721983,2009-06-12,
2454995.94711652,-10063.288836953,0.436616601294082,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54995.94711651979,2009-06-12,
2454998.93714571,-10068.6852430606,0.375286001091162,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54998.93714570999,2009-06-15,
2454998.94271611,-10069.1187652957,0.334977424043018,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,54998.94271611003,2009-06-15,
2455001.93488137,-10062.9295346548,0.326144107097383,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55001.93488137005,2009-06-18,
2455001.94035385,-10063.1830448162,0.321851081763854,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55001.9403538499,2009-06-18,
2455015.11507,-5.74,1.27,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.11507,,Butler et al. (2017)
2455015.11597,-5.0,1.34,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.11597,,Butler et al. (2017)
2455015.11604,-11.98,1.0042,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.11604,,Rosenthal et al. (2021)
2455015.11677,-3.92,1.48,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.11677,,Butler et al. (2017)
2455015.11694,-18.6,1.0758,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.11694,,Rosenthal et al. (2021)
2455015.11774,-8.56,0.954,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.11774,,Rosenthal et al. (2021)
2455016.10862,-3.95,1.45,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.10862,,Butler et al. (2017)
2455016.10955,-3.76,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.10955,,Butler et al. (2017)
2455016.10969,-10.37,0.8862,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.10969,,Rosenthal et al. (2021)
2455016.11034,-5.95,1.5,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.11034,,Butler et al. (2017)
2455016.11062,-8.04,0.8896,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.11062,,Rosenthal et al. (2021)
