BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458002.70911,5.33,1.0816,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58002.70911,,Rosenthal et al. (2021)
2458010.62446,-4.68,1.8654,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.62446,,Rosenthal et al. (2021)
2458010.62522,-6.3,1.9676,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.62522,,Rosenthal et al. (2021)
2458010.626,-0.53,1.814,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.626,,Rosenthal et al. (2021)
2458011.69655,-16.17,2.1595,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.69655,,Rosenthal et al. (2021)
2458011.69819,0.1,2.1053,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.69819,,Rosenthal et al. (2021)
2458011.69982,-2.96,2.2664,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.69982,,Rosenthal et al. (2021)
2458022.61062,-3.56,1.8841,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58022.61062,,Rosenthal et al. (2021)
2458022.61138,-5.8,1.6643,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58022.61138,,Rosenthal et al. (2021)
2458022.61213,-9.97,1.809,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58022.61213,,Rosenthal et al. (2021)
2458025.60725,-2.08,1.8629,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.60725,,Rosenthal et al. (2021)
2458025.60798,-2.49,1.7533,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.60798,,Rosenthal et al. (2021)
2458025.60871,-1.32,1.7028,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.60871,,Rosenthal et al. (2021)
2458027.60829,-3.61,2.0342,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.60829,,Rosenthal et al. (2021)
2458027.61025,3.33,2.0408,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.61025,,Rosenthal et al. (2021)
2458027.61202,-2.24,1.897,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.61202,,Rosenthal et al. (2021)
2458042.5888,-5.1,1.784,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.5888,,Rosenthal et al. (2021)
2458042.58955,-11.51,1.7453,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.58955,,Rosenthal et al. (2021)
2458042.59031,-0.31,1.7533,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.59031,,Rosenthal et al. (2021)
2458130.05446,-6.8,1.9261,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58130.05446,,Rosenthal et al. (2021)
2458130.05518,-13.31,2.1128,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58130.05518,,Rosenthal et al. (2021)
2458130.0559,-4.85,2.0737,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58130.0559,,Rosenthal et al. (2021)
2458132.10412,-5.97,1.7509,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58132.10412,,Rosenthal et al. (2021)
2458157.04841,0.96,1.7972,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58157.04841,,Rosenthal et al. (2021)
2458157.04913,-8.7,1.7271,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58157.04913,,Rosenthal et al. (2021)
2458157.04984,-0.15,1.8819,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58157.04984,,Rosenthal et al. (2021)
2458160.08462,5.06,1.7414,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.08462,,Rosenthal et al. (2021)
2458160.08584,5.53,1.6054,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.08584,,Rosenthal et al. (2021)
2458160.08713,-0.33,1.795,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.08713,,Rosenthal et al. (2021)
2458160.96144,4.26,1.7772,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.96144,,Rosenthal et al. (2021)
2458160.96268,0.24,1.635,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.96268,,Rosenthal et al. (2021)
2458160.96401,-6.01,1.8708,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.96401,,Rosenthal et al. (2021)
2458161.06876,4.03,2.0225,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58161.06876,,Rosenthal et al. (2021)
2458161.0701,-7.18,1.9612,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58161.0701,,Rosenthal et al. (2021)
2458162.94857,-10.75,2.3761,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.94857,,Rosenthal et al. (2021)
2458162.94929,-13.59,2.1266,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.94929,,Rosenthal et al. (2021)
2458162.95001,2.18,2.4683,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.95001,,Rosenthal et al. (2021)
2458163.0682,-0.22,2.1156,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58163.0682,,Rosenthal et al. (2021)
2458163.06887,3.65,1.9356,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58163.06887,,Rosenthal et al. (2021)
2458163.06957,-11.66,2.1297,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58163.06957,,Rosenthal et al. (2021)
2458165.89165,-14.74,1.8663,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.89165,,Rosenthal et al. (2021)
2458165.89303,-9.67,1.9579,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.89303,,Rosenthal et al. (2021)
2458165.89436,-10.76,1.809,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.89436,,Rosenthal et al. (2021)
2458196.89386,-10.72,2.0586,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.89386,,Rosenthal et al. (2021)
2458196.89456,-6.41,2.0871,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.89456,,Rosenthal et al. (2021)
2458196.89526,4.72,2.1948,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.89526,,Rosenthal et al. (2021)
2458204.8133,20.27,1.823,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.8133,,Rosenthal et al. (2021)
2458204.81457,9.77,1.8106,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.81457,,Rosenthal et al. (2021)
2458204.81575,16.07,1.7782,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.81575,,Rosenthal et al. (2021)
2458207.88899,4.66,1.7365,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.88899,,Rosenthal et al. (2021)
2458207.8897,-1.47,1.9187,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.8897,,Rosenthal et al. (2021)
2458207.89042,-3.15,1.7791,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.89042,,Rosenthal et al. (2021)
2458208.01833,2.22,1.911,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58208.01833,,Rosenthal et al. (2021)
2458208.01903,4.52,1.7449,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58208.01903,,Rosenthal et al. (2021)
2458208.01975,-8.75,1.7849,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58208.01975,,Rosenthal et al. (2021)
2458223.00496,2.0,1.0348,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.00496,,Rosenthal et al. (2021)
2458223.00897,3.77,1.0282,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.00897,,Rosenthal et al. (2021)
2458223.01296,3.09,1.0772,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.01296,,Rosenthal et al. (2021)
2458231.00096,-2.72,1.6676,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58231.00096,,Rosenthal et al. (2021)
2458231.00169,9.15,1.8202,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58231.00169,,Rosenthal et al. (2021)
2458231.00239,8.39,1.7482,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58231.00239,,Rosenthal et al. (2021)
2458234.02638,6.94,1.5115,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58234.02638,,Rosenthal et al. (2021)
2458234.02708,7.18,1.478,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58234.02708,,Rosenthal et al. (2021)
2458234.0278,10.55,1.5819,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58234.0278,,Rosenthal et al. (2021)
2458240.84136,-5.15,2.3852,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.84136,,Rosenthal et al. (2021)
2458240.84208,-8.11,2.1366,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.84208,,Rosenthal et al. (2021)
2458240.84278,-2.5,2.1769,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.84278,,Rosenthal et al. (2021)
2458241.81145,-6.04,2.1785,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.81145,,Rosenthal et al. (2021)
2458241.81212,-16.96,1.9689,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.81212,,Rosenthal et al. (2021)
2458241.81281,-7.25,2.1501,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.81281,,Rosenthal et al. (2021)
2458247.88177,3.48,1.7118,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58247.88177,,Rosenthal et al. (2021)
2458247.88246,2.21,1.7832,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58247.88246,,Rosenthal et al. (2021)
2458247.88315,3.36,1.8452,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58247.88315,,Rosenthal et al. (2021)
2458248.03854,5.8,1.457,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58248.03854,,Rosenthal et al. (2021)
2458248.03941,7.1,1.3921,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58248.03941,,Rosenthal et al. (2021)
2458248.04011,1.72,1.4303,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58248.04011,,Rosenthal et al. (2021)
2458250.83429,-0.45,2.0511,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58250.83429,,Rosenthal et al. (2021)
2458250.83498,6.42,2.2807,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58250.83498,,Rosenthal et al. (2021)
2458250.83568,-0.75,2.3028,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58250.83568,,Rosenthal et al. (2021)
2458253.85477,0.73,1.7129,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58253.85477,,Rosenthal et al. (2021)
2458253.85545,1.35,1.8061,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58253.85545,,Rosenthal et al. (2021)
2458253.85615,-0.42,1.8809,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58253.85615,,Rosenthal et al. (2021)
2458256.81007,-8.22,1.9189,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.81007,,Rosenthal et al. (2021)
2458256.8108,-2.53,2.0868,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.8108,,Rosenthal et al. (2021)
2458256.81152,-1.3,1.8582,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.81152,,Rosenthal et al. (2021)
2458260.75657,-2.7,2.212,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.75657,,Rosenthal et al. (2021)
2458260.75727,-9.89,2.2481,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.75727,,Rosenthal et al. (2021)
2458260.75794,-2.62,2.3159,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.75794,,Rosenthal et al. (2021)
2458260.8698,0.29,1.8344,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.8698,,Rosenthal et al. (2021)
2458260.87051,2.81,1.8426,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.87051,,Rosenthal et al. (2021)
2458260.87124,-2.52,1.8267,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.87124,,Rosenthal et al. (2021)
2458261.78788,-3.11,1.6952,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.78788,,Rosenthal et al. (2021)
2458261.78855,-0.08,1.6909,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.78855,,Rosenthal et al. (2021)
2458261.78922,-5.66,1.7039,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.78922,,Rosenthal et al. (2021)
2458267.79722,19.11,1.8386,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.79722,,Rosenthal et al. (2021)
2458267.79791,9.67,1.7,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.79791,,Rosenthal et al. (2021)
2458267.79863,14.23,1.9311,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.79863,,Rosenthal et al. (2021)
2458270.78628,1.34,1.8584,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58270.78628,,Rosenthal et al. (2021)
2458270.78783,5.75,2.0127,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58270.78783,,Rosenthal et al. (2021)
2458270.78933,-0.74,1.7755,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58270.78933,,Rosenthal et al. (2021)
2458273.80975,-5.44,1.5571,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.80975,,Rosenthal et al. (2021)
2458273.81044,-4.66,1.7103,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.81044,,Rosenthal et al. (2021)
2458273.81112,-7.29,1.6702,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.81112,,Rosenthal et al. (2021)
2458285.80512,-7.75,1.779,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.80512,,Rosenthal et al. (2021)
2458285.80579,-4.62,1.9187,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.80579,,Rosenthal et al. (2021)
2458285.80647,3.49,1.711,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.80647,,Rosenthal et al. (2021)
2458289.77891,2.51,1.6339,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.77891,,Rosenthal et al. (2021)
2458289.7796,-8.59,1.7194,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.7796,,Rosenthal et al. (2021)
2458289.78029,2.15,1.5961,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.78029,,Rosenthal et al. (2021)
2458291.74959,-0.92,1.8778,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.74959,,Rosenthal et al. (2021)
2458291.75025,-4.2,1.9439,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.75025,,Rosenthal et al. (2021)
2458291.75092,-9.0,1.865,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.75092,,Rosenthal et al. (2021)
2458294.79602,6.59,1.7771,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.79602,,Rosenthal et al. (2021)
2458294.7967,-3.9,1.5948,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.7967,,Rosenthal et al. (2021)
2458294.7974,-1.58,1.6026,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.7974,,Rosenthal et al. (2021)
2458301.87543,2.19,1.5017,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58301.87543,,Rosenthal et al. (2021)
2458301.87745,4.74,1.6447,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58301.87745,,Rosenthal et al. (2021)
2458301.87905,6.86,1.5379,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58301.87905,,Rosenthal et al. (2021)
2458321.74773,-5.7,1.998,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.74773,,Rosenthal et al. (2021)
2458321.7484,-8.35,1.869,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.7484,,Rosenthal et al. (2021)
2458321.74908,-9.44,2.0236,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.74908,,Rosenthal et al. (2021)
2458346.7292,6.99,1.1492,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.7292,,Rosenthal et al. (2021)
2458346.72978,8.67,1.1964,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.72978,,Rosenthal et al. (2021)
2458346.73033,5.31,1.1677,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.73033,,Rosenthal et al. (2021)
2458348.69887,-3.92,1.8829,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.69887,,Rosenthal et al. (2021)
2458348.69957,5.82,1.6902,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.69957,,Rosenthal et al. (2021)
2458348.70028,5.71,1.8501,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.70028,,Rosenthal et al. (2021)
2458352.73044,-4.52,2.073,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58352.73044,,Rosenthal et al. (2021)
2458352.73116,-16.62,1.8857,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58352.73116,,Rosenthal et al. (2021)
2458352.73188,-15.77,1.9219,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58352.73188,,Rosenthal et al. (2021)
2458357.6637,-5.85,1.6886,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.6637,,Rosenthal et al. (2021)
2458357.66438,-0.23,1.5713,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.66438,,Rosenthal et al. (2021)
2458357.66506,-3.13,1.8202,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.66506,,Rosenthal et al. (2021)
2458359.70853,2.88,2.0328,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58359.70853,,Rosenthal et al. (2021)
2458359.70924,5.05,2.0741,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58359.70924,,Rosenthal et al. (2021)
2458359.70994,-3.57,1.9396,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58359.70994,,Rosenthal et al. (2021)
2458376.63109,12.11,2.328,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58376.63109,,Rosenthal et al. (2021)
2458376.63188,-3.46,2.2132,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58376.63188,,Rosenthal et al. (2021)
2458399.60146,-11.8,2.506,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58399.60146,,Rosenthal et al. (2021)
2458399.60216,-7.86,2.1273,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58399.60216,,Rosenthal et al. (2021)
2458399.60285,-6.45,2.093,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58399.60285,,Rosenthal et al. (2021)
2458418.58387,5.57,2.1587,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.58387,,Rosenthal et al. (2021)
2458418.58466,10.32,2.2021,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.58466,,Rosenthal et al. (2021)
2458418.58548,5.21,2.5918,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.58548,,Rosenthal et al. (2021)
2458419.58103,1.33,2.3948,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.58103,,Rosenthal et al. (2021)
2458419.58316,0.31,1.6484,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.58316,,Rosenthal et al. (2021)
2458419.58633,5.61,1.5668,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.58633,,Rosenthal et al. (2021)
2458508.95183,0.59,1.6807,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.95183,,Rosenthal et al. (2021)
2458508.95321,-1.64,1.6489,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.95321,,Rosenthal et al. (2021)
2458508.95455,1.18,1.6496,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.95455,,Rosenthal et al. (2021)
2458509.09584,-5.53,1.4829,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.09584,,Rosenthal et al. (2021)
2458509.09684,-10.02,1.4558,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.09684,,Rosenthal et al. (2021)
2458509.0978,-4.53,1.4646,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.0978,,Rosenthal et al. (2021)
2458509.1406,-7.36,1.3155,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.1406,,Rosenthal et al. (2021)
2458509.14117,-2.93,1.3439,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.14117,,Rosenthal et al. (2021)
2458509.14176,1.16,1.2368,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.14176,,Rosenthal et al. (2021)
2458556.99286,-5.67,1.7882,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58556.99286,,Rosenthal et al. (2021)
2458556.99423,-10.89,1.7076,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58556.99423,,Rosenthal et al. (2021)
2458556.99567,-4.8,1.5945,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58556.99567,,Rosenthal et al. (2021)
2458557.86934,-14.46,1.9315,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58557.86934,,Rosenthal et al. (2021)
2458557.87006,-17.62,1.9786,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58557.87006,,Rosenthal et al. (2021)
2458557.87079,-12.82,1.8584,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58557.87079,,Rosenthal et al. (2021)
2458562.04793,0.55,1.6945,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.04793,,Rosenthal et al. (2021)
2458562.04938,0.19,1.6009,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.04938,,Rosenthal et al. (2021)
2458562.0508,1.01,1.6862,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.0508,,Rosenthal et al. (2021)
2458564.97439,-11.19,2.2892,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58564.97439,,Rosenthal et al. (2021)
2458586.85694,-3.91,1.4471,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.85694,,Rosenthal et al. (2021)
2458586.85783,-3.65,1.5418,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.85783,,Rosenthal et al. (2021)
2458586.85871,-3.1,1.4701,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.85871,,Rosenthal et al. (2021)
2458587.85959,-5.97,1.417,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.85959,,Rosenthal et al. (2021)
2458587.86044,0.98,1.6718,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.86044,,Rosenthal et al. (2021)
2458587.86131,4.26,1.4999,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.86131,,Rosenthal et al. (2021)
2458587.86217,-4.62,1.5721,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.86217,,Rosenthal et al. (2021)
2458601.87061,-11.47,1.417,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.87061,,Rosenthal et al. (2021)
2458601.87143,-15.26,1.3115,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.87143,,Rosenthal et al. (2021)
2458601.87225,-14.0,1.3705,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.87225,,Rosenthal et al. (2021)
2458601.87307,-6.71,1.2879,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.87307,,Rosenthal et al. (2021)
2458605.82532,-8.27,1.5013,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.82532,,Rosenthal et al. (2021)
2458605.82623,-0.15,1.624,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.82623,,Rosenthal et al. (2021)
2458605.82716,6.1,1.6564,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.82716,,Rosenthal et al. (2021)
2458606.8734,4.99,1.5582,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.8734,,Rosenthal et al. (2021)
2458606.87424,3.46,1.3727,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.87424,,Rosenthal et al. (2021)
2458606.87508,1.2,1.5493,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.87508,,Rosenthal et al. (2021)
2458606.87592,1.7,1.4848,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.87592,,Rosenthal et al. (2021)
2458607.86892,7.36,1.2872,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.86892,,Rosenthal et al. (2021)
2458607.86976,0.49,1.3887,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.86976,,Rosenthal et al. (2021)
2458607.8706,-0.26,1.4379,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.8706,,Rosenthal et al. (2021)
2458607.87143,3.66,1.4916,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.87143,,Rosenthal et al. (2021)
2458611.82953,-6.36,1.6936,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.82953,,Rosenthal et al. (2021)
