BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457413.31544,11887.18,1.49,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.31544,,SOPHIE DRS 3.1b (HRc)
2457413.31544,11881.0,1.493,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.31544,,SOPHIE DRS 3.1b (HR)
2457602.1095,-0.55,0.9781,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57602.1095,,Rosenthal et al. (2021)
2457602.11149,-0.08,0.8961,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57602.11149,,Rosenthal et al. (2021)
2457602.11343,-0.63,0.9245,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57602.11343,,Rosenthal et al. (2021)
2457788.70235,-2.08,1.0894,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57788.70235,,Rosenthal et al. (2021)
2457788.70488,-1.23,1.0497,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57788.70488,,Rosenthal et al. (2021)
2457788.7073,-4.64,1.0509,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57788.7073,,Rosenthal et al. (2021)
2457925.11443,-3.48,1.0344,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57925.11443,,Rosenthal et al. (2021)
2457925.11662,-3.85,1.0282,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57925.11662,,Rosenthal et al. (2021)
2457925.11866,-5.4,1.0637,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57925.11866,,Rosenthal et al. (2021)
2458306.126,-3.39,0.9161,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58306.126,,Rosenthal et al. (2021)
2458306.12827,-3.96,1.0706,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58306.12827,,Rosenthal et al. (2021)
2458306.13055,-6.36,0.9493,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58306.13055,,Rosenthal et al. (2021)
2458385.98132,-1.13,1.1052,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.98132,,Rosenthal et al. (2021)
2458385.98352,-0.35,1.1022,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.98352,,Rosenthal et al. (2021)
2458385.98565,0.7,1.1381,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.98565,,Rosenthal et al. (2021)
2458724.92557,-5.08,1.092,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.92557,,Rosenthal et al. (2021)
2458724.92752,-4.51,1.0175,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.92752,,Rosenthal et al. (2021)
2458724.92947,-2.86,1.0004,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.92947,,Rosenthal et al. (2021)
2458774.92231,-3.87,1.0577,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58774.92231,,Rosenthal et al. (2021)
2458774.9242,-4.27,1.0092,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58774.9242,,Rosenthal et al. (2021)
2458774.92609,-3.97,0.9962,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,58774.92609,,Rosenthal et al. (2021)
