BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454823.16743,-2.58,1.07,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.16743,,Butler et al. (2017)
2454823.16802,0.87,1.14,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.16802,,Butler et al. (2017)
2454823.16861,2.3,1.02,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.16861,,Butler et al. (2017)
2454823.16898,0.83,0.38,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.16898,,Vogt et al. (2010)
2454823.1692,3.01,1.17,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.1692,,Butler et al. (2017)
2454823.16978,-1.87,1.06,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.16978,,Butler et al. (2017)
2454823.17051,0.24,1.03,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.17051,,Butler et al. (2017)
2454823.1711,3.7,1.19,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54823.1711,,Butler et al. (2017)
2454845.05325,16.52,2.91,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.05325,,Fischer et al. (2014)
2454845.05325,8.24,5.405,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.05325,,Rosenthal et al. (2021)
2454845.05645,20.93,2.96,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.05645,,Fischer et al. (2014)
2454845.05645,4.67,5.4457,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.05645,,Rosenthal et al. (2021)
2454845.05975,7.16,5.7256,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.05975,,Rosenthal et al. (2021)
2454845.05975,12.49,3.1,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.05975,,Fischer et al. (2014)
2454849.87097069,-7887.89905751787,0.266206202527759,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.87097069016,2009-01-17,
2454849.87306895,-7886.878178758549,0.26690762357598,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.87306895014,2009-01-17,
2454849.87520355,-7888.07470861556,0.265878330981605,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.87520354986,2009-01-17,
2454849.87732368,-7886.39394206567,0.253313391186713,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.87732368009,2009-01-17,
2454849.87945737,-7887.30984969549,0.247129935063657,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.87945736991,2009-01-17,
2454852.87304418,-7893.62957614319,0.276629132003893,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54852.87304418022,2009-01-20,
2454852.87513479,-7893.65305548954,0.289241101473927,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54852.87513478985,2009-01-20,
2454852.87726176,-7894.26090974453,0.29513908118301,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54852.87726176018,2009-01-20,
2454852.87934056,-7894.40521207802,0.301170804290254,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54852.879340560175,2009-01-20,
2454854.87043568,-7891.77097423413,0.2291668478567849,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54854.8704356798,2009-01-22,
2454854.87253902,-7891.27977338022,0.229298126053259,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54854.87253902014,2009-01-22,
2454854.87466922,-7892.311884879689,0.232771851562157,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54854.87466921983,2009-01-22,
2454854.87675105,-7890.81010216786,0.231688619590308,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54854.87675104989,2009-01-22,
2454854.8788618,-7891.26614150313,0.239818526629916,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54854.87886179984,2009-01-22,
2454866.0655,9.54,2.99,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54866.0655,,Butler et al. (2017)
2454866.06739,2.12,1.1777,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54866.06739,,Rosenthal et al. (2021)
2454873.10229,-0.85,1.1,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54873.10229,,Butler et al. (2017)
2454873.10381,4.17,1.19,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54873.10381,,Butler et al. (2017)
2454873.10483,-1.47,1.0824,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54873.10483,,Rosenthal et al. (2021)
2454873.10516,3.59,0.48,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54873.10516,,Vogt et al. (2010)
2454873.10521,5.72,1.07,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54873.10521,,Butler et al. (2017)
2454873.10635,0.07,1.1056,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54873.10635,,Rosenthal et al. (2021)
2454873.10668,1.22,1.12,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54873.10668,,Butler et al. (2017)
2454873.10775,3.2,1.036,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54873.10775,,Rosenthal et al. (2021)
2454873.1078,2.61,1.15,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54873.1078,,Butler et al. (2017)
2454873.10922,-1.55,1.0535,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54873.10922,,Rosenthal et al. (2021)
2454873.11034,-0.6,1.0453,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54873.11034,,Rosenthal et al. (2021)
2454878.85012885,-7885.65274770012,0.3358851204811759,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.85012884997,2009-02-15,
2454878.85166147,-7885.62340909312,0.346877202340118,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.85166146979,2009-02-15,
2454878.8531617,-7885.16515904553,0.352928834774768,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.85316170007,2009-02-15,
2454878.85469028,-7885.97198117227,0.34994224136452,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.85469027981,2009-02-15,
2454878.85623981,-7884.477895371319,0.351086205987438,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.85623981012,2009-02-15,
2454878.85775647,-7884.26913843273,0.341917045465668,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.85775646986,2009-02-15,
2454878.8592803,-7884.05978581221,0.339301260223815,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54878.85928029986,2009-02-15,
2454879.80574301,-7884.93971437269,0.483924931086625,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.80574300978,2009-02-16,
2454879.80679547,-7885.38038022618,0.4885356619394559,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.80679546995,2009-02-16,
2454879.80786114,-7886.457567194559,0.483070201148011,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.80786114,2009-02-16,
2454879.80890769,-7883.97544345969,0.4944384127246949,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.80890768999,2009-02-16,
2454879.80996063,-7883.99903535251,0.499643816816816,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.80996062979,2009-02-16,
2454879.81103185,-7884.58049932573,0.493184580169998,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.811031850055,2009-02-16,
2454879.81207251,-7885.61112843681,0.55263908952823,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.8120725099,2009-02-16,
2454879.81314269,-7883.52333544698,0.5151986760256599,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.81314268988,2009-02-16,
2454879.81420974,-7886.84275254105,0.5319494876664229,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.81420974014,2009-02-16,
2454879.81525167,-7885.99542767771,0.5075738112062951,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54879.81525166985,2009-02-16,
2454881.80232699,-7890.053799477509,0.388637208717703,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54881.80232698983,2009-02-18,
2454881.80339416,-7890.93156915691,0.394858023899943,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54881.80339415977,2009-02-18,
2454881.80445831,-7890.24617741404,0.386827532931246,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54881.804458309896,2009-02-18,
2454881.80551923,-7889.23108213707,0.384594430501733,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54881.8055192302,2009-02-18,
2454881.80657088,-7889.07136695648,0.391146676979116,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54881.80657088012,2009-02-18,
2454881.80762994,-7889.20643574527,0.421505572457404,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54881.8076299401,2009-02-18,
2454881.8086904,-7890.74721140476,0.397241283453517,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54881.80869039986,2009-02-18,
2454881.80974344,-7889.92865797493,0.388676826547957,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54881.80974343978,2009-02-18,
2454881.81079058,-7888.1811866342205,0.38882342598775,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54881.81079058023,2009-02-18,
2454881.8119522,-7890.46296139134,0.383899349067566,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54881.81195219979,2009-02-18,
2454882.81854274,-7889.139439357739,0.423476609847399,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.81854273984,2009-02-19,
2454882.81942793,-7888.5729536973395,0.422173914379298,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.81942792982,2009-02-19,
2454882.82030004,-7887.4486267757,0.443410987996141,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.82030003984,2009-02-19,
2454882.82120758,-7887.46192918985,0.402231312906132,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.82120758016,2009-02-19,
2454882.82208942,-7888.59317524213,0.409768265816276,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.822089420166,2009-02-19,
2454882.82297497,-7887.256589660011,0.429839974750536,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.8229749701,2009-02-19,
2454882.82386745,-7887.95268954816,0.437011688644679,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.82386745,2009-02-19,
2454882.8247398,-7886.506130791869,0.434723477857211,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.82473979984,2009-02-19,
2454882.8256221,-7886.65242840586,0.43472010942032,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.82562209992,2009-02-19,
2454882.82650486,-7888.639658750711,0.429341643107798,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54882.82650486007,2009-02-19,
2454883.82719353,-7884.8074366322,0.3937429513205729,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54883.82719352981,2009-02-20,
2454883.82822794,-7885.70565315201,0.379351129274994,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54883.828227940015,2009-02-20,
2454883.82930065,-7887.05070424853,0.379444439207011,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54883.82930064993,2009-02-20,
2454883.83035636,-7885.77470470749,0.355048404162097,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,54883.83035635995,2009-02-20,
