BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451841.71973,-43.77,6.9597,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.71973,,Rosenthal et al. (2021)
2451841.71973,-7.35,3.98,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.71973,,Fischer et al. (2014)
2451857.6424,3917.0,17.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51857.6424,,Feng et al. (2015)
2451860.64648,-64.16,5.4681,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51860.64648,,Rosenthal et al. (2021)
2451860.64648,-60.26,3.98,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51860.64648,,Fischer et al. (2014)
2451860.64648,-64.4,5.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51860.64648,,Wright et al. (2009)
2451860.65078,-28.0,16.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51860.65078,,Wittenmyer et al. (2007)
2451862.66594,-75.8,6.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51862.66594,,Wittenmyer et al. (2007)
2451865.59082,165.36,6.8377,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51865.59082,,Rosenthal et al. (2021)
2451865.59082,177.44,5.12,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51865.59082,,Fischer et al. (2014)
2451865.60428,159.7,5.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51865.60428,,Wright et al. (2009)
2451865.62207,181.51,4.62,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51865.62207,,Fischer et al. (2014)
2451865.62207,154.78,7.7969,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51865.62207,,Rosenthal et al. (2021)
2451876.59863,-82.31,5.9301,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51876.59863,,Rosenthal et al. (2021)
2451876.59863,-53.1,4.24,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51876.59863,,Fischer et al. (2014)
2451876.61357,-85.9,4.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51876.61357,,Wright et al. (2009)
2451876.62793,-64.49,4.07,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51876.62793,,Fischer et al. (2014)
2451876.62793,-86.69,6.119,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51876.62793,,Rosenthal et al. (2021)
2451882.6727,3810.0,14.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.6727,,Feng et al. (2015)
2451882.6824,3813.0,14.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.6824,,Feng et al. (2015)
2451900.733,161.72,2.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.733,,Vogt et al. (2005)
2451900.73323,177.5,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.73323,,Feng et al. (2015)
2451900.73323,165.46,1.3167,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.73323,,Rosenthal et al. (2021)
2451900.73323,201.4,1.32,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.73323,,Butler et al. (2017)
2451900.73323,159.2,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.73323,,Wright et al. (2009)
2451901.5975,3900.0,16.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51901.5975,,Feng et al. (2015)
2451905.62598,-51.1,7.338,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.62598,,Rosenthal et al. (2021)
2451905.62598,-29.96,4.76,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.62598,,Fischer et al. (2014)
2451905.63945,-56.4,5.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.63945,,Wright et al. (2009)
2451905.65527,-63.38,7.4894,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.65527,,Rosenthal et al. (2021)
2451905.65527,-33.9,4.66,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51905.65527,,Fischer et al. (2014)
2451909.6139,3921.0,19.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51909.6139,,Feng et al. (2015)
2451918.58936,-102.3,4.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51918.58936,,Wittenmyer et al. (2007)
2451927.61706,-10.2,6.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51927.61706,,Wright et al. (2009)
2451927.61706,5.7,3.82,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51927.61706,,Fischer et al. (2014)
2451927.61706,-9.55,5.9755,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51927.61706,,Rosenthal et al. (2021)
2451951.5054,3892.0,13.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51951.5054,,Feng et al. (2015)
2451951.5194,3898.0,13.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51951.5194,,Feng et al. (2015)
2451952.4769,3898.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51952.4769,,Feng et al. (2015)
2451954.4927,3889.0,14.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51954.4927,,Feng et al. (2015)
2451978.3992,3785.0,12.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51978.3992,,Feng et al. (2015)
2451980.4418,3705.0,15.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51980.4418,,Feng et al. (2015)
2452007.3355,3861.0,15.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.3355,,Feng et al. (2015)
2452063.116,3.76,2.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.116,,Vogt et al. (2005)
2452063.11634,41.58,1.26,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.11634,,Butler et al. (2017)
2452063.11634,5.7,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.11634,,Wright et al. (2009)
2452063.11634,11.94,1.3339,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.11634,,Rosenthal et al. (2021)
2452063.11634,24.0,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.11634,,Feng et al. (2015)
2452076.9707,-1.3,4.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.9707,,Wright et al. (2009)
2452076.9707,0.19,4.4906,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.9707,,Rosenthal et al. (2021)
2452076.9707,-0.53,3.23,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.9707,,Fischer et al. (2014)
2452096.066,-97.9,2.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52096.066,,Vogt et al. (2005)
2452096.06619,-77.3,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52096.06619,,Feng et al. (2015)
2452096.06619,-89.32,1.3924,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52096.06619,,Rosenthal et al. (2021)
2452096.06619,-54.64,1.26,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52096.06619,,Butler et al. (2017)
2452096.06619,-95.6,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52096.06619,,Wright et al. (2009)
2452102.00895,24.0,1.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52102.00895,,Wright et al. (2009)
2452102.00895,65.34,1.51,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52102.00895,,Butler et al. (2017)
2452102.00895,30.22,1.4913,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52102.00895,,Rosenthal et al. (2021)
2452102.00895,42.3,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52102.00895,,Feng et al. (2015)
2452102.009,21.5,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52102.009,,Vogt et al. (2005)
2452104.91406,-59.53,4.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52104.91406,,Fischer et al. (2014)
2452104.91406,-70.37,7.1352,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52104.91406,,Rosenthal et al. (2021)
2452104.92914,-65.8,4.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52104.92914,,Wright et al. (2009)
2452104.94141,-59.69,6.6485,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52104.94141,,Rosenthal et al. (2021)
2452104.94141,-59.74,4.32,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52104.94141,,Fischer et al. (2014)
2452112.9248,12.3,5.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52112.9248,,Wright et al. (2009)
2452112.9248,13.56,5.4521,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52112.9248,,Rosenthal et al. (2021)
2452112.92481,31.07,4.33,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52112.92481,,Fischer et al. (2014)
2452116.89988,-15.7,7.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52116.89988,,Wittenmyer et al. (2007)
2452120.87695,107.01,3.67,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52120.87695,,Fischer et al. (2014)
2452120.87695,97.3,5.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52120.87695,,Wright et al. (2009)
2452120.87695,98.06,5.6145,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52120.87695,,Rosenthal et al. (2021)
2452121.83496,177.4,4.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.83496,,Wright et al. (2009)
2452121.83496,193.72,3.12,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.83496,,Fischer et al. (2014)
2452121.83496,177.82,4.8397,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.83496,,Rosenthal et al. (2021)
2452122.89258,115.5,4.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.89258,,Wright et al. (2009)
2452122.89258,116.09,4.3396,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.89258,,Rosenthal et al. (2021)
2452122.89258,125.36,3.05,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.89258,,Fischer et al. (2014)
2452127.94727,102.94,3.95,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.94727,,Fischer et al. (2014)
2452127.94727,52.8,6.1187,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.94727,,Rosenthal et al. (2021)
2452127.94727,51.5,6.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.94727,,Wright et al. (2009)
2452128.94059,173.4,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.94059,,Wright et al. (2009)
2452128.94059,179.69,1.4269,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.94059,,Rosenthal et al. (2021)
2452128.94059,212.0,1.35,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.94059,,Butler et al. (2017)
2452128.94059,191.7,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.94059,,Feng et al. (2015)
2452128.941,170.44,2.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.941,,Vogt et al. (2005)
2452136.90527,136.75,6.734,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.90527,,Rosenthal et al. (2021)
2452136.90527,152.22,4.24,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.90527,,Fischer et al. (2014)
2452136.90527,137.5,6.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.90527,,Wright et al. (2009)
2452136.93262,123.1,8.3522,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.93262,,Rosenthal et al. (2021)
2452136.93262,150.93,5.64,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52136.93262,,Fischer et al. (2014)
2452144.86523,14.38,6.423,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52144.86523,,Rosenthal et al. (2021)
2452144.86523,36.05,4.19,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52144.86523,,Fischer et al. (2014)
2452144.88061,12.8,4.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52144.88061,,Wright et al. (2009)
2452144.89453,36.76,3.95,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52144.89453,,Fischer et al. (2014)
2452144.89453,12.83,6.2858,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52144.89453,,Rosenthal et al. (2021)
2452157.76074,195.89,3.58,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.76074,,Fischer et al. (2014)
2452157.76074,171.8,5.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.76074,,Wright et al. (2009)
2452157.76074,172.38,5.5909,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.76074,,Rosenthal et al. (2021)
2452159.76855,-41.8,5.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52159.76855,,Wright et al. (2009)
2452159.76855,-40.27,5.1501,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52159.76855,,Rosenthal et al. (2021)
2452159.76856,-29.63,3.15,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52159.76856,,Fischer et al. (2014)
2452160.82324,-85.79,3.39,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.82324,,Fischer et al. (2014)
2452160.82324,-99.2,5.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.82324,,Wright et al. (2009)
2452160.82324,-98.13,5.0021,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.82324,,Rosenthal et al. (2021)
2452162.891,0.0,3.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.891,,Vogt et al. (2005)
2452162.89133,2.4,1.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.89133,,Wright et al. (2009)
2452162.89133,20.7,3.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.89133,,Feng et al. (2015)
2452162.89133,8.69,1.591,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.89133,,Rosenthal et al. (2021)
2452162.89133,44.57,1.49,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.89133,,Butler et al. (2017)
2452182.74512,-103.78,5.5073,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52182.74512,,Rosenthal et al. (2021)
2452182.74512,-73.06,3.57,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52182.74512,,Fischer et al. (2014)
2452182.75809,-99.4,4.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52182.75809,,Wright et al. (2009)
2452182.77539,-62.48,4.23,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52182.77539,,Fischer et al. (2014)
2452182.77539,-92.46,6.3348,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52182.77539,,Rosenthal et al. (2021)
2452186.71094,140.21,5.8606,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52186.71094,,Rosenthal et al. (2021)
2452186.71094,176.72,3.94,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52186.71094,,Fischer et al. (2014)
2452186.72521,139.2,4.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52186.72521,,Wright et al. (2009)
2452186.74023,174.54,4.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52186.74023,,Fischer et al. (2014)
2452186.74023,137.63,5.8693,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52186.74023,,Rosenthal et al. (2021)
2452189.837,-100.04,3.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.837,,Vogt et al. (2005)
2452189.83737,-81.0,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.83737,,Feng et al. (2015)
2452189.83737,-99.3,1.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.83737,,Wright et al. (2009)
2452189.83737,-93.07,1.5572,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.83737,,Rosenthal et al. (2021)
2452189.83737,-63.68,1.51,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.83737,,Butler et al. (2017)
2452219.68045,1.5,6.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.68045,,Wittenmyer et al. (2007)
2452220.64453,89.68,8.9796,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52220.64453,,Rosenthal et al. (2021)
2452220.64453,126.86,5.67,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52220.64453,,Fischer et al. (2014)
2452220.67383,138.71,5.63,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52220.67383,,Fischer et al. (2014)
2452220.67383,93.49,8.334,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52220.67383,,Rosenthal et al. (2021)
2452236.7059,136.5,1.3331,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.7059,,Rosenthal et al. (2021)
2452236.7059,130.2,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.7059,,Wright et al. (2009)
2452236.7059,167.39,1.29,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.7059,,Butler et al. (2017)
2452236.7059,148.5,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.7059,,Feng et al. (2015)
2452236.706,132.74,2.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.706,,Vogt et al. (2005)
2452253.6976,3827.0,13.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52253.6976,,Feng et al. (2015)
2452279.5266,3843.0,12.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52279.5266,,Feng et al. (2015)
2452280.5209,3822.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52280.5209,,Feng et al. (2015)
2452281.5184,3831.0,13.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52281.5184,,Feng et al. (2015)
2452308.585,3857.0,15.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.585,,Feng et al. (2015)
2452310.5427,3859.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52310.5427,,Feng et al. (2015)
2452358.3959,3824.0,14.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52358.3959,,Feng et al. (2015)
2452360.3783,3812.0,12.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52360.3783,,Feng et al. (2015)
2452388.3668,3771.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.3668,,Feng et al. (2015)
2452470.92188,196.62,2.99,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.92188,,Fischer et al. (2014)
2452470.92188,149.81,4.9271,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.92188,,Rosenthal et al. (2021)
2452470.93208,150.3,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.93208,,Wright et al. (2009)
2452470.93262,189.98,2.57,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.93262,,Fischer et al. (2014)
2452470.93262,154.99,4.6965,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.93262,,Rosenthal et al. (2021)
2452470.94141,149.29,5.1885,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.94141,,Rosenthal et al. (2021)
2452470.94141,191.84,2.53,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52470.94141,,Fischer et al. (2014)
2452473.84637,-83.3,5.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52473.84637,,Wittenmyer et al. (2007)
2452487.133,-2.71,2.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.133,,Vogt et al. (2005)
2452487.13336,0.2,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.13336,,Wright et al. (2009)
2452487.13336,6.46,1.4206,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.13336,,Rosenthal et al. (2021)
2452487.13336,18.5,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.13336,,Feng et al. (2015)
2452487.13336,36.38,1.36,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52487.13336,,Butler et al. (2017)
2452491.77441,170.36,3.41,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.77441,,Fischer et al. (2014)
2452491.77441,119.35,6.8584,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.77441,,Rosenthal et al. (2021)
2452491.79688,99.0,7.1473,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.79688,,Rosenthal et al. (2021)
2452491.79688,165.56,3.72,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.79688,,Fischer et al. (2014)
2452491.79721,112.6,4.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.79721,,Wright et al. (2009)
2452491.81934,184.18,3.45,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.81934,,Fischer et al. (2014)
2452491.81934,120.58,6.8624,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.81934,,Rosenthal et al. (2021)
2452492.8822,157.8,8.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52492.8822,,Wittenmyer et al. (2007)
2452492.92676,186.7,5.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52492.92676,,Wright et al. (2009)
2452492.92676,188.38,5.2002,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52492.92676,,Rosenthal et al. (2021)
2452492.92676,202.28,2.92,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52492.92676,,Fischer et al. (2014)
2452493.7998,58.19,4.4325,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.7998,,Rosenthal et al. (2021)
2452493.79981,81.85,2.48,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.79981,,Fischer et al. (2014)
2452493.83727,54.9,2.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.83727,,Wright et al. (2009)
2452493.83984,73.89,4.1724,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.83984,,Rosenthal et al. (2021)
2452493.83984,86.86,2.37,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.83984,,Fischer et al. (2014)
2452493.88379,28.18,5.0698,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.88379,,Rosenthal et al. (2021)
2452493.88379,80.27,2.28,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.88379,,Fischer et al. (2014)
2452493.93262,59.82,4.4237,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.93262,,Rosenthal et al. (2021)
2452493.93262,73.76,2.68,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.93262,,Fischer et al. (2014)
2452493.95295,55.4,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.95295,,Wright et al. (2009)
2452493.9707,55.88,4.0359,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.9707,,Rosenthal et al. (2021)
2452493.9707,70.5,2.24,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.9707,,Fischer et al. (2014)
2452496.9082,-22.51,4.99,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.9082,,Fischer et al. (2014)
2452496.9082,-56.03,8.0523,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.9082,,Rosenthal et al. (2021)
2452496.9375,-27.05,5.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.9375,,Fischer et al. (2014)
2452496.9375,-53.77,9.3827,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.9375,,Rosenthal et al. (2021)
2452508.82324,-72.14,5.3177,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.82324,,Rosenthal et al. (2021)
2452508.82324,-19.79,2.65,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.82324,,Fischer et al. (2014)
2452508.82633,-69.4,3.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.82633,,Wright et al. (2009)
2452508.8291,-64.5,4.9849,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.8291,,Rosenthal et al. (2021)
2452508.8291,-23.6,2.67,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.8291,,Fischer et al. (2014)
2452509.81445,-134.9,5.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.81445,,Wright et al. (2009)
2452509.81445,-134.06,5.5573,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.81445,,Rosenthal et al. (2021)
2452509.81445,-73.87,2.93,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.81445,,Fischer et al. (2014)
2452510.72754,-138.35,7.0963,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,52510.72754,,Rosenthal et al. (2021)
