BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452287.803,221.97,7.52,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52287.803,,Fischer et al. (2003)
2452287.80331,222.42,4.18,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52287.80331,,Fischer et al. (2014)
2452287.8043,229.2,7.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52287.8043,,Butler et al. (2006)
2452287.82227,217.51,10.6361,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52287.82227,,Rosenthal et al. (2021)
2452292.82031,199.36,7.7278,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.82031,,Rosenthal et al. (2021)
2452292.83255,253.15,3.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.83255,,Fischer et al. (2014)
2452292.83462,237.1,7.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.83462,,Butler et al. (2006)
2452292.835,228.85,7.06,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.835,,Fischer et al. (2003)
2452292.84961,233.44,8.5613,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52292.84961,,Rosenthal et al. (2021)
2452293.79199,222.16,7.3324,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.79199,,Rosenthal et al. (2021)
2452293.80714,249.68,3.13,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.80714,,Fischer et al. (2014)
2452293.80764,247.4,5.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.80764,,Butler et al. (2006)
2452293.808,239.0,5.74,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.808,,Fischer et al. (2003)
2452293.80865,223.3,4.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.80865,,Wright et al. (2009)
2452293.82031,238.35,6.3127,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52293.82031,,Rosenthal et al. (2021)
2452294.79004,208.14,8.2916,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52294.79004,,Rosenthal et al. (2021)
2452294.8009,213.59,3.99,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52294.8009,,Fischer et al. (2014)
2452294.801,206.41,7.52,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52294.801,,Fischer et al. (2003)
2452294.80227,215.9,7.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52294.80227,,Butler et al. (2006)
2452294.81934,181.75,10.4987,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52294.81934,,Rosenthal et al. (2021)
2452298.72168,103.71,4.9902,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52298.72168,,Rosenthal et al. (2021)
2452298.73379,144.9,4.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52298.73379,,Butler et al. (2006)
2452298.75195,113.82,5.3304,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52298.75195,,Rosenthal et al. (2021)
2452298.75338,138.69,2.03,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52298.75338,,Fischer et al. (2014)
2452298.76477,97.1,2.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52298.76477,,Wright et al. (2009)
2452298.78516,105.67,5.057,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52298.78516,,Rosenthal et al. (2021)
2452298.79519,121.2,5.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52298.79519,,Butler et al. (2006)
2452298.81543,130.5,4.34,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52298.81543,,Fischer et al. (2014)
2452298.81543,93.78,6.5262,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52298.81543,,Rosenthal et al. (2021)
2452299.69515,101.6,5.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.69515,,Butler et al. (2006)
2452299.69531,125.72,2.85,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.69531,,Fischer et al. (2014)
2452299.69531,101.7,4.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.69531,,Wright et al. (2009)
2452299.69531,110.6,4.1578,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52299.69531,,Rosenthal et al. (2021)
2452306.66211,242.93,5.7227,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.66211,,Rosenthal et al. (2021)
2452306.6752,251.33,2.93,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.6752,,Fischer et al. (2014)
2452306.67526,232.3,4.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.67526,,Wright et al. (2009)
2452306.676,240.92,5.03,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.676,,Fischer et al. (2003)
2452306.67666,252.9,4.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.67666,,Butler et al. (2006)
2452306.69238,235.65,6.1298,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.69238,,Rosenthal et al. (2021)
2452307.814,257.21,3.39,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.814,,Fischer et al. (2003)
2452307.81442,300.54,1.7732,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.81442,,Rosenthal et al. (2021)
2452307.81442,322.58,1.65,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.81442,,Butler et al. (2017)
2452307.81442,178.8,1.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.81442,,Wright et al. (2009)
2452314.68652,136.07,7.6768,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.68652,,Rosenthal et al. (2021)
2452314.7006,171.1,6.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.7006,,Butler et al. (2006)
2452314.71582,130.7,8.102,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.71582,,Rosenthal et al. (2021)
2452314.71797,162.34,3.12,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.71797,,Fischer et al. (2014)
2452314.71831,128.2,5.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.71831,,Wright et al. (2009)
2452314.719,157.63,5.34,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.719,,Fischer et al. (2003)
2452314.74512,133.53,7.3237,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.74512,,Rosenthal et al. (2021)
2452314.74557,165.0,8.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52314.74557,,Butler et al. (2006)
2452315.68262,142.49,6.3356,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.68262,,Rosenthal et al. (2021)
2452315.69754,166.6,5.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.69754,,Butler et al. (2006)
2452315.71138,144.4,3.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.71138,,Wright et al. (2009)
2452315.71191,155.1,5.9051,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.71191,,Rosenthal et al. (2021)
2452315.712,161.02,4.34,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.712,,Fischer et al. (2003)
2452315.71222,177.56,2.27,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.71222,,Fischer et al. (2014)
2452315.74212,174.2,7.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.74212,,Butler et al. (2006)
2452315.74219,160.02,6.3614,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.74219,,Rosenthal et al. (2021)
2452333.68457,196.32,5.3946,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.68457,,Rosenthal et al. (2021)
2452333.68457,220.18,3.68,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.68457,,Fischer et al. (2014)
2452333.68457,189.2,5.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.68457,,Wright et al. (2009)
2452333.68484,215.0,6.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.68484,,Butler et al. (2006)
2452333.685,207.87,6.73,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.685,,Fischer et al. (2003)
2452334.653,222.72,6.22,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.653,,Fischer et al. (2003)
2452334.65316,228.8,6.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.65316,,Butler et al. (2006)
2452334.65332,207.8,5.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.65332,,Wright et al. (2009)
2452334.65332,231.6,3.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.65332,,Fischer et al. (2014)
2452334.65332,214.0,5.342,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.65332,,Rosenthal et al. (2021)
2452334.7759,274.07,1.7047,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.7759,,Rosenthal et al. (2021)
2452334.7759,152.3,1.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.7759,,Wright et al. (2009)
2452334.7759,294.35,1.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.7759,,Butler et al. (2017)
2452334.776,229.78,4.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.776,,Fischer et al. (2003)
2452335.65698,228.7,5.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.65698,,Butler et al. (2006)
2452335.65723,197.8,4.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.65723,,Wright et al. (2009)
2452335.65723,206.29,4.7368,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.65723,,Rosenthal et al. (2021)
2452335.65723,225.95,3.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52335.65723,,Fischer et al. (2014)
2452516.137,8.88,3.45,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.137,,Fischer et al. (2003)
2452516.13715,-67.2,1.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.13715,,Wright et al. (2009)
2452516.13715,54.59,1.4947,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.13715,,Rosenthal et al. (2021)
2452516.13715,74.14,1.46,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.13715,,Butler et al. (2017)
2452534.9707,31.96,4.1495,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.9707,,Rosenthal et al. (2021)
2452534.97549,25.9,3.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.97549,,Wright et al. (2009)
2452534.97594,62.4,4.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.97594,,Butler et al. (2006)
2452534.97624,33.35,2.08,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.97624,,Fischer et al. (2014)
2452534.98047,35.32,4.357,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.98047,,Rosenthal et al. (2021)
2452536.103,63.77,3.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.103,,Fischer et al. (2003)
2452536.10309,121.99,1.46,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.10309,,Butler et al. (2017)
2452536.10309,100.39,1.411,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.10309,,Rosenthal et al. (2021)
2452536.10309,-21.4,1.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.10309,,Wright et al. (2009)
2452562.99023,77.07,3.79,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52562.99023,,Fischer et al. (2014)
2452562.99023,51.3,5.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52562.99023,,Wright et al. (2009)
2452562.99023,59.27,5.4499,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52562.99023,,Rosenthal et al. (2021)
2452562.99068,79.3,6.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52562.99068,,Butler et al. (2006)
2452574.99609,-27.02,6.3604,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.99609,,Rosenthal et al. (2021)
2452575.008,5.3,5.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.008,,Butler et al. (2006)
2452575.00814,-40.0,4.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.00814,,Wright et al. (2009)
2452575.00835,-7.38,2.66,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.00835,,Fischer et al. (2014)
2452575.01855,-36.65,6.0911,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.01855,,Rosenthal et al. (2021)
2452575.95605,-1.98,5.2831,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.95605,,Rosenthal et al. (2021)
2452575.96653,22.0,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.96653,,Butler et al. (2006)
2452575.9765,-18.2,3.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.9765,,Wright et al. (2009)
2452575.9781,-1.39,2.06,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.9781,,Fischer et al. (2014)
2452575.97852,-11.28,5.6222,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.97852,,Rosenthal et al. (2021)
2452576.0008,21.5,6.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.0008,,Butler et al. (2006)
2452576.00098,-19.48,6.0214,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52576.00098,,Rosenthal et al. (2021)
2452577.91895,-11.66,6.0181,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52577.91895,,Rosenthal et al. (2021)
2452577.92906,38.2,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52577.92906,,Butler et al. (2006)
2452577.94043,-9.54,5.7378,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52577.94043,,Rosenthal et al. (2021)
2452577.94125,10.84,2.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52577.94125,,Fischer et al. (2014)
2452577.94164,-11.8,3.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52577.94164,,Wright et al. (2009)
2452577.96289,6.86,5.393,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52577.96289,,Rosenthal et al. (2021)
2452577.96317,46.3,5.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52577.96317,,Butler et al. (2006)
2452593.91211,16.46,5.0519,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.91211,,Rosenthal et al. (2021)
2452593.92188,39.0,5.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.92188,,Butler et al. (2006)
2452593.92253,3.0,3.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.92253,,Wright et al. (2009)
2452593.92743,44.93,2.57,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.92743,,Fischer et al. (2014)
2452593.9375,1.61,6.1745,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.9375,,Rosenthal et al. (2021)
2452593.95996,29.24,10.5694,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.95996,,Rosenthal et al. (2021)
2452593.96032,52.0,11.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52593.96032,,Butler et al. (2006)
2452594.92773,2.64,5.0635,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52594.92773,,Rosenthal et al. (2021)
2452594.94504,18.56,1.96,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52594.94504,,Fischer et al. (2014)
2452594.94524,-22.7,3.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52594.94524,,Wright et al. (2009)
2452594.94724,30.6,3.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52594.94724,,Butler et al. (2006)
2452594.94727,-15.48,6.3629,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52594.94727,,Rosenthal et al. (2021)
2452594.96289,-30.02,4.9774,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52594.96289,,Rosenthal et al. (2021)
2452597.89453,-123.2,5.5698,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.89453,,Rosenthal et al. (2021)
2452597.90622,-66.2,5.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.90622,,Butler et al. (2006)
2452597.91549,-72.64,2.27,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.91549,,Fischer et al. (2014)
2452597.91565,-123.1,3.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.91565,,Wright et al. (2009)
2452597.91699,-107.74,6.3949,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.91699,,Rosenthal et al. (2021)
2452597.93945,-110.32,6.2535,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.93945,,Rosenthal et al. (2021)
2452597.93947,-63.3,7.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.93947,,Butler et al. (2006)
2452602.97986,70.97,1.58,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.97986,,Butler et al. (2017)
2452602.97986,51.41,1.6663,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.97986,,Rosenthal et al. (2021)
2452602.97986,-70.4,1.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.97986,,Wright et al. (2009)
2452607.92285,20.77,5.7636,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52607.92285,,Rosenthal et al. (2021)
2452607.92285,35.78,4.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52607.92285,,Fischer et al. (2014)
2452607.92285,13.0,6.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52607.92285,,Wright et al. (2009)
2452607.92327,40.0,6.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52607.92327,,Butler et al. (2006)
2452920.98535,-55.05,5.38,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52920.98535,,Rosenthal et al. (2021)
2452920.99803,-28.9,3.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52920.99803,,Butler et al. (2006)
2452921.00781,-62.64,4.54,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52921.00781,,Rosenthal et al. (2021)
2452921.00837,-45.66,1.85,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52921.00837,,Fischer et al. (2014)
2452921.00953,-64.9,2.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52921.00953,,Wright et al. (2009)
2452921.03015,-25.8,5.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52921.03015,,Butler et al. (2006)
2452921.03027,-52.78,4.8841,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52921.03027,,Rosenthal et al. (2021)
2452928.00586,-194.35,5.1746,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52928.00586,,Rosenthal et al. (2021)
2452928.02261,-194.2,3.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52928.02261,,Wright et al. (2009)
2452928.02279,-160.0,3.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52928.02279,,Butler et al. (2006)
2452928.02327,-170.91,2.42,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52928.02327,,Fischer et al. (2014)
2452928.02832,-178.19,5.5849,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52928.02832,,Rosenthal et al. (2021)
2452928.0459,-181.36,7.2274,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52928.0459,,Rosenthal et al. (2021)
2452938.03613,-96.41,4.6814,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52938.03613,,Rosenthal et al. (2021)
2452938.0425,-79.52,2.67,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52938.0425,,Fischer et al. (2014)
2452938.0427,-103.6,3.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52938.0427,,Wright et al. (2009)
2452938.04429,-79.5,4.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52938.04429,,Butler et al. (2006)
2452938.05371,-93.46,6.0842,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52938.05371,,Rosenthal et al. (2021)
2452990.89226,-91.3,4.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52990.89226,,Butler et al. (2006)
2452990.89258,-86.59,3.6453,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52990.89258,,Rosenthal et al. (2021)
2452990.89258,-93.9,3.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52990.89258,,Wright et al. (2009)
2452990.89258,-98.54,2.56,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52990.89258,,Fischer et al. (2014)
2452991.82227,-70.19,3.34,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52991.82227,,Fischer et al. (2014)
2452991.82227,-85.39,4.709,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52991.82227,,Rosenthal et al. (2021)
2452991.82227,-93.8,4.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52991.82227,,Wright et al. (2009)
2452991.8223,-61.4,5.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,52991.8223,,Butler et al. (2006)
2453008.81641,-88.3,4.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.81641,,Wright et al. (2009)
2453008.81641,-67.87,3.07,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.81641,,Fischer et al. (2014)
2453008.81641,-81.27,3.8575,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.81641,,Rosenthal et al. (2021)
2453008.81643,-68.1,5.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.81643,,Butler et al. (2006)
2453018.83496,-108.6,5.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53018.83496,,Wright et al. (2009)
2453018.83496,-103.1,5.4021,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53018.83496,,Rosenthal et al. (2021)
2453018.83496,-72.96,3.83,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53018.83496,,Fischer et al. (2014)
2453034.82227,-115.6,4.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53034.82227,,Wright et al. (2009)
2453034.82227,-103.03,2.86,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53034.82227,,Fischer et al. (2014)
2453034.82227,-108.42,4.1367,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53034.82227,,Rosenthal et al. (2021)
2453034.82274,-96.0,5.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53034.82274,,Butler et al. (2006)
2453069.66602,-172.23,5.3122,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.66602,,Rosenthal et al. (2021)
2453069.66602,-168.1,4.09,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.66602,,Fischer et al. (2014)
2453069.66602,-179.8,5.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.66602,,Wright et al. (2009)
2453069.66623,-160.6,6.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.66623,,Butler et al. (2006)
2453079.67578,-72.8,5.5334,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53079.67578,,Rosenthal et al. (2021)
2453079.68603,-84.2,3.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53079.68603,,Wright et al. (2009)
2453079.68854,-69.99,2.52,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53079.68854,,Fischer et al. (2014)
2453079.69824,-77.8,5.5154,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53079.69824,,Rosenthal et al. (2021)
2453081.69141,-112.2,5.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53081.69141,,Wright et al. (2009)
2453081.69141,-78.65,3.59,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53081.69141,,Fischer et al. (2014)
2453081.69141,-102.56,5.2898,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53081.69141,,Rosenthal et al. (2021)
2453281.03809,-55.89,2.83,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.03809,,Fischer et al. (2014)
2453281.03809,-62.18,4.3701,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.03809,,Rosenthal et al. (2021)
2453281.03809,-69.2,4.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.03809,,Wright et al. (2009)
2453281.96777,-91.51,2.75,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.96777,,Fischer et al. (2014)
2453281.96777,-99.7,4.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.96777,,Wright et al. (2009)
