BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452905.83132762,87808.5598433357,0.566816258934233,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.83132761996,2003-09-22,
2452905.83237351,87807.25041556271,0.522495218001795,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.83237351012,2003-09-22,
2452905.83342542,87809.1291085871,0.5950635989233239,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.83342541987,2003-09-22,
2452905.83449283,87808.46364477741,0.580389775605737,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.834492830094,2003-09-22,
2452905.8355393,87808.28376489891,0.605537302243253,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.8355393,2003-09-22,
2452905.83660244,87807.6182361855,0.644645688015261,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.8366024401,2003-09-22,
2452905.83766707,87808.97482236869,0.530912458311366,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.83766706986,2003-09-22,
2452905.83870729,87808.0092913808,0.522678367512456,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.83870729013,2003-09-22,
2452905.83977239,87807.703769031,0.551930874178726,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.8397723902,2003-09-22,
2452905.84084085,87808.31187086,0.5772688896517689,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.840840850025,2003-09-22,
2452905.8419085,87807.2624860122,0.538414314772932,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.841908500064,2003-09-22,
2452905.84296874,87810.1815808938,0.5214272313729971,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.84296874004,2003-09-22,
2452905.84398974,87808.0527900092,0.529378270514121,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.843989740126,2003-09-22,
2452905.84504918,87806.8155652294,0.574794742580963,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.84504918009,2003-09-22,
2452905.8461402,87809.49260086111,0.5198866315219179,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.84614019981,2003-09-22,
2452905.84718412,87808.6936850265,0.5775937396352541,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.84718412021,2003-09-22,
2452905.84827434,87807.0276804645,0.549384382625991,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.84827433992,2003-09-22,
2452905.8492972,87808.9624862413,0.532923977305408,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.84929719986,2003-09-22,
2452905.85038024,87808.0872412372,0.55888220385996,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.85038024001,2003-09-22,
2452905.85142833,87807.4643054509,0.52084285887303,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.851428329945,2003-09-22,
2452905.85405658,87808.4853571937,0.536609402578335,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.85405657999,2003-09-22,
2452905.85510641,87807.7009132812,0.60020177847708,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.855106410105,2003-09-22,
2452905.85615566,87806.7883662781,0.542820499965001,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.85615566,2003-09-22,
2452905.85721566,87807.0744676705,0.5807484246552951,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.85721566016,2003-09-22,
2452905.85826711,87809.0285168668,0.642164875938965,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.85826710984,2003-09-22,
2452905.85931138,87807.6607930423,0.5465016875445551,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.85931137996,2003-09-22,
2452905.86037497,87807.38558968769,0.5430093979387189,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.860374969896,2003-09-22,
2452905.86143186,87809.0569555538,0.5396073738486731,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.8614318599,2003-09-22,
2452905.8625112,87808.35384168,0.53851441432421,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.8625111999,2003-09-22,
2452905.8635484,87807.3971562724,0.559855839105616,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.86354839988,2003-09-22,
2452905.86460598,87808.0536971477,0.5699290082540359,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.86460598,2003-09-22,
2452905.86568288,87808.2684740535,0.6045161828734771,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.86568287993,2003-09-22,
2452905.86671338,87807.1626877896,0.5349632722363049,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.866713379975,2003-09-22,
2452905.86778416,87808.2492666865,0.5593064464450269,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.86778416019,2003-09-22,
2452905.86883976,87806.5830594509,0.594426088142246,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.868839759845,2003-09-22,
2452905.86988913,87807.2526614191,0.509671198614237,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.869889129885,2003-09-22,
2452905.8709555,87807.2864943407,0.531874145762449,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.87095549982,2003-09-22,
2452905.8720015,87809.22140096981,0.520372669013191,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.87200149987,2003-09-22,
2452905.87304542,87807.5883019518,0.593517781921817,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.87304541981,2003-09-22,
2452905.87413563,87806.8788542752,0.508082374945395,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52905.874135630205,2003-09-22,
2452906.6729716,87808.1591828339,0.556804470808172,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.6729716002,2003-09-23,
2452906.67403312,87809.9575225879,0.505882488266903,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.67403311981,2003-09-23,
2452906.67508179,87809.19158856371,0.4932058125300159,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.67508178996,2003-09-23,
2452906.67615221,87806.8387169152,0.501630032275432,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.67615221022,2003-09-23,
2452906.67720574,87808.5302556463,0.491967983446761,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.67720574001,2003-09-23,
2452906.67827755,87809.4938359544,0.469832977757344,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.6782775498,2003-09-23,
2452906.67932391,87807.3738435747,0.479195896593387,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.67932390981,2003-09-23,
2452906.68039005,87808.14557648399,0.481230889527374,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.68039005017,2003-09-23,
2452906.68145225,87809.7255596052,0.485497750823381,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.68145225011,2003-09-23,
2452906.68252905,87808.3552303725,0.491626896600452,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.682529049926,2003-09-23,
2452906.68359738,87808.1898610549,0.488052866677524,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.68359737983,2003-09-23,
2452906.68465554,87810.0190508639,0.529431351413467,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.68465554016,2003-09-23,
2452906.68573038,87809.47750304491,0.482331993990276,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.685730380006,2003-09-23,
2452906.68678632,87808.7101733809,0.472075850133214,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.68678632006,2003-09-23,
2452906.68783095,87808.7258244429,0.472080616105846,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.68783095013,2003-09-23,
2452906.68889835,87809.64239822811,0.489737272738326,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.68889835011,2003-09-23,
2452906.68995918,87809.17482600399,0.5088844576550831,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.68995918008,2003-09-23,
2452906.69100935,87809.3031982048,0.470883556599876,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.69100935012,2003-09-23,
2452906.69207965,87809.160743766,0.500829842459797,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.69207964977,2003-09-23,
2452906.69314152,87809.6826324403,0.486293475468613,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.69314152002,2003-09-23,
2452906.71640711,87810.2098237047,0.423211811673235,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.71640710998,2003-09-23,
2452906.71745647,87808.8059873965,0.41169355249326,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.71745646978,2003-09-23,
2452906.71850143,87807.6933388319,0.399440791945694,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.718501430005,2003-09-23,
2452906.71957313,87810.02543884069,0.39255330901689,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.7195731299,2003-09-23,
2452906.72063164,87809.0913826687,0.397151822410803,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.72063163994,2003-09-23,
2452906.72170009,87808.2213733167,0.3799203490205119,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.721700089984,2003-09-23,
2452906.72274274,87808.84617050379,0.382780544726623,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.72274274007,2003-09-23,
2452906.72380334,87809.2850887612,0.377780350245964,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.72380333999,2003-09-23,
2452906.72485744,87807.94816732871,0.381393288603593,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.72485744022,2003-09-23,
2452906.72591629,87810.1980343216,0.394698943062186,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.72591629019,2003-09-23,
2452906.72696241,87808.6595632829,0.3934185854214599,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.72696240991,2003-09-23,
2452906.72802346,87807.6805967969,0.38337669923419,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.728023460135,2003-09-23,
2452906.72909435,87809.2963370739,0.378806736077952,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.72909434978,2003-09-23,
2452906.73016083,87809.077926485,0.381051617838767,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.73016083008,2003-09-23,
2452906.7312146,87807.75251197851,0.373562724115894,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.73121460015,2003-09-23,
2452906.73228306,87807.8554624093,0.355688479055541,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.73228305997,2003-09-23,
2452906.73333426,87809.3057600934,0.367320594320615,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.73333426006,2003-09-23,
2452906.73439104,87809.0554632915,0.3771109372409549,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.73439104017,2003-09-23,
2452906.73544561,87808.0212477952,0.39712948772024,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.73544560978,2003-09-23,
2452906.73651117,87808.2128908791,0.376854000189371,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.73651116993,2003-09-23,
2452906.76082423,87809.6882520527,0.357903729614547,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.760824230034,2003-09-23,
2452906.76188204,87808.9827882969,0.362158591516145,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.76188204018,2003-09-23,
2452906.76294285,87807.817525864,0.348553309398515,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.76294285013,2003-09-23,
2452906.76399245,87809.4287146297,0.350409592631517,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.7639924502,2003-09-23,
2452906.76507399,87808.5480135457,0.347934650452518,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.765073989984,2003-09-23,
2452906.76612137,87807.5459012136,0.355875280001883,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.76612136979,2003-09-23,
2452906.76720048,87810.6074657501,0.358599314075129,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.767200480215,2003-09-23,
2452906.76827508,87808.3778683462,0.370282550051897,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.76827507978,2003-09-23,
2452906.76934735,87806.9817237753,0.371771383971918,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.76934735011,2003-09-23,
2452906.77038352,87809.61227172181,0.364926447106938,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.77038352005,2003-09-23,
2452906.77141934,87809.7137013026,0.437872175305271,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.77141933981,2003-09-23,
2452906.77253235,87808.31505113341,0.430423452474405,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.77253234992,2003-09-23,
2452906.77359561,87809.765846349,0.383557913085912,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.77359561017,2003-09-23,
2452906.77463026,87808.80361889869,0.354922578196087,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.77463026019,2003-09-23,
2452906.7757,87807.87397710119,0.356006136246452,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.77570000012,2003-09-23,
2452906.77675712,87809.7488560022,0.36713880100645,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.77675712016,2003-09-23,
2452906.77782371,87808.0803093911,0.368301197963816,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.77782370988,2003-09-23,
2452906.77889588,87808.098090415,0.379713577960827,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.778895880096,2003-09-23,
2452906.77995611,87810.0793124394,0.413362456561264,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.77995610982,2003-09-23,
2452906.78102874,87809.0244250883,0.4002533534003439,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.78102874011,2003-09-23,
2452906.80419765,87807.9992670525,0.39085401138316,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.80419764994,2003-09-23,
2452906.80525163,87808.8885454142,0.379422232918624,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.80525163002,2003-09-23,
2452906.80629892,87808.472150841,0.3898414241742129,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.80629891995,2003-09-23,
2452906.80739086,87807.143807082,0.397469006467977,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.807390859816,2003-09-23,
2452906.80845909,87808.4509297549,0.393545784086635,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.80845909007,2003-09-23,
2452906.80951216,87808.337494221,0.409791503510581,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.80951215979,2003-09-23,
2452906.81056892,87807.3075752804,0.391080229129303,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.81056891987,2003-09-23,
2452906.81163552,87808.3348434903,0.380518874135082,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.81163551984,2003-09-23,
2452906.81270294,87807.9905970558,0.368906047403426,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.812702939846,2003-09-23,
2452906.8137641,87807.6540387438,0.363276737487739,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.81376409996,2003-09-23,
2452906.81482794,87807.5683665799,0.359652211611837,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.81482793996,2003-09-23,
2452906.81589512,87807.73091447039,0.365709184593574,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.81589512015,2003-09-23,
2452906.81696461,87807.96922145209,0.372900184326035,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.816964610014,2003-09-23,
2452906.81801757,87808.2349524194,0.375909261182945,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.81801756984,2003-09-23,
2452906.81907758,87808.4563693926,0.3739512784607139,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.81907757977,2003-09-23,
2452906.82014337,87808.0891577593,0.384844729674199,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.82014336996,2003-09-23,
2452906.82118903,87808.14789702199,0.364374078265814,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.82118903007,2003-09-23,
2452906.82224683,87808.0198041259,0.384276266226545,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.82224682998,2003-09-23,
2452906.82333022,87808.6110607616,0.37045372620542,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.82333021984,2003-09-23,
2452906.82436408,87808.6900725212,0.360694767266126,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.824364080094,2003-09-23,
2452906.84657355,87809.80234595001,0.377562770642541,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.84657354979,2003-09-23,
2452906.84762892,87807.9956835972,0.3684244507157059,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.84762891987,2003-09-23,
2452906.848688,87807.6817353945,0.373409507954946,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.84868799988,2003-09-23,
2452906.84973666,87808.94202596351,0.379050084415545,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.84973665979,2003-09-23,
2452906.8507895,87808.7896727919,0.382562586793552,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.850789499935,2003-09-23,
2452906.85184592,87807.2791504281,0.386176666832642,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.851845920086,2003-09-23,
2452906.85290454,87808.92869253969,0.388228540664258,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.85290454002,2003-09-23,
2452906.85396165,87809.6557233233,0.4040839127908789,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.85396164982,2003-09-23,
2452906.85492002,87808.8991095392,0.39235666616559,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.85492001986,2003-09-23,
2452906.85697882,87808.0389373979,0.405844613614125,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.85697882017,2003-09-23,
2452906.85803952,87807.6131276671,0.390708851044731,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.858039520215,2003-09-23,
2452906.85910937,87807.0812697988,0.436077125316735,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.85910937004,2003-09-23,
2452906.8601791,87806.2728067471,0.395528341785715,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.860179100186,2003-09-23,
2452906.86122615,87808.7099918641,0.406700015680682,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.86122614984,2003-09-23,
2452906.86230015,87807.1795292938,0.403997772265842,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.8623001501,2003-09-23,
2452906.86337486,87806.6757793577,0.4637909212465489,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.863374860026,2003-09-23,
2452906.8644167,87808.09353265511,0.381183708408155,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.86441669986,2003-09-23,
2452906.86548145,87808.349847901,0.394738881323698,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.86548145022,2003-09-23,
2452906.86653405,87806.8485013435,0.384011497321177,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.86653405009,2003-09-23,
2452906.86757762,87807.0166516081,0.391949421341533,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52906.86757761985,2003-09-23,
2452937.76682512,87804.7910287807,0.539243377862805,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52937.766825119965,2003-10-24,
2452937.76858984,87803.1046058168,0.510625793059142,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52937.768589839805,2003-10-24,
2452937.77036831,87803.9563166876,0.481952585198386,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52937.77036831016,2003-10-24,
2452937.77539253,87812.6271963248,0.350212463883679,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52937.77539253002,2003-10-24,
2452937.77747786,87812.1934173433,0.374967453481505,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52937.77747785999,2003-10-24,
2452937.77962521,87812.5004254285,0.371098144762327,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52937.77962520998,2003-10-24,
2452937.78339758,87821.3646927745,0.365903044364557,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52937.78339758003,2003-10-24,
2452937.78497456,87821.3014008404,0.371469052184474,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52937.78497456014,2003-10-24,
2452937.78653868,87820.0960427141,0.378570868743798,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,52937.78653868008,2003-10-24,
