BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456583.27124,-13584.35,1.25,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.27124,,SOPHIE DRS 3.1b (HRc)
2456663.99457,162.18,0.9387,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.99457,,Rosenthal et al. (2021)
2456667.70835,-13587.7,1.102,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.70835,,SOPHIE DRS 3.1b (HR)
2456667.70835,-13586.66,1.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.70835,,SOPHIE DRS 3.1b (HRc)
2456678.70502,-13584.43,1.16,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.70502,,SOPHIE DRS 3.1b (HRc)
2456678.70502,-13588.0,1.157,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.70502,,SOPHIE DRS 3.1b (HR)
2456703.00493,146.25,1.3146,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56703.00493,,Rosenthal et al. (2021)
2456708.70737,-13595.53,1.89,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.70737,,SOPHIE DRS 3.1b (HRc)
2456708.70737,-13599.1,1.888,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.70737,,SOPHIE DRS 3.1b (HR)
2456710.02799,97.76,1.14,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.02799,,Butler et al. (2017)
2456710.02885,94.01,0.9999,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.02885,,Rosenthal et al. (2021)
2456777.6224,-13636.8,1.061,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56777.6224,,SOPHIE DRS 3.1b (HR)
2456777.6224,-13637.17,1.06,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56777.6224,,SOPHIE DRS 3.1b (HRc)
2456781.54123,-13649.3,1.069,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56781.54123,,SOPHIE DRS 3.1b (HR)
2456781.54123,-13641.14,1.07,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56781.54123,,SOPHIE DRS 3.1b (HRc)
2456800.84021,93.34,1.0304,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56800.84021,,Rosenthal et al. (2021)
2456800.8841,98.52,1.1495,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56800.8841,,Rosenthal et al. (2021)
2456800.92653,93.2,1.1469,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56800.92653,,Rosenthal et al. (2021)
2456836.38954,-13673.01,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56836.38954,,SOPHIE DRS 3.1b (HRc)
2456836.38954,-13681.4,0.964,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56836.38954,,SOPHIE DRS 3.1b (HR)
2456841.77365,65.53,0.7908,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.77365,,Rosenthal et al. (2021)
2456843.93941,70.52,0.8187,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56843.93941,,Rosenthal et al. (2021)
2456845.87449,21.8,1.08,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.87449,,Butler et al. (2017)
2456845.87576,19.02,0.888,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.87576,,Rosenthal et al. (2021)
2456847.70924,68.07,0.9575,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.70924,,Rosenthal et al. (2021)
2456847.71511,67.89,0.9611,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.71511,,Rosenthal et al. (2021)
2456850.73632,23.18,1.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56850.73632,,Butler et al. (2017)
2456850.73739,17.37,0.917,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56850.73739,,Rosenthal et al. (2021)
2456856.75962,60.58,0.9327,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56856.75962,,Rosenthal et al. (2021)
2456894.69337,42.04,0.9587,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.69337,,Rosenthal et al. (2021)
2456910.71477,-14.66,0.8923,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.71477,,Rosenthal et al. (2021)
2456910.71625,-7.09,1.11,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.71625,,Butler et al. (2017)
2456921.65464,31.44,1.2449,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56921.65464,,Rosenthal et al. (2021)
2456921.66012,30.95,1.4164,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56921.66012,,Rosenthal et al. (2021)
2457035.01513,6.19,0.9397,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.01513,,Rosenthal et al. (2021)
2457055.06907,-2.66,1.1656,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57055.06907,,Rosenthal et al. (2021)
2457059.16268,-45.61,1.051,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57059.16268,,Rosenthal et al. (2021)
2457063.67158,-13748.29,1.01,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57063.67158,,SOPHIE DRS 3.1b (HRc)
2457063.67158,-13755.8,1.006,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57063.67158,,SOPHIE DRS 3.1b (HR)
2457115.78845,-8.53,0.9865,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.78845,,Rosenthal et al. (2021)
2457117.64574,-13758.41,1.06,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57117.64574,,SOPHIE DRS 3.1b (HRc)
2457117.64574,-13760.6,1.058,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57117.64574,,SOPHIE DRS 3.1b (HR)
2457121.9845,-12.33,0.9346,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.9845,,Rosenthal et al. (2021)
2457124.99318,-13.77,1.2939,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.99318,,Rosenthal et al. (2021)
2457124.99473,-17.97,1.275,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.99473,,Rosenthal et al. (2021)
2457124.99628,-17.44,1.3006,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.99628,,Rosenthal et al. (2021)
2457125.96476,-12.08,1.2169,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.96476,,Rosenthal et al. (2021)
2457125.96627,-11.94,1.1928,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.96627,,Rosenthal et al. (2021)
2457125.96777,-16.07,1.2623,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.96777,,Rosenthal et al. (2021)
2457130.97724,-15.63,1.273,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.97724,,Rosenthal et al. (2021)
2457130.97935,-19.77,1.311,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.97935,,Rosenthal et al. (2021)
2457130.98104,-16.18,1.3356,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.98104,,Rosenthal et al. (2021)
2457138.87743,-13.7,0.9833,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.87743,,Rosenthal et al. (2021)
2457140.96207,-10.67,1.3645,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.96207,,Rosenthal et al. (2021)
2457140.96366,-16.27,1.2673,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.96366,,Rosenthal et al. (2021)
2457140.96524,-20.23,1.2238,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.96524,,Rosenthal et al. (2021)
2457148.77054,-14.56,0.9823,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.77054,,Rosenthal et al. (2021)
2457158.93475,-13.44,0.9766,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57158.93475,,Rosenthal et al. (2021)
2457163.59651,-13762.45,1.27,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57163.59651,,SOPHIE DRS 3.1b (HRc)
2457163.59651,-13767.3,1.269,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57163.59651,,SOPHIE DRS 3.1b (HR)
2457170.72755,-18.5,1.0674,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.72755,,Rosenthal et al. (2021)
2457170.72954,-15.93,0.9155,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.72954,,Rosenthal et al. (2021)
2457170.73155,-17.68,1.079,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.73155,,Rosenthal et al. (2021)
2457178.7797,-15.44,1.1773,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.7797,,Rosenthal et al. (2021)
2457178.78124,-17.8,1.285,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.78124,,Rosenthal et al. (2021)
2457178.78273,-20.49,1.2982,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.78273,,Rosenthal et al. (2021)
2457179.44582,-13767.3,0.887,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.44582,,SOPHIE DRS 3.1b (HR)
2457179.44582,-13761.84,0.89,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.44582,,SOPHIE DRS 3.1b (HRc)
2457179.82907,-18.24,1.3553,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.82907,,Rosenthal et al. (2021)
2457179.83063,-17.0,1.3706,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.83063,,Rosenthal et al. (2021)
2457179.83225,-24.95,1.3149,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.83225,,Rosenthal et al. (2021)
2457180.06353,-64.44,1.0031,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.06353,,Rosenthal et al. (2021)
2457181.74548,-23.14,1.2327,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.74548,,Rosenthal et al. (2021)
2457181.74701,-23.48,1.3597,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.74701,,Rosenthal et al. (2021)
2457181.74854,-22.59,1.4154,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.74854,,Rosenthal et al. (2021)
2457187.7847,-13.04,1.2326,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.7847,,Rosenthal et al. (2021)
2457187.78632,-18.43,1.3139,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.78632,,Rosenthal et al. (2021)
2457187.78793,-14.77,1.2647,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.78793,,Rosenthal et al. (2021)
2457188.78095,-15.88,0.9966,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.78095,,Rosenthal et al. (2021)
2457188.78285,-11.99,1.0666,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.78285,,Rosenthal et al. (2021)
2457188.78476,-15.71,1.0533,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.78476,,Rosenthal et al. (2021)
2457189.76903,-18.36,1.2293,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.76903,,Rosenthal et al. (2021)
2457189.77071,-13.45,1.2647,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.77071,,Rosenthal et al. (2021)
2457189.77233,-12.6,1.2603,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.77233,,Rosenthal et al. (2021)
2457191.75821,-12.44,1.0249,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.75821,,Rosenthal et al. (2021)
2457191.76025,-15.55,0.9696,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.76025,,Rosenthal et al. (2021)
2457191.76221,-8.95,0.9808,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.76221,,Rosenthal et al. (2021)
2457193.73708,-9.35,1.2849,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.73708,,Rosenthal et al. (2021)
2457193.73868,-19.04,1.2373,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.73868,,Rosenthal et al. (2021)
2457193.74029,-18.82,1.2011,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.74029,,Rosenthal et al. (2021)
2457195.73452,-18.06,1.0464,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.73452,,Rosenthal et al. (2021)
2457195.73636,-12.84,1.0043,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.73636,,Rosenthal et al. (2021)
2457195.73825,-23.39,1.0094,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.73825,,Rosenthal et al. (2021)
2457196.74656,-19.6,0.9464,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.74656,,Rosenthal et al. (2021)
2457196.74869,-17.67,1.0712,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.74869,,Rosenthal et al. (2021)
2457196.75084,-20.0,1.0228,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.75084,,Rosenthal et al. (2021)
2457197.96703,-67.58,1.0274,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57197.96703,,Rosenthal et al. (2021)
2457204.74599,-16.3,1.2839,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.74599,,Rosenthal et al. (2021)
2457204.74767,-20.83,1.3297,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.74767,,Rosenthal et al. (2021)
2457204.74933,-18.39,1.4283,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.74933,,Rosenthal et al. (2021)
2457207.76755,-21.78,0.9014,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.76755,,Rosenthal et al. (2021)
2457208.72047,-18.33,1.2639,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.72047,,Rosenthal et al. (2021)
2457208.72195,-17.13,1.2392,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.72195,,Rosenthal et al. (2021)
2457208.72344,-18.96,1.305,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.72344,,Rosenthal et al. (2021)
2457211.7348,-20.69,0.9237,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.7348,,Rosenthal et al. (2021)
2457215.74241,-18.79,1.318,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57215.74241,,Rosenthal et al. (2021)
2457215.7453,-23.23,1.343,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57215.7453,,Rosenthal et al. (2021)
2457215.74956,-23.17,1.2821,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57215.74956,,Rosenthal et al. (2021)
2457217.74945,-18.6,1.2285,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.74945,,Rosenthal et al. (2021)
2457217.75098,-25.13,1.3031,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.75098,,Rosenthal et al. (2021)
2457217.75252,-24.71,1.2426,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.75252,,Rosenthal et al. (2021)
2457218.73957,-25.23,1.0486,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.73957,,Rosenthal et al. (2021)
2457218.74148,-21.24,0.9359,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.74148,,Rosenthal et al. (2021)
2457218.74333,-22.67,1.0527,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.74333,,Rosenthal et al. (2021)
2457220.73816,-24.8,1.2886,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.73816,,Rosenthal et al. (2021)
2457220.73982,-22.08,1.2503,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.73982,,Rosenthal et al. (2021)
2457220.74145,-29.74,1.2279,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.74145,,Rosenthal et al. (2021)
2457229.77606,-22.16,1.2911,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.77606,,Rosenthal et al. (2021)
2457229.77763,-20.47,1.2941,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.77763,,Rosenthal et al. (2021)
2457229.77918,-16.06,1.1486,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.77918,,Rosenthal et al. (2021)
2457232.44328,-13763.16,0.88,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.44328,,SOPHIE DRS 3.1b (HRc)
2457232.44328,-13767.8,0.876,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.44328,,SOPHIE DRS 3.1b (HR)
2457245.72334,-27.96,1.0454,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.72334,,Rosenthal et al. (2021)
2457245.72878,-70.42,0.8301,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.72878,,Rosenthal et al. (2021)
2457249.71238,-27.51,1.3312,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.71238,,Rosenthal et al. (2021)
2457249.71418,-26.06,1.306,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.71418,,Rosenthal et al. (2021)
2457249.71598,-24.42,1.2708,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.71598,,Rosenthal et al. (2021)
2457252.74641,-24.24,1.0473,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.74641,,Rosenthal et al. (2021)
2457267.70276,-27.63,1.2138,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.70276,,Rosenthal et al. (2021)
2457267.7043,-22.23,1.3207,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.7043,,Rosenthal et al. (2021)
2457267.70586,-25.01,1.2385,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.70586,,Rosenthal et al. (2021)
2457290.74924,-20.07,1.4826,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.74924,,Rosenthal et al. (2021)
2457290.75113,-24.92,1.4836,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.75113,,Rosenthal et al. (2021)
2457290.75299,-20.2,1.5268,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.75299,,Rosenthal et al. (2021)
2457292.7126,-22.21,1.3596,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.7126,,Rosenthal et al. (2021)
2457292.71422,-27.3,1.3607,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.71422,,Rosenthal et al. (2021)
2457292.71615,-23.88,1.3396,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.71615,,Rosenthal et al. (2021)
2457415.90859,-25.63,0.9857,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.90859,,Rosenthal et al. (2021)
2457426.88283,-25.22,1.1996,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.88283,,Rosenthal et al. (2021)
2457427.87534,-23.85,1.3962,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.87534,,Rosenthal et al. (2021)
2457429.88625,-28.9,0.9514,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.88625,,Rosenthal et al. (2021)
2457432.86731,-26.08,1.1643,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.86731,,Rosenthal et al. (2021)
2457444.04578,-23.95,0.9118,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57444.04578,,Rosenthal et al. (2021)
2457446.07124,-23.91,1.2077,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.07124,,Rosenthal et al. (2021)
2457446.07499,-26.32,1.3164,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.07499,,Rosenthal et al. (2021)
2457447.0795,-26.97,1.3201,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57447.0795,,Rosenthal et al. (2021)
2457447.08406,-23.46,1.0477,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57447.08406,,Rosenthal et al. (2021)
2457450.06697,-23.89,0.9736,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57450.06697,,Rosenthal et al. (2021)
2457463.93381,-20.36,1.4036,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.93381,,Rosenthal et al. (2021)
2457463.93651,-19.95,1.3591,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.93651,,Rosenthal et al. (2021)
2457466.00651,-20.97,0.9091,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.00651,,Rosenthal et al. (2021)
2457466.51555,-13769.5,0.914,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.51555,,SOPHIE DRS 3.1b (HR)
2457466.51555,-13763.03,0.91,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.51555,,SOPHIE DRS 3.1b (HRc)
2457467.0309,-14.61,0.7677,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57467.0309,,Rosenthal et al. (2021)
2457472.03933,-17.7,0.9173,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57472.03933,,Rosenthal et al. (2021)
2457474.01399,-19.0,0.9215,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57474.01399,,Rosenthal et al. (2021)
2457475.97605,-23.85,1.4655,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57475.97605,,Rosenthal et al. (2021)
2457476.96776,-19.95,1.3226,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.96776,,Rosenthal et al. (2021)
2457476.97037,-17.08,1.3591,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.97037,,Rosenthal et al. (2021)
2457477.03163,-19.81,1.2727,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57477.03163,,Rosenthal et al. (2021)
2457477.03444,-16.23,1.3171,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57477.03444,,Rosenthal et al. (2021)
2457478.80927,-18.48,1.2487,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57478.80927,,Rosenthal et al. (2021)
2457478.81194,-21.29,1.2895,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57478.81194,,Rosenthal et al. (2021)
2457478.99908,-19.2,0.9351,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57478.99908,,Rosenthal et al. (2021)
2457480.95312,-16.75,0.8278,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57480.95312,,Rosenthal et al. (2021)
2457483.78045,-22.69,1.2742,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.78045,,Rosenthal et al. (2021)
2457483.78304,-19.69,1.3419,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.78304,,Rosenthal et al. (2021)
2457483.88964,-18.72,1.3093,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.88964,,Rosenthal et al. (2021)
2457483.89229,-21.88,1.2942,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.89229,,Rosenthal et al. (2021)
2457498.82606,-30.6,1.2004,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.82606,,Rosenthal et al. (2021)
2457498.82863,-24.24,1.2636,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.82863,,Rosenthal et al. (2021)
2457498.91435,-28.31,1.4203,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.91435,,Rosenthal et al. (2021)
2457498.91679,-26.33,1.2424,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.91679,,Rosenthal et al. (2021)
2457504.54975,-13766.15,0.92,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.54975,,SOPHIE DRS 3.1b (HRc)
2457504.54975,-13770.5,0.922,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.54975,,SOPHIE DRS 3.1b (HR)
2457508.86732,-26.59,1.4942,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57508.86732,,Rosenthal et al. (2021)
2457508.87106,-23.85,1.2834,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57508.87106,,Rosenthal et al. (2021)
2457509.78285,-28.05,1.2904,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57509.78285,,Rosenthal et al. (2021)
2457509.78536,-19.42,1.2602,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57509.78536,,Rosenthal et al. (2021)
2457520.90526,-16.02,0.8463,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57520.90526,,Rosenthal et al. (2021)
2457524.89872,-14.55,0.9883,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.89872,,Rosenthal et al. (2021)
2457537.82597,-22.23,0.8928,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57537.82597,,Rosenthal et al. (2021)
2457539.82367,-21.87,0.9463,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.82367,,Rosenthal et al. (2021)
2457541.83358,-24.44,0.8865,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57541.83358,,Rosenthal et al. (2021)
2457543.79173,-20.74,0.9598,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57543.79173,,Rosenthal et al. (2021)
2457545.79556,-23.68,0.9604,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57545.79556,,Rosenthal et al. (2021)
2457551.56633,-13760.16,1.19,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57551.56633,,SOPHIE DRS 3.1b (HRc)
2457551.56633,-13766.7,1.188,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57551.56633,,SOPHIE DRS 3.1b (HR)
2457554.80486,-17.9,0.9918,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57554.80486,,Rosenthal et al. (2021)
