BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458682.77523,2.0,1.9444,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.77523,,Rosenthal et al. (2021)
2458686.7533,-0.57,1.3782,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.7533,,Rosenthal et al. (2021)
2458686.7565,-1.17,1.409,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.7565,,Rosenthal et al. (2021)
2458686.75981,2.71,1.3714,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.75981,,Rosenthal et al. (2021)
2458689.00078,4.07,1.4799,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58689.00078,,Rosenthal et al. (2021)
2458689.00464,1.72,1.5409,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58689.00464,,Rosenthal et al. (2021)
2458689.00854,-0.54,1.5986,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58689.00854,,Rosenthal et al. (2021)
2458690.91119,-4.06,1.3829,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.91119,,Rosenthal et al. (2021)
2458690.91444,-4.36,1.5475,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.91444,,Rosenthal et al. (2021)
2458690.91775,-1.12,1.4146,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.91775,,Rosenthal et al. (2021)
