BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454064.54728015,16864.766093910097,0.8631691213692849,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.54728015,2006-11-24,
2454064.54859892,16865.2512580527,0.8651092245779449,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.54859892,2006-11-24,
2454064.5499237,16863.2104454328,0.856504406178289,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.549923699815,2006-11-24,
2454064.55121747,16867.0845160919,0.891361262176766,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.55121746985,2006-11-24,
2454064.55256425,16863.749853612797,0.87695224970898,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.55256424984,2006-11-24,
2454064.55391021,16862.383958817598,0.905918629828694,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.5539102098,2006-11-24,
2454064.5552239,16866.8359831289,0.896987216326542,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.55522389989,2006-11-24,
2454064.55653897,16865.5969566577,0.881152595146328,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.55653897021,2006-11-24,
2454064.55787406,16864.0839000448,0.8999390761314999,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.55787405977,2006-11-24,
2454064.55922292,16865.5012702996,0.914508847196394,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.55922291987,2006-11-24,
2454064.5605322,16864.103518193002,0.906470041480765,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.56053220015,2006-11-24,
2454064.56193743,16862.985249628,0.946825547656096,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.56193742994,2006-11-24,
2454064.56329579,16863.0290023419,0.930338548388962,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.56329579,2006-11-24,
2454064.56464302,16862.805794974298,0.913276707381646,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.56464301981,2006-11-24,
2454064.56598875,16862.1485536017,1.00161921699595,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.5659887502,2006-11-24,
2454064.56730244,16865.4153560386,0.938775865600211,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.56730243983,2006-11-24,
2454064.56863012,16863.1773876345,0.9821122351443792,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.568630119786,2006-11-24,
2454064.56995281,16863.4009782588,1.10867705619035,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.56995281018,2006-11-24,
2454064.57129484,16863.2717007168,1.1041981766109998,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.57129483996,2006-11-24,
2454064.57322045,16866.216655148703,1.0052808635139,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.573220449965,2006-11-24,
2454064.57582269,16863.4166811161,1.00324582033605,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.57582269004,2006-11-24,
2454064.57713255,16863.81846626,1.01764486365458,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.57713255007,2006-11-24,
2454064.57851325,16861.3432345192,0.990630979775117,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.57851325022,2006-11-24,
2454064.57985562,16864.4102126773,0.953321724297476,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.57985561993,2006-11-24,
2454064.58118319,16863.4910490062,0.961052499047767,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.58118318999,2006-11-24,
2454064.58249086,16862.9368349679,0.9952831627901813,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.58249086002,2006-11-24,
2454064.58381969,16861.8371524114,1.03650577585162,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.58381969016,2006-11-24,
2454064.58517213,16862.685235981,1.03813415809629,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.5851721298,2006-11-24,
2454064.58646601,16865.32263655,1.01611550020071,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.586466010194,2006-11-24,
2454064.58780019,16863.7291456174,0.97270599433346,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.58780018985,2006-11-24,
2454064.58912832,16863.5785255134,0.959450412088628,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.589128320105,2006-11-24,
2454064.59047025,16861.8621347915,0.998633141669326,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.59047025023,2006-11-24,
2454064.59177397,16860.6721031107,0.953025885583324,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.59177397005,2006-11-24,
2454064.59317144,16863.795483049198,0.941980765336594,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.59317144007,2006-11-24,
2454064.59451394,16861.638163077,0.931524153589955,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.59451394016,2006-11-24,
2454064.59582819,16861.326083496,0.948090116336147,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.59582818998,2006-11-24,
2454064.59716305,16861.6871329737,0.93291488780233,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.59716304997,2006-11-24,
2454064.59848551,16861.9149134683,0.933812655975253,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.598485509865,2006-11-24,
2454064.59983194,16863.3666442202,0.8971297860649959,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.59983194014,2006-11-24,
2454064.60114737,16863.1403267717,0.896479188012707,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.60114736995,2006-11-24,
2454064.6024754,16864.356361180602,0.899826848112173,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.60247540008,2006-11-24,
2454064.60381013,16863.1171254426,0.937581552446796,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.60381013015,2006-11-24,
2454064.60512994,16861.5300364637,0.913137404942171,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.60512993997,2006-11-24,
2454064.60646653,16863.201529873797,0.8694437733082,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.60646652989,2006-11-24,
2454064.60777882,16863.8972907432,0.885011968761943,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.60777882021,2006-11-24,
2454064.60913949,16862.3657499527,0.868121380313517,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.60913948994,2006-11-24,
2454064.61051093,16861.4275684904,0.870961603994137,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.61051092995,2006-11-24,
2454064.61187554,16863.346771915,0.848963529976265,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.61187554011,2006-11-24,
2454064.61321258,16862.7902380081,0.8620818037794029,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.61321257986,2006-11-24,
2454064.61454432,16863.8064636555,0.8386978980273819,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.61454431992,2006-11-24,
2454064.61585569,16863.4244020692,0.8154390716344719,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.61585569009,2006-11-24,
2454064.6171814,16861.545639696,0.84069898451287,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.61718139984,2006-11-24,
2454064.61850432,16863.8877243957,0.8232477341627691,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.618504319806,2006-11-24,
2454064.61984024,16863.644034745,0.840444319300338,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.619840240106,2006-11-24,
2454064.6211722,16863.3055748605,0.843433428309859,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.62117219996,2006-11-24,
2454064.62248622,16862.298344090403,0.842803993336915,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.62248622021,2006-11-24,
2454064.62380407,16863.089402001,0.842395126858812,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.623804070055,2006-11-24,
2454064.6251299,16864.227060608,0.86908236334726,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.62512989994,2006-11-24,
2454064.62648466,16862.3456656178,0.88051341333393,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.626484659966,2006-11-24,
2454064.6278739,16864.591966972297,0.87043065518134,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.62787389988,2006-11-24,
2454064.62923435,16862.438120194303,0.8809599344495259,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.62923434982,2006-11-24,
2454064.63056318,16862.283042956602,0.869556708701938,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.63056317996,2006-11-24,
2454064.63188531,16863.3043273291,0.88418676130892,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.63188531017,2006-11-24,
2454064.63323626,16861.2226869056,0.881879110612935,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.63323626015,2006-11-24,
2454064.6345365,16865.7553790758,0.908443549957882,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.63453650009,2006-11-24,
2454064.63586996,16863.9336927212,0.8743396448867581,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.63586995984,2006-11-24,
2454064.63720934,16862.7010784744,0.943911072661764,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.63720934,2006-11-24,
2454064.63853887,16861.4706430568,0.905579317620822,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.63853887003,2006-11-24,
2454064.63984296,16864.7561153031,0.906451389044964,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.63984296005,2006-11-24,
2454064.64119656,16862.1483687455,0.921467140625392,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.64119656012,2006-11-24,
2454064.64251197,16861.5648199586,0.889970818729443,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.6425119699,2006-11-24,
2454064.64385672,16862.2731598619,0.895249210408351,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.64385672007,2006-11-24,
2454064.64526362,16863.1163596248,0.915724178545882,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.64526362019,2006-11-24,
2454064.6465979,16865.140144429097,1.02881705398794,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.64659789996,2006-11-24,
2454064.64797142,16862.173293921798,0.849745600436293,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.64797142008,2006-11-24,
2454064.64929992,16863.2236642839,0.8644999193380619,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.64929992007,2006-11-24,
2454064.65061058,16862.6832752605,0.86736869282041,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.65061058011,2006-11-24,
2454064.65195611,16863.4287093514,0.879969041017808,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.6519561098,2006-11-24,
2454064.65327717,16862.3832262826,0.88212024360615,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.65327716991,2006-11-24,
2454064.65458333,16862.4140768984,0.877007397005375,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.6545833298,2006-11-24,
2454064.65593368,16864.3244056149,0.912786172701171,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.65593368001,2006-11-24,
2454064.65723127,16865.7136882554,0.876032127834594,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.65723126987,2006-11-24,
2454064.6585865,16861.7313701724,0.928959827711171,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.65858650021,2006-11-24,
2454064.65989289,16862.0049836965,1.00483295142646,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.65989289014,2006-11-24,
2454064.66123087,16863.1323180998,0.969196829569119,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.66123087006,2006-11-24,
2454064.66259176,16863.0053488756,0.934009993579518,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.66259176005,2006-11-24,
2454064.66395498,16863.408401252902,0.906874477198636,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.663954980206,2006-11-24,
2454064.66526635,16862.4291149957,0.968745945444656,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.66526634991,2006-11-24,
2454064.66661578,16862.5732705306,0.962218375242818,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.66661577998,2006-11-24,
2454064.66792691,16863.054120191802,0.866439422957199,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.66792690987,2006-11-24,
2454064.66925551,16863.888585026198,0.886364220058959,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.66925550997,2006-11-24,
2454064.67057476,16861.9290806096,0.88778811558619,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.670574760064,2006-11-24,
2454064.67189666,16859.8099057701,0.91155958068414,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.67189665977,2006-11-24,
2454064.67321911,16864.2776810124,0.937457706850404,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.673219109885,2006-11-24,
2454064.67456427,16862.2469680229,0.8680479435415449,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.67456426984,2006-11-24,
2454064.67589728,16859.8284394937,0.929348033376114,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.67589728022,2006-11-24,
2454064.67720633,16863.2184829433,0.921138054770755,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.67720633,2006-11-24,
2454064.67856641,16865.0929539049,0.923850846651248,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.678566410206,2006-11-24,
2454064.67994838,16860.365738555,0.932625658887799,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.67994838022,2006-11-24,
2454064.6813256,16863.4500841015,0.882531441927393,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.68132560002,2006-11-24,
2454064.68263846,16861.818206816402,0.874745431748508,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.68263845984,2006-11-24,
2454064.68397608,16858.426620392802,0.925275078176008,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.6839760798,2006-11-24,
2454064.68530356,16861.3743070436,0.8937880523416211,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.68530355999,2006-11-24,
2454064.68661306,16858.090572412402,0.89754156158513,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.68661306007,2006-11-24,
2454064.68794571,16856.656188048302,0.889048754748975,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.68794571003,2006-11-24,
2454064.68929225,16861.5836102251,0.886904548712422,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.6892922502,2006-11-24,
2454064.69060779,16859.1389294908,0.851843313782872,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.690607789904,2006-11-24,
2454064.69193812,16860.8381535642,0.859070608231032,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.69193811994,2006-11-24,
2454064.69326302,16861.664232122697,0.860808740243486,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.6932630199,2006-11-24,
2454064.69459765,16859.1767600881,0.8558258995709891,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.694597649854,2006-11-24,
2454064.69592754,16861.3494022396,0.834135490376387,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.69592753984,2006-11-24,
2454064.69730869,16863.2603835056,0.854915801356805,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.69730868982,2006-11-24,
2454064.69866415,16860.3509621516,0.844543158568556,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.6986641502,2006-11-24,
2454064.69999623,16859.4919983219,0.884474887076277,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.69999623019,2006-11-24,
2454064.7013099,16861.9758310742,0.912865851759598,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.7013098998,2006-11-24,
2454064.7026774,16859.320209105,0.935539386443913,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.70267739985,2006-11-24,
2454064.70398204,16861.3379208108,0.8887177687090171,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.70398203982,2006-11-24,
2454064.70531032,16860.7697736566,0.914878085755799,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.705310320016,2006-11-24,
2454064.70661323,16860.7295348925,0.923739832392272,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.70661323005,2006-11-24,
2454064.70795699,16860.3419167836,0.890703043666033,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.70795699023,2006-11-24,
2454064.70928235,16859.909156587,0.893982693827104,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.7092823498,2006-11-24,
2454064.71059243,16857.978648362,0.877738624058523,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.710592430085,2006-11-24,
2454064.71195242,16861.0372192188,0.870026855430699,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.71195241995,2006-11-24,
2454064.71329202,16860.2094705055,0.8243209343333999,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.71329201991,2006-11-24,
2454064.71469053,16859.3330783138,0.851226836843392,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.71469053021,2006-11-24,
2454064.71605467,16862.0303487077,0.831579040629596,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.71605467005,2006-11-24,
2454064.71740804,16859.5891155807,0.856156192623756,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.71740804007,2006-11-24,
2454064.71874417,16859.332041873302,0.882310766660954,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.71874416992,2006-11-24,
2454064.72007754,16858.625900771098,0.8665234730028271,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.720077539794,2006-11-24,
2454064.72140208,16860.558838152,0.886002385616802,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.7214020798,2006-11-24,
2454064.72272038,16859.475071269902,0.868655815163139,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.72272037994,2006-11-24,
2454064.72404181,16861.6186715358,0.910766132244786,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.72404180979,2006-11-24,
2454064.72536393,16857.103481111997,0.9001909934862621,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.72536393022,2006-11-24,
2454064.72668595,16857.552722880202,0.926719866349074,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.72668595007,2006-11-24,
2454064.72801942,16860.4029618793,0.912489379797815,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.72801942006,2006-11-24,
2454064.72934733,16858.4998021611,0.965253631036688,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.72934733005,2006-11-24,
2454064.73066667,16859.081411453702,0.953991036897821,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.73066667002,2006-11-24,
2454064.73206057,16858.9828604019,0.9937309340756,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.73206056981,2006-11-24,
2454064.7334049,16862.0427873837,0.955371641410476,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.73340489995,2006-11-24,
2454064.73476581,16860.4247478811,0.89704540469205,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.73476580996,2006-11-24,
2454064.73608192,16859.5176929946,0.914709128309096,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.7360819201,2006-11-24,
2454064.73739583,16863.1813459853,0.861091684062197,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.73739582999,2006-11-24,
2454064.73871759,16856.4741363437,0.918465274334305,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.73871758999,2006-11-24,
2454064.74004585,16857.420642297602,0.908343709287908,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.740045850165,2006-11-24,
2454064.74137863,16860.2526856284,0.885966718884458,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.741378630046,2006-11-24,
2454064.7427364,16861.382715705102,0.873536414862539,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.742736400105,2006-11-24,
2454064.74407924,16858.8203757489,0.898238128355994,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.74407924013,2006-11-24,
2454064.7454061,16861.4067989475,0.9235589882550048,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.74540610006,2006-11-24,
2454064.74673021,16862.6936229458,0.923239804220557,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54064.746730209794,2006-11-24,
