BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456582.84771,9.14,2.5844,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.84771,,Rosenthal et al. (2021)
2456584.90194,0.64,1.46,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.90194,,Butler et al. (2017)
2456584.90742,0.38,1.0827,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.90742,,Rosenthal et al. (2021)
2456589.79986,3.27,2.5959,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.79986,,Rosenthal et al. (2021)
2456597.77371,-4.35,2.3825,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.77371,,Rosenthal et al. (2021)
2456606.73335,-17.52,2.7159,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.73335,,Rosenthal et al. (2021)
2456606.94119,-24.63,2.7334,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.94119,,Rosenthal et al. (2021)
2456640.8442,2.54,1.33,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.8442,,Butler et al. (2017)
2456640.84654,0.1,1.0482,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.84654,,Rosenthal et al. (2021)
2456662.7121,-7.69,1.9477,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.7121,,Rosenthal et al. (2021)
2456839.97145,-2.54,1.9484,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.97145,,Rosenthal et al. (2021)
2456843.9651,-8.33,1.8151,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56843.9651,,Rosenthal et al. (2021)
2456847.9502,-12.78,1.7221,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.9502,,Rosenthal et al. (2021)
2456852.98043,-18.11,2.0062,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56852.98043,,Rosenthal et al. (2021)
2456870.98832,3.66,2.3045,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56870.98832,,Rosenthal et al. (2021)
2456879.01083,8.59,1.8584,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56879.01083,,Rosenthal et al. (2021)
2456891.89156,3.45,2.1258,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.89156,,Rosenthal et al. (2021)
2456895.00482,0.86,1.9474,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.00482,,Rosenthal et al. (2021)
2456898.9303,-4.62,1.9645,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56898.9303,,Rosenthal et al. (2021)
2456908.90214,-9.59,1.45,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.90214,,Butler et al. (2017)
2456908.90689,-8.73,1.0889,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.90689,,Rosenthal et al. (2021)
2456917.87203,-17.08,2.2772,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56917.87203,,Rosenthal et al. (2021)
2456924.85257,10.37,2.2094,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56924.85257,,Rosenthal et al. (2021)
2456933.85233,13.61,2.0597,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56933.85233,,Rosenthal et al. (2021)
2456937.80978,10.94,2.054,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56937.80978,,Rosenthal et al. (2021)
2456941.8283,6.97,2.2386,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.8283,,Rosenthal et al. (2021)
2456967.71565,-9.13,1.9908,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56967.71565,,Rosenthal et al. (2021)
2457028.70016,-5.66,2.1478,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57028.70016,,Rosenthal et al. (2021)
2457060.70606,3.53,1.1138,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.70606,,Rosenthal et al. (2021)
2457181.96727,12.13,2.6988,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.96727,,Rosenthal et al. (2021)
2457181.96929,17.43,2.4867,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.96929,,Rosenthal et al. (2021)
2457181.97124,11.87,2.6219,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.97124,,Rosenthal et al. (2021)
2457187.94048,8.53,2.2808,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.94048,,Rosenthal et al. (2021)
2457187.94239,9.74,2.3219,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.94239,,Rosenthal et al. (2021)
2457187.94424,9.08,2.3419,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.94424,,Rosenthal et al. (2021)
2457189.96561,7.86,2.5322,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.96561,,Rosenthal et al. (2021)
2457189.9677,10.26,2.2025,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.9677,,Rosenthal et al. (2021)
2457189.96975,7.57,2.317,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.96975,,Rosenthal et al. (2021)
2457191.9916,7.56,1.8849,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.9916,,Rosenthal et al. (2021)
2457191.99344,3.17,1.9833,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.99344,,Rosenthal et al. (2021)
2457191.9952,3.86,1.9266,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.9952,,Rosenthal et al. (2021)
2457193.99533,6.53,2.2175,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.99533,,Rosenthal et al. (2021)
2457196.99225,5.57,1.9314,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.99225,,Rosenthal et al. (2021)
2457196.99428,3.95,1.7409,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.99428,,Rosenthal et al. (2021)
2457196.99623,6.69,1.9589,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.99623,,Rosenthal et al. (2021)
2457202.93339,2.27,1.8095,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.93339,,Rosenthal et al. (2021)
2457204.92698,1.23,2.1485,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.92698,,Rosenthal et al. (2021)
2457204.92963,2.06,2.1726,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.92963,,Rosenthal et al. (2021)
2457204.93208,-0.42,2.2593,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.93208,,Rosenthal et al. (2021)
2457206.92655,-1.22,2.1517,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.92655,,Rosenthal et al. (2021)
2457206.92887,-2.78,2.2094,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.92887,,Rosenthal et al. (2021)
2457206.93119,-0.46,2.315,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.93119,,Rosenthal et al. (2021)
2457207.93173,0.63,2.1635,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.93173,,Rosenthal et al. (2021)
2457207.93356,-1.1,2.0415,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.93356,,Rosenthal et al. (2021)
2457207.93548,0.39,1.9767,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.93548,,Rosenthal et al. (2021)
2457208.88691,-3.69,2.5012,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.88691,,Rosenthal et al. (2021)
2457208.88919,-4.82,2.6058,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.88919,,Rosenthal et al. (2021)
2457208.89145,-0.38,2.536,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.89145,,Rosenthal et al. (2021)
2457211.89397,-0.51,2.3854,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.89397,,Rosenthal et al. (2021)
2457211.89599,-2.52,2.4629,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.89599,,Rosenthal et al. (2021)
2457211.89792,-3.04,2.2409,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.89792,,Rosenthal et al. (2021)
2457217.85465,-7.99,2.2696,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.85465,,Rosenthal et al. (2021)
2457218.12874,-3.32,1.0157,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.12874,,Rosenthal et al. (2021)
2457218.87883,-4.61,2.2366,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.87883,,Rosenthal et al. (2021)
2457218.88057,-7.81,2.193,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.88057,,Rosenthal et al. (2021)
2457218.88233,-3.43,2.4006,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.88233,,Rosenthal et al. (2021)
2457221.92431,-8.85,1.9315,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.92431,,Rosenthal et al. (2021)
2457221.92636,-6.84,1.7903,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.92636,,Rosenthal et al. (2021)
2457221.92841,-9.31,1.8594,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.92841,,Rosenthal et al. (2021)
2457224.87328,-13.58,2.2376,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.87328,,Rosenthal et al. (2021)
2457224.87505,-11.65,2.513,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.87505,,Rosenthal et al. (2021)
2457224.8768,-10.7,2.2925,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.8768,,Rosenthal et al. (2021)
2457226.8319,-14.33,2.4613,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.8319,,Rosenthal et al. (2021)
2457226.8337,-13.12,2.1777,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.8337,,Rosenthal et al. (2021)
2457226.8355,-14.38,2.3881,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.8355,,Rosenthal et al. (2021)
2457227.85406,-14.95,2.4592,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.85406,,Rosenthal et al. (2021)
2457227.85578,-16.05,2.1676,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.85578,,Rosenthal et al. (2021)
2457227.85751,-16.18,2.2125,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.85751,,Rosenthal et al. (2021)
2457229.10773,-13.49,1.0223,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.10773,,Rosenthal et al. (2021)
2457229.84909,-19.07,2.2879,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.84909,,Rosenthal et al. (2021)
2457229.85096,-20.22,2.218,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.85096,,Rosenthal et al. (2021)
2457229.8531,-19.16,2.3081,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.8531,,Rosenthal et al. (2021)
2457245.86317,12.54,2.0884,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.86317,,Rosenthal et al. (2021)
2457257.03107,3.39,2.1562,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57257.03107,,Rosenthal et al. (2021)
2457257.03278,6.77,2.1447,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57257.03278,,Rosenthal et al. (2021)
2457257.03449,3.29,2.1203,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57257.03449,,Rosenthal et al. (2021)
2457260.97153,0.46,2.2557,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.97153,,Rosenthal et al. (2021)
2457260.97318,9.77,1.9322,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.97318,,Rosenthal et al. (2021)
2457260.97481,4.88,2.231,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.97481,,Rosenthal et al. (2021)
2457274.9046,-5.96,2.8472,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.9046,,Rosenthal et al. (2021)
2457274.90562,3.33,3.4739,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.90562,,Rosenthal et al. (2021)
2457274.9068,-2.34,2.4203,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.9068,,Rosenthal et al. (2021)
2457277.92115,-2.47,2.8113,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.92115,,Rosenthal et al. (2021)
2457277.92404,-5.69,2.8351,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.92404,,Rosenthal et al. (2021)
2457281.84043,-9.69,2.2719,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.84043,,Rosenthal et al. (2021)
2457283.4832,-32849.0,0.988,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.4832,,SOPHIE DRS 3.1b (HR)
2457283.90606,-9.32,2.512,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.90606,,Rosenthal et al. (2021)
2457283.90818,-7.5,2.6238,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.90818,,Rosenthal et al. (2021)
2457283.91029,-6.85,2.5855,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.91029,,Rosenthal et al. (2021)
2457284.52631,-32850.1,0.961,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.52631,,SOPHIE DRS 3.1b (HR)
2457285.45409,-32851.0,1.037,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57285.45409,,SOPHIE DRS 3.1b (HR)
2457286.46186,-32853.1,0.952,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.46186,,SOPHIE DRS 3.1b (HR)
2457286.89307,-12.59,2.2656,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.89307,,Rosenthal et al. (2021)
2457286.89467,-12.49,2.6179,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.89467,,Rosenthal et al. (2021)
2457286.89623,-17.01,2.5852,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.89623,,Rosenthal et al. (2021)
2457290.87235,-16.75,2.0916,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.87235,,Rosenthal et al. (2021)
2457290.87411,-15.31,2.232,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.87411,,Rosenthal et al. (2021)
2457290.87572,-18.72,2.8998,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.87572,,Rosenthal et al. (2021)
2457292.9066,-20.66,2.2938,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.9066,,Rosenthal et al. (2021)
2457292.90996,-20.62,2.2178,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.90996,,Rosenthal et al. (2021)
2457292.91229,-16.44,3.5301,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.91229,,Rosenthal et al. (2021)
2457305.80484,14.54,3.0619,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.80484,,Rosenthal et al. (2021)
2457305.80598,11.58,2.3854,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.80598,,Rosenthal et al. (2021)
2457305.80714,14.16,2.3558,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.80714,,Rosenthal et al. (2021)
2457308.81036,7.09,2.5429,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.81036,,Rosenthal et al. (2021)
2457308.81172,14.08,2.5418,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.81172,,Rosenthal et al. (2021)
2457308.81309,11.55,2.4173,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.81309,,Rosenthal et al. (2021)
2457311.41778,-32831.2,1.145,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.41778,,SOPHIE DRS 3.1b (HR)
2457312.784,10.76,2.5069,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.784,,Rosenthal et al. (2021)
2457312.78562,9.52,2.5456,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.78562,,Rosenthal et al. (2021)
2457312.78715,7.48,2.5472,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.78715,,Rosenthal et al. (2021)
2457315.33752,-32830.0,0.968,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57315.33752,,SOPHIE DRS 3.1b (HR)
2457316.33265,-32835.8,2.264,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57316.33265,,SOPHIE DRS 3.1b (HR)
2457318.73082,0.46,2.5805,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.73082,,Rosenthal et al. (2021)
2457318.73213,10.66,2.9068,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.73213,,Rosenthal et al. (2021)
2457318.73348,10.84,2.603,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.73348,,Rosenthal et al. (2021)
2457321.7402,6.55,2.197,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.7402,,Rosenthal et al. (2021)
2457321.74176,-1.22,2.2886,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.74176,,Rosenthal et al. (2021)
2457321.7435,3.24,2.2917,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.7435,,Rosenthal et al. (2021)
2457325.74838,11.13,2.6348,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.74838,,Rosenthal et al. (2021)
2457325.74971,1.56,2.9899,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.74971,,Rosenthal et al. (2021)
2457325.75105,4.78,2.6432,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.75105,,Rosenthal et al. (2021)
2457332.76059,4.2,2.6464,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.76059,,Rosenthal et al. (2021)
2457334.71771,-1.62,2.3179,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.71771,,Rosenthal et al. (2021)
2457334.71895,0.96,2.3453,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.71895,,Rosenthal et al. (2021)
2457334.72019,1.11,2.3069,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.72019,,Rosenthal et al. (2021)
2457343.39648,-32846.6,0.898,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57343.39648,,SOPHIE DRS 3.1b (HR)
2457344.45923,-32843.7,1.051,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.45923,,SOPHIE DRS 3.1b (HR)
2457345.37367,-32848.8,0.927,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57345.37367,,SOPHIE DRS 3.1b (HR)
2457346.4263,-32848.3,1.031,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57346.4263,,SOPHIE DRS 3.1b (HR)
2457347.68125,-19.52,3.429,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57347.68125,,Rosenthal et al. (2021)
2457347.6827,-12.45,3.3405,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57347.6827,,Rosenthal et al. (2021)
2457347.68416,-12.19,3.2729,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57347.68416,,Rosenthal et al. (2021)
2457348.34261,-32856.8,1.467,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.34261,,SOPHIE DRS 3.1b (HR)
2457361.67652,7.65,2.2826,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.67652,,Rosenthal et al. (2021)
2457364.6653,12.03,2.4623,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.6653,,Rosenthal et al. (2021)
2457364.66697,8.96,2.4443,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.66697,,Rosenthal et al. (2021)
2457364.66861,12.24,2.5774,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.66861,,Rosenthal et al. (2021)
2457401.69576,-7.13,1.0339,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57401.69576,,Rosenthal et al. (2021)
2457411.23557,-32854.0,0.965,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57411.23557,,SOPHIE DRS 3.1b (HR)
2457411.69963,-14.35,0.9479,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57411.69963,,Rosenthal et al. (2021)
2457412.23429,-32857.5,0.911,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.23429,,SOPHIE DRS 3.1b (HR)
2457413.25192,-32856.5,0.907,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.25192,,SOPHIE DRS 3.1b (HR)
2457417.30791,-32863.1,0.967,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57417.30791,,SOPHIE DRS 3.1b (HR)
2457424.6638,13.57,2.8707,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.6638,,Rosenthal et al. (2021)
2457424.66534,7.36,2.863,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.66534,,Rosenthal et al. (2021)
2457424.66707,12.2,3.0722,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.66707,,Rosenthal et al. (2021)
2457520.99476,-5.17,3.2364,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57520.99476,,Rosenthal et al. (2021)
2457520.99634,-1.66,3.2295,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57520.99634,,Rosenthal et al. (2021)
2457520.9978,-1.83,3.2492,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57520.9978,,Rosenthal et al. (2021)
2457539.98902,-17.48,2.7926,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.98902,,Rosenthal et al. (2021)
2457539.99045,-24.67,2.7814,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.99045,,Rosenthal et al. (2021)
2457539.99182,-20.57,2.8376,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.99182,,Rosenthal et al. (2021)
2457549.95211,7.31,3.4211,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.95211,,Rosenthal et al. (2021)
2457549.95386,6.34,3.1115,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.95386,,Rosenthal et al. (2021)
2457549.95553,5.5,3.063,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.95553,,Rosenthal et al. (2021)
2457556.98261,10.22,1.9327,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.98261,,Rosenthal et al. (2021)
2457558.93968,6.44,1.991,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.93968,,Rosenthal et al. (2021)
2457560.95329,6.41,1.9307,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.95329,,Rosenthal et al. (2021)
2457563.92926,5.97,1.9457,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.92926,,Rosenthal et al. (2021)
2457564.95897,8.94,1.919,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.95897,,Rosenthal et al. (2021)
2457566.91686,6.27,1.99,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.91686,,Rosenthal et al. (2021)
2457567.92123,3.12,2.1395,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.92123,,Rosenthal et al. (2021)
2457569.98047,3.14,1.8821,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.98047,,Rosenthal et al. (2021)
2457576.90344,-1.01,2.1265,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57576.90344,,Rosenthal et al. (2021)
2457578.98224,-3.23,2.0211,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57578.98224,,Rosenthal et al. (2021)
2457581.999,-0.38,1.7143,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.999,,Rosenthal et al. (2021)
2457582.03242,-8.1,1.0621,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.03242,,Rosenthal et al. (2021)
2457582.88897,-2.27,1.8513,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.88897,,Rosenthal et al. (2021)
2457584.86974,-4.41,1.9416,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.86974,,Rosenthal et al. (2021)
2457586.88909,-3.85,1.9066,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.88909,,Rosenthal et al. (2021)
2457587.85933,-4.98,1.9564,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.85933,,Rosenthal et al. (2021)
2457588.87269,-4.06,2.076,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57588.87269,,Rosenthal et al. (2021)
2457591.85858,-7.02,1.9755,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.85858,,Rosenthal et al. (2021)
2457593.87002,-9.28,1.8513,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.87002,,Rosenthal et al. (2021)
2457595.02297,-13.34,1.1762,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57595.02297,,Rosenthal et al. (2021)
2457605.99561,-14.16,1.8431,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.99561,,Rosenthal et al. (2021)
2457607.99212,0.83,1.6661,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.99212,,Rosenthal et al. (2021)
