BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458637.94826793,8998.203345704329,0.430362003381811,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.94826793019,2019-06-02,
2458659.90686018,8998.927825122619,0.9894601627267232,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58659.9068601802,2019-06-24,
2458677.88079594,9000.13786583939,0.439686924738336,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.88079593983,2019-07-12,
2458682.73415285,8988.44576238286,0.529001805842724,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.73415285023,2019-07-17,
2458704.74571167,8990.741428459349,0.606054868800044,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58704.74571166979,2019-08-08,
2458705.66278565,8990.18679997462,0.463420949132265,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58705.66278565023,2019-08-09,
2458707.62370973,8990.089253753711,0.670169071362485,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58707.62370972987,2019-08-11,
2458717.79338257,8996.09928569828,0.514972147330224,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58717.79338257015,2019-08-21,
2458720.90076114,8992.664465835069,0.528809059236143,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58720.900761140045,2019-08-24,
2458741.69693883,8995.526121969711,0.12006102108149,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58741.69693882996,2019-09-14,
2458741.70263099,8995.42717005415,0.124811150503274,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58741.702630990185,2019-09-14,
2458742.59486259,8994.91766361065,0.373963901534351,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58742.59486259008,2019-09-15,
2458758.65870475,8994.88022434971,1.31017084241441,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58758.658704749774,2019-10-01,
2458759.62257437,8997.39820832403,0.753051472767758,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58759.62257436989,2019-10-02,
2458760.70216092,8994.93281879718,0.46775423624764,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58760.70216092002,2019-10-03,
2458760.74716217,8996.90174625802,1.00320660082961,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58760.74716216978,2019-10-03,
2458761.64866228,8997.47448291334,0.864906095949467,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58761.64866227983,2019-10-04,
2458762.65285284,8993.59418372018,0.642336374361625,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58762.65285283979,2019-10-05,
2458762.69263262,8993.51055111211,0.45262725043309,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58762.69263262022,2019-10-05,
2458762.73281082,8992.17320387445,0.471368189538816,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58762.73281081999,2019-10-05,
2458763.62342099,8990.64758880226,0.299185546827381,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58763.62342099007,2019-10-06,
2458763.6414035,8991.6251605721,0.6150402302778479,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58763.64140349999,2019-10-06,
2458764.65509117,8988.88407467023,0.642111489842742,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58764.65509117022,2019-10-07,
2458765.65772679,8989.2887239402,1.04042248861149,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58765.65772678983,2019-10-08,
2458766.61206334,8990.66161485269,0.568820514178635,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58766.61206333991,2019-10-09,
2458767.57311345,8989.72020324186,1.74217935015395,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58767.57311344985,2019-10-10,
2458768.62475101,8993.02849135095,0.700448539271578,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58768.62475100998,2019-10-11,
2458772.58057385,8994.85840879175,0.783690167225115,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58772.580573849846,2019-10-15,
2458773.66991093,8994.4994770893,0.955209389767309,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58773.6699109301,2019-10-16,
2458774.64404085,8994.64876288828,0.7279165143705381,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58774.64404084999,2019-10-17,
2458775.69951872,8991.76479301491,0.7703010693051,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58775.69951872016,2019-10-18,
2458776.61696548,8994.45132895368,0.160940693757609,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58776.61696548015,2019-10-19,
2458776.62243446,8994.19653526193,0.16076829022331,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58776.62243446009,2019-10-19,
2458776.69732194,8991.14941830163,1.2620032295718,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58776.69732194021,2019-10-19,
2458777.70706195,8996.2216316807,0.888443535316608,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58777.70706195012,2019-10-20,
2458778.6912852,8999.03123879935,1.24655017222535,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58778.69128519995,2019-10-21,
2458780.60632237,8998.178739103141,1.68473285331695,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58780.60632237,2019-10-23,
2458781.62782338,8995.68973090374,0.8292314181993561,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58781.62782337982,2019-10-24,
2458782.61775862,8992.82424786959,0.982771144118137,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58782.61775862007,2019-10-25,
2458783.67279604,8993.783152165599,0.704300653576748,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58783.67279603984,2019-10-26,
2458784.64606808,8993.94240857267,0.864001733300279,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58784.64606807986,2019-10-27,
2458785.63453658,8994.61073566437,1.79016011079278,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58785.63453658018,2019-10-28,
2458786.57186727,8995.35255860003,0.801864333496472,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58786.57186726993,2019-10-29,
2458787.69889731,8998.810574214349,0.963405216993193,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58787.69889731007,2019-10-30,
2458791.65616025,8996.85828920398,0.852080027618227,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58791.65616024984,2019-11-03,
2458792.64539735,8996.30214463077,0.943137350560685,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.64539735019,2019-11-04,
2458793.65068607,8995.01980115447,0.9378549486880712,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58793.65068606986,2019-11-05,
2458794.66515504,8994.6357371448,0.856541401999092,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.6651550401,2019-11-06,
2458795.62782379,8996.62892764943,1.11165671809876,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.62782379007,2019-11-07,
2458796.66544988,8995.954234196139,0.833432838025471,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.66544988006,2019-11-08,
2458797.62208608,8996.38179377852,0.953385363266575,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58797.62208607979,2019-11-09,
2458798.62722051,8995.402424377478,0.873009754258592,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.62722051004,2019-11-10,
2458799.65980025,8990.75581007652,0.797562313860739,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.65980025008,2019-11-11,
2458801.55976869,8990.823850585959,0.685679430467275,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.5597686898,2019-11-13,
2458802.56102028,8987.53317075712,0.577096035858313,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58802.56102027977,2019-11-14,
2458803.5735907,8989.127890536141,0.744746213418049,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58803.57359070005,2019-11-15,
2458804.62620936,8989.9629498967,0.77628150164263,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58804.62620936008,2019-11-16,
2458805.6246781,8992.22627798888,0.7221813715903971,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58805.62467809999,2019-11-17,
2458806.61126235,8992.81666415907,0.669457911626361,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58806.61126234988,2019-11-18,
2458807.58561176,8996.85183698956,0.665267168045499,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58807.58561176015,2019-11-19,
2458808.53965073,8995.61971881575,0.781938817584616,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58808.53965072986,2019-11-20,
2458810.58604451,8996.143546556601,0.847055607640382,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58810.586044509895,2019-11-22,
2458811.58990096,8994.37816815058,0.745793766103273,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58811.58990096021,2019-11-23,
2458813.58603569,8998.15062281832,0.914038575041138,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58813.586035689805,2019-11-25,
2458825.58560845,8996.50033585849,0.753970927261394,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58825.58560845023,2019-12-07,
2458826.57193566,8999.440710768891,0.762959105748955,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58826.571935660206,2019-12-08,
2458827.58644373,9001.48163710318,0.7865858182379409,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58827.58644373016,2019-12-09,
2458828.56433418,8998.52239536372,0.724370451488576,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58828.564334180206,2019-12-10,
2458829.58735417,8996.82303450557,0.6980243285432189,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58829.58735417016,2019-12-11,
2458830.56073446,8997.963225483501,0.5983451904879751,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58830.56073446013,2019-12-12,
2458831.57066434,8999.56857162162,0.6780140106724659,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58831.570664340165,2019-12-13,
2458832.58316631,8997.8087884749,1.28050890402103,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58832.5831663101,2019-12-14,
2458833.55683136,8996.681161846442,1.17165408742613,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.55683135986,2019-12-15,
2458834.55705702,8996.95658484614,0.8008070436060011,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58834.55705701979,2019-12-16,
2458835.55797142,8995.06067697547,0.7224084541083391,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58835.55797142023,2019-12-17,
2458836.5209704,8993.593584107559,0.69027724966046,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58836.52097039996,2019-12-18,
2458837.5224037,8991.7909672277,0.721815046650563,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58837.52240369981,2019-12-19,
2458839.56793155,8986.21313995235,0.7394386382745181,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58839.56793155009,2019-12-21,
2458840.54176802,8986.762602079769,0.663359108920996,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58840.54176802002,2019-12-22,
2458841.53074908,8986.29300863131,0.7190308068070951,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58841.53074907977,2019-12-23,
2458842.53526232,8983.596736382991,0.752216861624622,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58842.53526232019,2019-12-24,
2458843.52912998,8985.466718974789,0.699900649159579,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.52912998013,2019-12-25,
2458844.55670591,8988.05582324042,0.795983024976879,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58844.55670590978,2019-12-26,
2458845.55811147,8986.84112186339,1.9993094251166,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58845.55811147019,2019-12-27,
2458846.56449647,8987.72477034781,1.24577708192126,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.56449647015,2019-12-28,
2458847.55299359,8986.2640785882,0.8220789232688109,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.55299359001,2019-12-29,
2458848.55335413,8988.28906535529,0.8368665389996,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58848.55335413013,2019-12-30,
2458849.55523656,8988.97429503176,0.778122217223571,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58849.55523655983,2019-12-31,
2459334.87919276,9002.91219494259,0.226256651641256,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.87919276021,2021-04-29,
2459334.88468018,9002.63230659931,0.234914945062225,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.88468017988,2021-04-29,
2459427.81830807,8998.88355836528,0.332915837508385,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.81830806984,2021-07-31,
2459427.82433391,8998.89221079478,0.289535714173498,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.8243339099,2021-07-31,
2459429.61457295,8997.735163676509,0.37258173568842,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59429.61457295017,2021-08-02,
2459429.61998523,8997.50897732935,0.387946679184907,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59429.6199852298,2021-08-02,
2459435.6233111,8999.50039415324,0.169183892931168,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59435.62331110006,2021-08-08,
2459435.62895136,8999.41329157391,0.176944951845051,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59435.628951360006,2021-08-08,
2459438.83057121,8494.94882977279,2.51651581462048,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59438.83057121001,2021-08-11,
2459438.834154,8492.46150866469,2.15180631881088,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59438.83415400004,2021-08-11,
2459440.60916191,8999.01949219009,0.159001687306449,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59440.609161910135,2021-08-13,
2459440.61503017,8999.57076780613,0.159684664010591,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59440.61503016995,2021-08-13,
2459443.75486172,8490.426171943729,1.53622448974581,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59443.75486171991,2021-08-16,
2459443.7586232,8488.2264421426,1.58107010801204,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59443.7586232,2021-08-16,
2459447.75271528,8490.51706516509,1.14711991077036,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59447.75271527981,2021-08-20,
2459447.75654583,8491.19866263704,1.14993696642305,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59447.75654583005,2021-08-20,
2459455.717092,8497.2761693825,1.72941757202571,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59455.71709199995,2021-08-28,
2459455.72088384,8497.56661990855,1.82735000905453,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59455.72088384023,2021-08-28,
2459456.72981015,8494.9286925659,4.87857506660554,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59456.72981014988,2021-08-29,
2459456.73367316,8490.682032499031,3.7367754506134,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59456.733673159964,2021-08-29,
2459460.73366358,8491.89441890838,1.56651493618884,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59460.73366357992,2021-09-02,
2459460.73752634,8494.9753322175,1.51854842682571,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59460.73752633994,2021-09-02,
2459464.72664068,8493.934298060869,2.26893871452882,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59464.72664067987,2021-09-06,
2459464.73057356,8495.02760185622,2.24896569631409,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59464.73057356011,2021-09-06,
2459470.66840015,8486.00182311419,2.40716297720383,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.66840014979,2021-09-12,
2459470.67226158,8484.75994511331,2.6334590687974098,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59470.67226157989,2021-09-12,
2459473.66743334,8491.06993369401,1.66506688365136,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59473.6674333401,2021-09-15,
2459473.67122625,8490.421033408471,1.63537258626837,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59473.67122625001,2021-09-15,
2459478.68432426,8492.40530092938,1.38662887676095,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59478.68432425987,2021-09-20,
2459478.68818716,8491.90368685406,1.4935265377318498,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59478.68818716006,2021-09-20,
2459506.59263377,8490.387448850439,1.4097366217681802,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59506.59263376985,2021-10-18,
2459506.59646262,8488.464333266711,1.4435134227513902,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59506.59646261996,2021-10-18,
2459528.5463375,8500.06487213056,1.44317583030693,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59528.546337500215,2021-11-09,
2459528.55016192,8500.299030457709,1.41554070741916,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59528.55016192002,2021-11-09,
2459533.54445124,8495.63128445659,1.4823592012731202,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59533.544451239984,2021-11-14,
2459533.54824511,8496.2611181881,1.50530471255368,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59533.54824511008,2021-11-14,
2459544.55365092,8492.63862451358,1.35936736564272,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59544.55365091981,2021-11-25,
2459544.55744293,8490.84285230125,1.38381310264548,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59544.55744293006,2021-11-25,
2459558.56782775,8484.09453187638,1.9888137956150695,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59558.56782775,2021-12-09,
2459558.57162231,8487.274233740809,2.0812829174953698,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59558.571622310206,2021-12-09,
2459565.52928073,8491.42276325974,1.41098018345009,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59565.52928073006,2021-12-16,
2459565.53317575,8492.1642788313,1.4026769540326098,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59565.53317575017,2021-12-16,
2459572.55405534,8490.847122089192,2.27792817943907,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59572.55405534012,2021-12-23,
2459572.55791764,8485.537969362022,2.1593866813225,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59572.55791764008,2021-12-23,
2459573.57406518,8488.62308155215,2.44725721867344,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59573.57406518003,2021-12-24,
2459573.5781358,8490.87832415109,1.96212960825319,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59573.57813580008,2021-12-24,
2459574.55888512,8488.16080083584,2.25838635092411,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59574.558885119855,2021-12-25,
2459574.56274684,8492.51011474607,2.2920931850380803,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59574.56274684006,2021-12-25,
2459575.55848759,8452.70650709555,24.9502089112763,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59575.55848758994,2021-12-26,
2459575.56047587,8371.45894574668,40.8321231113314,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59575.56047587004,2021-12-26,
2459576.55794076,8491.36038941118,1.82571496050815,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59576.55794076016,2021-12-27,
2459576.56176975,8492.8617336665,2.0330995073604603,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59576.56176974997,2021-12-27,
2459577.55187766,8490.58196246941,1.83499540151219,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59577.55187766021,2021-12-28,
2459577.5556695,8488.84063295844,1.89519201636235,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59577.55566950003,2021-12-28,
2459578.51691542,8491.979127861301,1.95781739207502,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59578.51691542007,2021-12-29,
2459578.52077565,8494.782991096561,2.2419486797512502,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59578.52077565016,2021-12-29,
2459579.55306309,8490.75691998,1.58751834929343,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59579.55306308996,2021-12-30,
2459579.55682021,8488.9137588024,1.56152022969782,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59579.55682021007,2021-12-30,
2459580.52729368,8489.42832392281,1.72420504697035,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59580.52729367977,2021-12-31,
2459580.53111978,8492.27391131571,1.74730993153708,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59580.53111978015,2021-12-31,
2459581.52690171,8999.01989149586,1.0582049380412,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59581.52690170985,2022-01-01,
2459581.53093427,8995.21018566855,1.04900353850373,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,59581.530934270006,2022-01-01,
