BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457587.98069,-10.46,1.214,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.98069,,Rosenthal et al. (2021)
2457587.98201,-8.32,1.0998,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.98201,,Rosenthal et al. (2021)
2457591.99313,-4.62,0.9365,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.99313,,Rosenthal et al. (2021)
2457591.99454,-1.11,0.9772,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.99454,,Rosenthal et al. (2021)
2457591.99596,-2.63,0.9869,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.99596,,Rosenthal et al. (2021)
2457595.07404,-5.79,1.0919,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57595.07404,,Rosenthal et al. (2021)
2457596.00903,-7.38,1.0677,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57596.00903,,Rosenthal et al. (2021)
2457596.01207,-4.66,1.0397,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57596.01207,,Rosenthal et al. (2021)
2457596.01494,-2.18,1.0027,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57596.01494,,Rosenthal et al. (2021)
2457596.95027,-4.26,0.9169,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57596.95027,,Rosenthal et al. (2021)
2457596.95216,-2.73,0.9619,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57596.95216,,Rosenthal et al. (2021)
2457596.95435,-6.35,1.0507,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57596.95435,,Rosenthal et al. (2021)
2457597.94737,-5.44,0.9759,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.94737,,Rosenthal et al. (2021)
2457597.9515,-2.57,0.9592,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.9515,,Rosenthal et al. (2021)
2457597.95626,-4.27,0.9695,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.95626,,Rosenthal et al. (2021)
2457598.97252,-3.2,0.9661,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57598.97252,,Rosenthal et al. (2021)
2457598.97423,-2.74,0.9019,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57598.97423,,Rosenthal et al. (2021)
2457598.97578,-5.82,0.9812,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57598.97578,,Rosenthal et al. (2021)
2457599.96046,-7.31,1.0007,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.96046,,Rosenthal et al. (2021)
2457599.96212,-4.05,1.0466,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.96212,,Rosenthal et al. (2021)
2457599.96377,-8.66,0.9718,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.96377,,Rosenthal et al. (2021)
2457616.86651,-0.99,1.0882,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.86651,,Rosenthal et al. (2021)
2457616.86798,-0.05,1.0647,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.86798,,Rosenthal et al. (2021)
2457616.86949,0.32,0.95,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.86949,,Rosenthal et al. (2021)
2457653.07724,-3.52,1.029,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.07724,,Rosenthal et al. (2021)
2457653.07872,0.37,0.998,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.07872,,Rosenthal et al. (2021)
2457653.08026,-1.99,1.0935,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.08026,,Rosenthal et al. (2021)
2457703.84685,-10.91,1.1648,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.84685,,Rosenthal et al. (2021)
2457703.84821,-5.17,1.2014,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.84821,,Rosenthal et al. (2021)
2457703.84959,-7.91,1.2596,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.84959,,Rosenthal et al. (2021)
2457934.12306,-0.65,1.0962,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57934.12306,,Rosenthal et al. (2021)
2457934.12449,0.43,1.0708,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57934.12449,,Rosenthal et al. (2021)
2457934.12589,0.1,1.0807,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57934.12589,,Rosenthal et al. (2021)
2458338.12938,-1.61,1.0469,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,58338.12938,,Rosenthal et al. (2021)
2458338.13118,-0.08,0.8888,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,58338.13118,,Rosenthal et al. (2021)
2458338.13299,-2.72,1.0171,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,58338.13299,,Rosenthal et al. (2021)
2458391.95558,-1.92,0.9368,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,58391.95558,,Rosenthal et al. (2021)
2458395.926,4.91,1.041,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,58395.926,,Rosenthal et al. (2021)
2458491.77868,-3.13,1.1828,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.77868,,Rosenthal et al. (2021)
2458491.78013,-3.67,1.1699,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.78013,,Rosenthal et al. (2021)
2458491.78157,-5.19,1.2661,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.78157,,Rosenthal et al. (2021)
2458796.85698,-2.72,1.1344,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.85698,,Rosenthal et al. (2021)
2458796.85882,-1.52,1.1692,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.85882,,Rosenthal et al. (2021)
2458796.86058,-1.33,1.1813,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.86058,,Rosenthal et al. (2021)
