BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456828.74949,2.2,1.29,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.74949,,Butler et al. (2017)
2456828.75097,-1.41,1.13,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.75097,,Butler et al. (2017)
2456853.73555,3.33,1.2426,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.73555,,Rosenthal et al. (2021)
2456853.73804,1.79,1.2787,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.73804,,Rosenthal et al. (2021)
2456853.73935,-2.74,1.42,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.73935,,Butler et al. (2017)
2456853.74075,0.56,1.1431,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.74075,,Rosenthal et al. (2021)
2456853.74184,2.98,1.36,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.74184,,Butler et al. (2017)
2456853.74455,1.06,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.74455,,Butler et al. (2017)
2457057.96194,-6.61,1.2061,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.96194,,Rosenthal et al. (2021)
2457057.96401,-3.68,1.1946,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.96401,,Rosenthal et al. (2021)
2457057.96601,-3.49,1.2854,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.96601,,Rosenthal et al. (2021)
2457065.12138,-5.26,1.199,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57065.12138,,Rosenthal et al. (2021)
2457065.12464,-2.23,1.136,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57065.12464,,Rosenthal et al. (2021)
2457065.12776,-0.87,1.1989,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57065.12776,,Rosenthal et al. (2021)
2457200.75193,1.69,0.9821,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.75193,,Rosenthal et al. (2021)
2457200.7534,2.97,1.0032,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.7534,,Rosenthal et al. (2021)
2457200.75485,3.26,1.0553,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.75485,,Rosenthal et al. (2021)
2457207.74781,-6.77,1.1003,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.74781,,Rosenthal et al. (2021)
2457207.75066,-5.92,1.0871,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.75066,,Rosenthal et al. (2021)
2457207.7549,-2.21,1.1995,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.7549,,Rosenthal et al. (2021)
2457217.74039,-2.69,1.1274,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.74039,,Rosenthal et al. (2021)
2457217.74176,-4.77,1.1488,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.74176,,Rosenthal et al. (2021)
2457217.74313,-5.43,1.0602,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.74313,,Rosenthal et al. (2021)
2457327.15033,-1.43,1.1908,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.15033,,Rosenthal et al. (2021)
2457327.1517,-4.37,1.2567,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.1517,,Rosenthal et al. (2021)
2457327.15306,-1.14,1.2144,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.15306,,Rosenthal et al. (2021)
2457353.16711,-4.09,1.2376,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.16711,,Rosenthal et al. (2021)
2457354.16286,-1.29,1.1587,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.16286,,Rosenthal et al. (2021)
2457354.16446,-0.63,1.0986,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.16446,,Rosenthal et al. (2021)
2457354.16605,-1.59,1.1604,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.16605,,Rosenthal et al. (2021)
2457356.15387,3.44,1.0484,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.15387,,Rosenthal et al. (2021)
2457356.15524,4.79,1.0715,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.15524,,Rosenthal et al. (2021)
2457356.15661,2.6,1.0472,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.15661,,Rosenthal et al. (2021)
2457358.89844,1.88,2.321,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57358.89844,,Rosenthal et al. (2021)
2457380.17974,-3.93,1.104,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57380.17974,,Rosenthal et al. (2021)
2457380.18132,-8.28,0.9752,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57380.18132,,Rosenthal et al. (2021)
2457380.1828,-7.28,1.0883,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57380.1828,,Rosenthal et al. (2021)
2457385.04837,0.67,1.1819,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57385.04837,,Rosenthal et al. (2021)
2457413.91782,3.09,2.8463,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.91782,,Rosenthal et al. (2021)
2457413.92554,1.57,3.069,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.92554,,Rosenthal et al. (2021)
2457413.99115,3.78,2.8311,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.99115,,Rosenthal et al. (2021)
2457413.998,2.91,2.8985,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.998,,Rosenthal et al. (2021)
2457415.81666,-0.77,2.2299,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.81666,,Rosenthal et al. (2021)
2457415.8254,-0.78,2.3423,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.8254,,Rosenthal et al. (2021)
2457424.92619,1.39,2.1851,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.92619,,Rosenthal et al. (2021)
2457426.92493,-2.89,2.2259,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57426.92493,,Rosenthal et al. (2021)
2457429.93499,-4.39,1.9362,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.93499,,Rosenthal et al. (2021)
2457432.94526,2.13,2.179,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.94526,,Rosenthal et al. (2021)
2457439.90444,3.41,2.3025,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.90444,,Rosenthal et al. (2021)
2457441.85908,4.74,2.4793,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57441.85908,,Rosenthal et al. (2021)
2457441.87113,7.05,2.7022,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57441.87113,,Rosenthal et al. (2021)
2457443.84947,-0.81,2.1328,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.84947,,Rosenthal et al. (2021)
2457449.9031,0.34,2.2012,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.9031,,Rosenthal et al. (2021)
2457465.84189,-4.22,1.8877,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.84189,,Rosenthal et al. (2021)
2457466.88033,-4.59,2.2571,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.88033,,Rosenthal et al. (2021)
2457471.84744,-0.3,2.0083,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.84744,,Rosenthal et al. (2021)
2457473.83469,-2.66,2.1647,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.83469,,Rosenthal et al. (2021)
2457478.73398,3.83,2.6652,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57478.73398,,Rosenthal et al. (2021)
2457478.74556,-0.41,2.6329,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57478.74556,,Rosenthal et al. (2021)
2457480.79848,3.88,2.0849,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57480.79848,,Rosenthal et al. (2021)
2457482.79413,-0.43,2.1447,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57482.79413,,Rosenthal et al. (2021)
2457483.71087,-4.07,2.5965,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.71087,,Rosenthal et al. (2021)
2457483.7229,-4.28,2.7018,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.7229,,Rosenthal et al. (2021)
2457495.70788,2.99,2.0249,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57495.70788,,Rosenthal et al. (2021)
2457498.71218,6.2,2.8499,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.71218,,Rosenthal et al. (2021)
2457505.7401,3.57,4.8242,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57505.7401,,Rosenthal et al. (2021)
2457507.66284,-4.63,3.3746,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.66284,,Rosenthal et al. (2021)
2457507.6696,1.18,3.1555,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.6696,,Rosenthal et al. (2021)
2457525.83402,1.22,2.0584,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57525.83402,,Rosenthal et al. (2021)
2457531.7055,-3.14,4.5107,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57531.7055,,Rosenthal et al. (2021)
2457533.70945,2.65,3.0689,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57533.70945,,Rosenthal et al. (2021)
2457533.72027,3.28,2.7498,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57533.72027,,Rosenthal et al. (2021)
2457537.74298,5.98,2.2022,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57537.74298,,Rosenthal et al. (2021)
2457549.73929,-4.6,2.1934,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.73929,,Rosenthal et al. (2021)
2457556.70171,-6.42,3.0883,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.70171,,Rosenthal et al. (2021)
2457558.69282,-9.92,4.0176,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.69282,,Rosenthal et al. (2021)
2457558.70112,-7.17,3.1265,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.70112,,Rosenthal et al. (2021)
2457560.69441,-2.28,2.2071,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.69441,,Rosenthal et al. (2021)
2457564.70048,2.71,1.9161,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.70048,,Rosenthal et al. (2021)
2457566.70372,1.05,2.2293,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.70372,,Rosenthal et al. (2021)
2457569.7009,-4.47,2.0324,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.7009,,Rosenthal et al. (2021)
2457570.69525,-1.8,2.0633,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.69525,,Rosenthal et al. (2021)
2457570.74393,0.71,1.2412,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.74393,,Rosenthal et al. (2021)
2457570.74596,-2.65,1.2204,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.74596,,Rosenthal et al. (2021)
2457570.74834,3.02,1.3262,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.74834,,Rosenthal et al. (2021)
2457571.7285,2.55,2.2282,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.7285,,Rosenthal et al. (2021)
2457573.72487,7.8,2.111,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.72487,,Rosenthal et al. (2021)
2457575.71902,0.07,2.1441,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57575.71902,,Rosenthal et al. (2021)
2457578.70378,-2.36,2.5196,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57578.70378,,Rosenthal et al. (2021)
2457583.73747,2.32,1.0445,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.73747,,Rosenthal et al. (2021)
2457583.73882,9.78,1.0127,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.73882,,Rosenthal et al. (2021)
2457583.74017,6.57,1.0607,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.74017,,Rosenthal et al. (2021)
2457682.99277,-7.69,2.4428,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.99277,,Rosenthal et al. (2021)
2457683.00154,-4.02,3.2071,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57683.00154,,Rosenthal et al. (2021)
2457685.02415,-6.35,2.1336,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57685.02415,,Rosenthal et al. (2021)
2457687.99764,7.89,4.1782,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.99764,,Rosenthal et al. (2021)
2457696.98856,0.07,2.035,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.98856,,Rosenthal et al. (2021)
2457701.00691,-1.44,2.2313,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.00691,,Rosenthal et al. (2021)
2457701.95454,-4.35,2.3767,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.95454,,Rosenthal et al. (2021)
2457702.94619,-0.5,2.3268,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.94619,,Rosenthal et al. (2021)
2457703.96759,1.98,2.5105,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.96759,,Rosenthal et al. (2021)
2457705.92136,3.23,2.1625,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.92136,,Rosenthal et al. (2021)
2457717.95347,-2.47,2.3298,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.95347,,Rosenthal et al. (2021)
2457744.06691,10.18,3.3613,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57744.06691,,Rosenthal et al. (2021)
2457750.02613,-3.1,2.0916,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.02613,,Rosenthal et al. (2021)
2457752.00579,2.47,2.1156,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57752.00579,,Rosenthal et al. (2021)
2457780.99273,-0.95,2.9689,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57780.99273,,Rosenthal et al. (2021)
2457780.99853,6.98,3.0254,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57780.99853,,Rosenthal et al. (2021)
2457783.80157,4.0,2.5307,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.80157,,Rosenthal et al. (2021)
2457783.80982,5.59,2.5114,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.80982,,Rosenthal et al. (2021)
2457804.88875,-2.98,1.2752,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57804.88875,,Rosenthal et al. (2021)
2457814.88178,-2.33,2.0215,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.88178,,Rosenthal et al. (2021)
2457815.86276,-5.79,1.8678,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.86276,,Rosenthal et al. (2021)
2457821.8378,0.78,2.2403,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.8378,,Rosenthal et al. (2021)
2457824.87312,-2.77,2.2005,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.87312,,Rosenthal et al. (2021)
2457826.86766,-2.85,2.1184,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.86766,,Rosenthal et al. (2021)
2457838.79279,0.43,3.0237,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57838.79279,,Rosenthal et al. (2021)
2457838.79932,2.33,2.9629,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57838.79932,,Rosenthal et al. (2021)
2457845.80502,-3.72,2.0835,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57845.80502,,Rosenthal et al. (2021)
2457847.7385,1.29,3.172,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.7385,,Rosenthal et al. (2021)
2457847.74365,-3.35,3.0858,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.74365,,Rosenthal et al. (2021)
2457848.72333,3.15,3.8992,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57848.72333,,Rosenthal et al. (2021)
2457853.71207,-6.12,3.788,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.71207,,Rosenthal et al. (2021)
2457853.71688,6.63,4.165,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.71688,,Rosenthal et al. (2021)
2457858.70077,2.74,3.1817,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.70077,,Rosenthal et al. (2021)
2457858.70547,0.41,3.4414,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.70547,,Rosenthal et al. (2021)
2457865.66066,-3.96,1.9801,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57865.66066,,Rosenthal et al. (2021)
2457871.66264,-5.44,3.8551,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.66264,,Rosenthal et al. (2021)
2457871.66814,2.83,4.1489,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.66814,,Rosenthal et al. (2021)
2457872.66458,0.0,2.7329,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.66458,,Rosenthal et al. (2021)
2457872.67105,-3.79,2.9511,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.67105,,Rosenthal et al. (2021)
2457873.66335,-4.33,2.3785,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57873.66335,,Rosenthal et al. (2021)
2457873.67062,-2.98,2.4024,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57873.67062,,Rosenthal et al. (2021)
2457875.69608,-0.5,2.7115,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.69608,,Rosenthal et al. (2021)
2457875.70287,1.39,2.5003,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.70287,,Rosenthal et al. (2021)
2457877.74144,-2.27,2.0901,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57877.74144,,Rosenthal et al. (2021)
2457881.67345,-5.77,4.3988,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.67345,,Rosenthal et al. (2021)
2457882.68701,-7.48,2.3509,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.68701,,Rosenthal et al. (2021)
2457882.69762,-5.94,2.1902,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.69762,,Rosenthal et al. (2021)
2457891.67715,-3.85,3.7023,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.67715,,Rosenthal et al. (2021)
2457891.68183,-3.28,3.8317,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.68183,,Rosenthal et al. (2021)
2457893.68362,-3.36,1.9592,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.68362,,Rosenthal et al. (2021)
2457894.68697,0.71,2.0786,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57894.68697,,Rosenthal et al. (2021)
2457896.68752,3.64,2.1406,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57896.68752,,Rosenthal et al. (2021)
2457897.68631,-0.65,1.9287,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57897.68631,,Rosenthal et al. (2021)
2457901.68811,-2.67,2.1735,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57901.68811,,Rosenthal et al. (2021)
2457903.68981,-0.35,3.0774,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.68981,,Rosenthal et al. (2021)
2457903.69598,-7.68,2.9226,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.69598,,Rosenthal et al. (2021)
2457907.69012,-0.39,2.3858,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.69012,,Rosenthal et al. (2021)
2457907.70354,-4.85,2.0208,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.70354,,Rosenthal et al. (2021)
2457909.69117,-9.12,2.2407,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.69117,,Rosenthal et al. (2021)
2457909.69893,-3.49,2.3452,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.69893,,Rosenthal et al. (2021)
2457911.69431,-6.5,2.0027,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.69431,,Rosenthal et al. (2021)
2457917.69998,2.5,3.4388,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.69998,,Rosenthal et al. (2021)
2457922.72007,-1.32,2.5354,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57922.72007,,Rosenthal et al. (2021)
2457924.73568,0.58,2.4608,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.73568,,Rosenthal et al. (2021)
2457927.7335,2.9,2.9761,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57927.7335,,Rosenthal et al. (2021)
2457927.74168,2.56,3.0948,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57927.74168,,Rosenthal et al. (2021)
2457931.68841,-0.41,2.8964,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.68841,,Rosenthal et al. (2021)
2457931.6947,1.83,3.0401,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.6947,,Rosenthal et al. (2021)
2457934.74857,0.7,1.1565,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57934.74857,,Rosenthal et al. (2021)
2457934.75004,1.34,1.1151,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57934.75004,,Rosenthal et al. (2021)
2457934.7516,2.08,1.1906,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57934.7516,,Rosenthal et al. (2021)
2457937.70692,-4.81,2.0906,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.70692,,Rosenthal et al. (2021)
2457940.71264,-2.06,3.0796,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57940.71264,,Rosenthal et al. (2021)
2457941.69348,0.93,2.6026,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.69348,,Rosenthal et al. (2021)
2457941.70392,-0.6,2.7234,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.70392,,Rosenthal et al. (2021)
2457954.67884,4.85,2.5876,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.67884,,Rosenthal et al. (2021)
2457954.68693,6.12,2.8147,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.68693,,Rosenthal et al. (2021)
2458038.02263,-3.52,2.3632,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58038.02263,,Rosenthal et al. (2021)
2458040.03343,1.42,2.5681,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58040.03343,,Rosenthal et al. (2021)
2458052.98067,-7.86,2.934,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58052.98067,,Rosenthal et al. (2021)
2458053.98772,-1.29,2.2198,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58053.98772,,Rosenthal et al. (2021)
2458066.14695,1.8,1.1487,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58066.14695,,Rosenthal et al. (2021)
2458066.14832,3.63,1.1826,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58066.14832,,Rosenthal et al. (2021)
2458066.14973,0.8,1.2134,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58066.14973,,Rosenthal et al. (2021)
2458078.93461,-2.2,2.4038,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58078.93461,,Rosenthal et al. (2021)
2458087.90282,-1.03,2.0795,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58087.90282,,Rosenthal et al. (2021)
2458088.87592,-5.84,2.7214,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.87592,,Rosenthal et al. (2021)
2458092.1658,-4.61,1.185,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58092.1658,,Rosenthal et al. (2021)
2458092.16732,-2.2,1.1644,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58092.16732,,Rosenthal et al. (2021)
2458092.16885,-10.29,1.1662,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58092.16885,,Rosenthal et al. (2021)
2458107.04257,-0.94,1.9924,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58107.04257,,Rosenthal et al. (2021)
2458109.96478,-0.77,3.3366,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58109.96478,,Rosenthal et al. (2021)
2458109.97234,-6.39,3.3179,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58109.97234,,Rosenthal et al. (2021)
2458110.05121,-6.13,2.1573,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58110.05121,,Rosenthal et al. (2021)
2458114.02748,2.45,2.1353,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58114.02748,,Rosenthal et al. (2021)
2458115.89529,-0.52,2.484,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.89529,,Rosenthal et al. (2021)
2458115.90906,1.22,2.7832,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.90906,,Rosenthal et al. (2021)
