BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453166.81334546,-9327.50960585075,0.739548511002731,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.81334546022,2004-06-09,
2453166.8148846,-9325.72733050798,0.7411924827899821,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.81488460023,2004-06-09,
2453166.81639147,-9328.67671940454,0.664261870482844,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.81639146991,2004-06-09,
2453166.81791568,-9330.48963891051,0.668267385100363,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.81791567989,2004-06-09,
2453166.81937254,-9327.31213861272,0.755485868669147,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.819372539874,2004-06-09,
2453166.82106277,-9326.17524384685,0.738968710972823,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.82106277021,2004-06-09,
2453166.82290514,-9325.90782110567,0.727909160784144,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.82290514,2004-06-09,
2453166.82440044,-9328.85851359686,0.729629648838666,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.82440043986,2004-06-09,
2453166.82591703,-9328.81720989389,0.715895686385146,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.82591703022,2004-06-09,
2453166.82745387,-9326.858012911149,0.6784247898775759,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.82745386986,2004-06-09,
2453166.82894902,-9326.142856142613,0.7940652739055459,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.82894901978,2004-06-09,
2453166.83049767,-9329.15610676659,0.6683687007886879,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.83049766999,2004-06-09,
2453166.83195176,-9327.152100495869,0.7508316045279271,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.83195176022,2004-06-09,
2453166.83352135,-9327.74973476951,0.721305472510276,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.83352134982,2004-06-09,
2453166.8350671,-9327.15539055561,0.7928857566612849,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.83506709989,2004-06-09,
2453166.83652489,-9328.044880340907,0.6753499299598119,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.836524889804,2004-06-09,
2453166.83805398,-9328.058372074309,0.725519877004432,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.83805397991,2004-06-09,
2453166.83959927,-9328.98688847164,0.733979827815063,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.83959926991,2004-06-09,
2453166.84115404,-9328.04943538406,0.765963429499831,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.84115403984,2004-06-09,
2453166.84263822,-9327.56193180269,0.7477706759604961,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.84263822017,2004-06-09,
2453166.84413628,-9327.02846681681,0.781356174517305,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.84413628001,2004-06-09,
2453166.84568227,-9329.22683814912,0.833874998015777,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.84568226989,2004-06-09,
2453166.84720972,-9329.68941673851,0.739565574629908,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.84720971994,2004-06-09,
2453166.84868059,-9327.75531683551,0.848945782918993,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.84868058981,2004-06-09,
2453166.85025782,-9326.9133495878,0.780322404463354,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.850257819984,2004-06-09,
2453166.85171225,-9327.14991874646,0.823182729842442,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.85171225015,2004-06-09,
2453166.85325083,-9329.272154118771,0.851663962179841,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.85325082997,2004-06-09,
2453166.85476197,-9327.51174937174,0.849788796689635,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.85476197023,2004-06-09,
2453166.85624186,-9327.67121210077,0.877110465758849,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.85624185996,2004-06-09,
2453166.85780359,-9327.60009106555,0.793353552938206,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.85780359013,2004-06-09,
2453166.85931496,-9327.94491100134,0.855137846519278,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.85931495996,2004-06-09,
2453166.86083467,-9327.203905506582,0.784826091756766,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.86083466979,2004-06-09,
2453166.86235018,-9329.06813617985,0.86397456807995,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.86235017981,2004-06-09,
2453166.86388022,-9326.4429413056,0.9282214878704248,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.86388021987,2004-06-09,
2453166.8653967,-9325.80198654599,0.875212922525358,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.86539669987,2004-06-09,
2453166.86692034,-9328.75923970907,0.996078405551003,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.86692033988,2004-06-09,
2453166.8684052,-9329.01486395624,1.03181723295949,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.86840520008,2004-06-09,
2453166.87009264,-9326.83106352652,0.902366312311154,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.870092640165,2004-06-09,
2453166.87183178,-9323.65587409637,0.928869183129547,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.87183177984,2004-06-09,
2453166.87332476,-9326.13177004643,0.966453566364096,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.87332475977,2004-06-09,
2453166.87484932,-9328.16054657837,0.947943641558582,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.87484931992,2004-06-09,
2453166.87636822,-9329.36023329789,0.898609577480984,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.87636821997,2004-06-09,
2453166.87789187,-9327.22626641006,0.916131293734677,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.877891870216,2004-06-09,
2453166.87939849,-9325.061982465471,0.937654529660126,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.87939848984,2004-06-09,
2453166.88090004,-9325.4220057348,0.966759447461824,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.8809000398,2004-06-09,
2453166.88245517,-9331.34136554667,0.89745472987876,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.88245517016,2004-06-09,
2453166.88396815,-9327.672366194482,1.02407295932705,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.88396814978,2004-06-09,
2453166.88547409,-9324.56350331253,0.979675744480686,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.88547409,2004-06-09,
2453166.88696634,-9325.8855566004,1.00175693398552,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.88696633978,2004-06-09,
2453166.88851085,-9330.99413996703,0.950860093152655,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.88851084979,2004-06-09,
2453166.89003426,-9327.938978848231,1.06173408192387,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.89003426023,2004-06-09,
2453166.89151531,-9323.91609320259,0.922197262071327,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.89151530992,2004-06-09,
2453166.89304265,-9326.933944182469,0.960968932651878,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.89304265008,2004-06-09,
2453166.89456187,-9329.852827674453,0.9777431430378328,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.89456187002,2004-06-09,
2453166.89606401,-9327.769515286149,0.9929476610363068,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.89606400998,2004-06-09,
2453166.89758161,-9324.81548280672,0.961988597914052,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.8975816099,2004-06-09,
2453166.899087,-9325.80012255272,1.08591139375549,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.89908700017,2004-06-09,
2453166.90065678,-9328.37101547762,1.16487164178944,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.90065678023,2004-06-09,
2453166.9021667,-9326.84280115113,1.10511086100101,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.90216669999,2004-06-09,
2453166.90371731,-9323.47788415735,1.17611429026592,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.90371731017,2004-06-09,
2453166.90520727,-9326.42367577365,1.29861654501053,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.90520726983,2004-06-09,
2453166.906722,-9331.56804635079,1.35959897231617,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.90672199987,2004-06-09,
2453166.90821913,-9324.41750247131,1.26559413684608,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.90821912978,2004-06-09,
2453166.90980379,-9326.53679787642,0.7360536683457249,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.90980379004,2004-06-09,
2453166.91469598,-9327.63554061861,1.24311149882227,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.91469598003,2004-06-09,
2453166.91618261,-9327.5024249698,1.26164873324821,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.916182610206,2004-06-09,
2453166.91771873,-9331.152968440969,1.28470328858156,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.917718729936,2004-06-09,
2453166.91919622,-9326.73717932123,1.2209040122446,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.91919622012,2004-06-09,
2453166.92072785,-9324.72825924314,1.55402842672844,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.92072784994,2004-06-09,
2453166.9223125,-9330.031604565467,1.5901900820234,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.92231249996,2004-06-09,
2453166.92378544,-9328.38778053967,1.64139103189041,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.92378544016,2004-06-09,
2453166.9252918,-9324.78439265355,1.4915479956054098,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.92529179994,2004-06-09,
2453166.92675853,-9326.075825464191,1.42468910928393,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.92675853008,2004-06-09,
2453166.92824953,-9331.62421872449,1.80880855829777,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.92824953003,2004-06-09,
2453166.92988243,-9325.44260616574,1.48564808984849,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.929882430006,2004-06-09,
2453166.93134367,-9328.38586153703,1.55906337922972,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.93134367,2004-06-09,
2453166.93286871,-9325.97644339978,1.48881718013284,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.93286870979,2004-06-09,
2453166.93441854,-9329.188743202509,1.49151953225955,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.93441853998,2004-06-09,
2453166.93595095,-9328.36373759243,1.41323235563052,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.93595094979,2004-06-09,
2453166.93741729,-9326.11880024778,1.4167155823137798,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.93741729017,2004-06-09,
2453166.93901515,-9326.24300233553,1.94746706629664,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.93901515007,2004-06-09,
2453167.50733056,-9328.66532436654,0.943144530669538,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.507330560125,2004-06-10,
2453167.50884503,-9327.44078129642,0.935534777820156,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.50884502986,2004-06-10,
2453167.51038372,-9327.80389116602,0.9296575991121232,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.51038372005,2004-06-10,
2453167.51183527,-9329.9424869379,0.83690161424938,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.511835270096,2004-06-10,
2453167.51331389,-9327.19679063688,0.955088198858247,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.51331388997,2004-06-10,
2453167.5148903,-9327.22674851081,0.914635392705564,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.51489030011,2004-06-10,
2453167.5164038,-9328.94039083015,0.87182576358049,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.51640379988,2004-06-10,
2453167.51793274,-9329.67642572182,0.869429122921944,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.51793274004,2004-06-10,
2453167.51944792,-9326.77021015799,0.904412157918505,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.51944791991,2004-06-10,
2453167.52091813,-9328.08202077822,0.829225998511003,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.52091812994,2004-06-10,
2453167.52246744,-9328.77802789326,1.04888789442875,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.52246744,2004-06-10,
2453167.523927,-9328.5064469769,1.52719791251635,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.523926999886,2004-06-10,
2453167.52546858,-9330.64582992064,3.69871668724414,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.52546857996,2004-06-10,
2453167.52707764,-9329.78790491277,2.49946369899648,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.52707763994,2004-06-10,
2453167.52877875,-9326.607950717487,1.49516154708318,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.528778749984,2004-06-10,
2453167.53059428,-9326.44688790257,1.6166134286258,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.53059427999,2004-06-10,
2453167.53213783,-9326.48510021613,2.38216679557737,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.53213782981,2004-06-10,
2453167.53364885,-9330.70145045951,1.59846980020922,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.53364884993,2004-06-10,
2453167.53517817,-9327.32484916925,2.10527127829423,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.53517817008,2004-06-10,
2453167.53670425,-9334.19663391264,2.8227762894540502,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.53670425015,2004-06-10,
2453167.53820844,-9330.171667523518,2.2876966102938,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.538208439946,2004-06-10,
2453167.53974954,-9326.76312391802,1.63819478997331,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.53974953992,2004-06-10,
2453167.5412314,-9327.23161666912,2.06190085183674,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.54123139987,2004-06-10,
2453167.54278468,-9327.21962831412,1.6974248621903198,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.54278468015,2004-06-10,
2453167.54421596,-9326.07744784332,1.82612160452559,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.54421595996,2004-06-10,
2453167.54578555,-9328.36193783888,1.82367189048864,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.54578555003,2004-06-10,
2453167.54738662,-9328.34095271606,1.43844005993597,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.547386620194,2004-06-10,
2453167.54882384,-9325.29286918977,1.31180409800127,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.54882383999,2004-06-10,
2453167.55043379,-9328.93760137365,1.10028859315989,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.550433789846,2004-06-10,
2453167.55195459,-9327.28729352321,1.0897336514238098,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.55195458978,2004-06-10,
2453167.55339546,-9326.255711226358,1.09313801874263,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.55339545989,2004-06-10,
2453167.5549412,-9327.92559076356,1.06515628603851,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.554941200186,2004-06-10,
2453167.55646298,-9329.76996552315,0.953742608527694,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.55646297988,2004-06-10,
2453167.55801121,-9325.29561572787,0.52927364162582,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.55801121006,2004-06-10,
2453167.56264901,-9326.55164823034,0.910242995854031,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.562649010215,2004-06-10,
2453167.56411315,-9328.89513716727,1.01970105529259,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.564113149885,2004-06-10,
2453167.56576923,-9328.36216430906,1.16481535474384,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.565769230016,2004-06-10,
2453167.56715688,-9328.36913885285,1.24416471968948,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.56715688016,2004-06-10,
2453167.5687039,-9328.4184610096,1.01231718693236,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.56870390009,2004-06-10,
2453167.57024687,-9327.87664934571,1.00333279483913,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.57024687016,2004-06-10,
2453167.57176393,-9328.768434025107,0.934182167432656,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.57176392991,2004-06-10,
2453167.57326405,-9327.73971531408,0.916263709145634,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.57326404983,2004-06-10,
2453167.57477382,-9328.28812602902,1.07853659181394,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.57477382012,2004-06-10,
2453167.5763653,-9330.743783409687,1.27173700897155,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.57636529999,2004-06-10,
2453167.57781139,-9327.83476338159,1.40137466162516,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.57781139016,2004-06-10,
2453167.57930192,-9330.55362356642,1.98973228319705,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.57930191979,2004-06-10,
2453167.58089781,-9330.34245518822,1.71609406063808,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.58089780994,2004-06-10,
2453167.58233081,-9326.44591929313,0.98645372165149,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.58233080991,2004-06-10,
2453167.58775258,-9331.60426625418,2.02908993890662,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.58775258018,2004-06-10,
2453167.58927531,-9326.84851034817,1.7609029425729,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.589275309816,2004-06-10,
2453167.59072195,-9327.38927077278,1.62353704210477,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.590721949935,2004-06-10,
2453167.59232652,-9330.58571744055,1.48678221831912,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.59232652001,2004-06-10,
2453167.59383756,-9326.87150960473,1.26337871431194,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.59383756016,2004-06-10,
2453167.59533131,-9327.577436824293,1.27991098453249,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.59533130983,2004-06-10,
2453167.5968443,-9328.40025525863,1.13817945503112,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.59684430016,2004-06-10,
2453167.59833937,-9328.22577146537,1.13644550037115,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.59833936999,2004-06-10,
2453167.59986798,-9328.07637793954,1.0816154150488402,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.59986798,2004-06-10,
2453167.60139834,-9327.85208652163,1.07196699707535,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.60139833996,2004-06-10,
2453167.60287615,-9327.83176350644,1.0335342266158,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.60287615005,2004-06-10,
2453167.60443764,-9328.98794193153,0.853075983362927,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.60443763994,2004-06-10,
2453167.60594196,-9329.85007092836,0.871978884203612,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.60594196012,2004-06-10,
2453167.60746966,-9327.25683732434,0.8608494124603989,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.60746966023,2004-06-10,
2453167.60900939,-9325.35584149298,0.501837913230471,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.60900939023,2004-06-10,
2453167.61375451,-9328.300211864009,0.853013579852301,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53167.61375450995,2004-06-10,
