BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457891.73043,-91.34,1.0378,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.73043,,Rosenthal et al. (2021)
2457893.77537,-101.51,1.8904,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.77537,,Rosenthal et al. (2021)
2457893.77606,-100.9,1.9887,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.77606,,Rosenthal et al. (2021)
2457893.77675,-100.79,1.9493,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.77675,,Rosenthal et al. (2021)
2457900.77137,-140.6,1.0525,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57900.77137,,Rosenthal et al. (2021)
2457903.84886,-143.85,1.0725,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.84886,,Rosenthal et al. (2021)
2457932.73716,-181.19,1.115,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57932.73716,,Rosenthal et al. (2021)
2457964.67286,240.13,1.2635,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.67286,,Rosenthal et al. (2021)
2458094.99781,445.67,1.5812,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.99781,,Rosenthal et al. (2021)
2458094.99898,446.18,1.5786,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.99898,,Rosenthal et al. (2021)
2458095.00014,446.65,1.6321,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58095.00014,,Rosenthal et al. (2021)
2458156.92369,-166.54,1.1772,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58156.92369,,Rosenthal et al. (2021)
2458161.02482,-158.08,1.227,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58161.02482,,Rosenthal et al. (2021)
2458161.08856,-157.73,1.196,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58161.08856,,Rosenthal et al. (2021)
2458162.93988,-151.59,1.0225,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.93988,,Rosenthal et al. (2021)
2458163.05419,-145.5,1.2853,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58163.05419,,Rosenthal et al. (2021)
2458165.88989,-137.18,1.0843,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.88989,,Rosenthal et al. (2021)
2458204.80072,413.76,1.4638,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.80072,,Rosenthal et al. (2021)
2458210.83711,450.21,2.0332,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58210.83711,,Rosenthal et al. (2021)
2458210.83784,459.31,2.0787,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58210.83784,,Rosenthal et al. (2021)
2458210.83855,453.92,1.826,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58210.83855,,Rosenthal et al. (2021)
2458230.73976,22.1,1.9625,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58230.73976,,Rosenthal et al. (2021)
2458230.74044,20.21,1.7952,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58230.74044,,Rosenthal et al. (2021)
2458230.74112,15.37,1.8979,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58230.74112,,Rosenthal et al. (2021)
2458233.83878,-17.22,1.8969,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58233.83878,,Rosenthal et al. (2021)
2458233.83947,-8.26,1.8006,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58233.83947,,Rosenthal et al. (2021)
2458233.84014,-25.82,1.7949,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58233.84014,,Rosenthal et al. (2021)
2458240.80437,-81.2,1.1457,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.80437,,Rosenthal et al. (2021)
2458241.76838,-83.37,1.2633,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.76838,,Rosenthal et al. (2021)
2458248.80555,-128.79,1.521,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58248.80555,,Rosenthal et al. (2021)
2458253.76898,-151.8,1.9727,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58253.76898,,Rosenthal et al. (2021)
2458253.76969,-148.32,2.1352,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58253.76969,,Rosenthal et al. (2021)
2458253.77038,-154.92,2.0363,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58253.77038,,Rosenthal et al. (2021)
2458260.73246,-166.29,1.4663,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.73246,,Rosenthal et al. (2021)
2458299.74084,-71.67,1.1394,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.74084,,Rosenthal et al. (2021)
2458300.73732,-65.59,1.1747,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58300.73732,,Rosenthal et al. (2021)
2458509.0946,-205.26,1.0928,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.0946,,Rosenthal et al. (2021)
2458632.73354,-183.28,1.2312,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58632.73354,,Rosenthal et al. (2021)
2458834.17202,-182.58,1.2074,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58834.17202,,Rosenthal et al. (2021)
2458884.96869,-51.51,1.1343,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.96869,,Rosenthal et al. (2021)
