BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458507.58453503,10828.1980480078,0.394210426683276,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58507.58453503018,2019-01-23,
2458508.5839568,10825.6804892733,0.610024404314276,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.583956799936,2019-01-24,
2458508.5877192,10826.6779717769,0.598801885211222,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.58771920018,2019-01-24,
2458508.59161922,10826.7446782629,0.595157021272176,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.5916192201,2019-01-24,
2458512.58725681,10818.9184086292,0.332561879006731,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.58725681016,2019-01-28,
2458512.58917418,10819.8755062235,0.346356073565118,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.58917417983,2019-01-28,
2458512.59108645,10819.4675836813,0.347495944871756,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.59108645003,2019-01-28,
2458512.59305547,10819.7444016404,0.3247481897813289,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.59305546992,2019-01-28,
2458512.59503928,10818.8079542661,0.325363540236936,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.59503928013,2019-01-28,
2458512.59697177,10819.3808000696,0.333909103566059,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.59697176982,2019-01-28,
2458516.58857314,10818.6078066964,0.404733022113725,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58516.58857314009,2019-02-01,
2458516.5924351,10819.8133664835,0.397188880380637,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58516.59243510012,2019-02-01,
2458517.58888725,10817.4330125442,0.5646232135175729,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58517.58888725005,2019-02-02,
2458517.5929293,10817.4619239852,0.4785344898275019,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58517.59292929992,2019-02-02,
2458518.56424504,10816.0775057577,0.619578170970659,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58518.56424504006,2019-02-03,
2458518.56794126,10817.2882640735,0.5738745527767031,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58518.56794126006,2019-02-03,
2458519.58112501,10815.3651981919,0.628877967585976,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58519.581125009805,2019-02-04,
2458519.58496151,10814.5835811717,0.5877074555309221,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58519.5849615098,2019-02-04,
2458520.59285398,10812.8239119685,0.705821956586857,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58520.59285398014,2019-02-05,
2458520.59680783,10812.4568808609,0.651843053590609,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58520.59680783004,2019-02-05,
2458521.61956761,10813.4490462066,0.5408367943111,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58521.61956760986,2019-02-06,
2458521.62327043,10811.5667668088,0.506834410236125,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58521.62327043014,2019-02-06,
2458522.57530066,10811.4105084192,0.478847815347323,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58522.575300659984,2019-02-07,
2458522.57897408,10810.2087486009,0.676050347872547,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58522.578974079806,2019-02-07,
2458524.57740967,10810.5605556262,0.5016343931720291,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58524.57740967022,2019-02-09,
2458524.5810803,10809.4138799859,0.517582772639908,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58524.5810802998,2019-02-09,
2458528.57867755,10805.3987891572,0.6651315775935349,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.57867754996,2019-02-13,
2458528.58243569,10802.4366666983,0.61567395415188,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.58243568987,2019-02-13,
2458530.64302108,10804.0227962073,0.474588133827052,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58530.64302108018,2019-02-15,
2458530.64684809,10804.8931524125,0.446680230796213,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58530.64684808999,2019-02-15,
2458531.53151198,10802.8562885338,0.381771302915603,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58531.53151198011,2019-02-16,
2458531.53530507,10803.2287406144,0.392641651272011,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58531.53530507023,2019-02-16,
2458532.63234329,10796.2315325549,0.2612780489883899,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.63234328991,2019-02-17,
2458532.63445223,10799.154505588,0.268949136354094,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.63445222983,2019-02-17,
2458532.63646552,10796.4637360853,0.255030036844775,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.63646552013,2019-02-17,
2458532.63849086,10797.617938632398,0.2530326819387989,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.638490859885,2019-02-17,
2458532.64053539,10796.194636423,0.262161883307598,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.640535390005,2019-02-17,
2458532.64258031,10797.6788128561,0.265525960261236,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.64258030988,2019-02-17,
2458533.54518523,10797.0037713322,0.261059486789904,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.54518523021,2019-02-18,
2458533.54721542,10795.2042857656,0.260991627556346,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.54721541982,2019-02-18,
2458533.54932435,10796.4379559052,0.257883552669191,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.549324349966,2019-02-18,
2458533.55143199,10795.8349247818,0.286925276688398,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.55143199023,2019-02-18,
2458533.55352245,10797.5432448757,0.278582618002527,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.55352244992,2019-02-18,
2458533.55554629,10795.0236099276,0.26379861474873,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.555546289776,2019-02-18,
2458533.59996132,10794.6910361169,0.295628433093113,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.59996131994,2019-02-18,
2458533.60199497,10796.8764003933,0.299560795825436,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.60199496988,2019-02-18,
2458533.60407744,10794.4644414859,0.2902491001826799,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.60407744022,2019-02-18,
2458533.60611219,10795.900544958,0.271488485512375,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.60611219006,2019-02-18,
2458533.6081241,10795.2308578982,0.278675221854539,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.60812410014,2019-02-18,
2458533.61018844,10794.5964219543,0.270778540818641,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.610188439954,2019-02-18,
2458535.57078305,10798.1167085527,0.494021298546773,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58535.5707830498,2019-02-20,
2458535.57457731,10797.8120143513,0.523298594724714,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58535.57457731012,2019-02-20,
2458536.51914215,10794.3847732108,0.233391794798477,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.51914214995,2019-02-21,
2458536.52109477,10794.0755635458,0.222728208373591,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.52109477017,2019-02-21,
2458536.5230021,10795.4362799261,0.220563987241873,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.52300210018,2019-02-21,
2458536.52498022,10793.7188862782,0.217892964317569,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.52498022001,2019-02-21,
2458536.52692658,10796.3736532744,0.232292591337452,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.526926579885,2019-02-21,
2458536.52886488,10792.9245596425,0.240483378182869,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.52886488009,2019-02-21,
2458536.59512949,10794.0441964677,0.2032576685642819,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.5951294899,2019-02-21,
2458536.59704245,10793.4703180338,0.209769356804211,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.597042450216,2019-02-21,
2458536.59896166,10794.6540498366,0.2071699449899829,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.59896166017,2019-02-21,
2458536.60093058,10794.4691545391,0.1983876901482089,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.60093057994,2019-02-21,
2458536.60288403,10792.6440230358,0.199613600590384,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.60288402997,2019-02-21,
2458536.60479971,10795.671185189,0.196882652131999,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.60479971021,2019-02-21,
2458537.56984286,10796.3256061333,0.467562678442382,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.5698428601,2019-02-22,
2458537.57363492,10796.279203063,0.474005881704913,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.573634920176,2019-02-22,
2458538.60886568,10791.7283235731,0.683706767749385,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.60886568017,2019-02-23,
2458538.61084897,10792.8232205806,0.435117601943841,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.61084896978,2019-02-23,
2458538.61281604,10791.415102066,0.431250532298167,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.61281603994,2019-02-23,
2458538.61475935,10791.4099619051,0.392282412709651,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.6147593502,2019-02-23,
2458538.6166813,10790.5538600922,0.355629457267001,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.6166813001,2019-02-23,
2458538.61859233,10792.0655668116,0.366704314946466,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.61859232979,2019-02-23,
2458539.55072883,10792.2866624156,0.266318471331974,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.55072883004,2019-02-24,
2458539.55272631,10790.6158594287,0.240661742148955,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.55272631021,2019-02-24,
2458539.55470104,10791.974314189,0.242742315108563,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.55470104003,2019-02-24,
2458539.55662968,10791.2719319931,0.247027858419138,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.5566296801,2019-02-24,
2458539.55857572,10789.7988905012,0.2499397064614689,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.55857572006,2019-02-24,
2458539.56055088,10791.8777925065,0.234728705350372,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.56055088015,2019-02-24,
2458541.52447761,10788.976932044,0.238441490182705,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.5244776099,2019-02-26,
2458541.52639688,10788.2197558855,0.238668065148134,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.526396879926,2019-02-26,
2458541.52834764,10788.1889177389,0.304807837012419,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.52834763983,2019-02-26,
2458541.53034373,10788.816029028902,0.273732384896499,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.53034373,2019-02-26,
2458541.53225333,10787.6516415741,0.295353223016317,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.53225333011,2019-02-26,
2458541.53427766,10789.8145998505,0.279390868752943,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.53427765984,2019-02-26,
2458541.56429686,10790.5616260512,0.457420762309996,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.56429685978,2019-02-26,
2458541.56798638,10791.3867137307,0.454167806181044,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.56798637984,2019-02-26,
2458541.62416926,10787.5101219819,0.224118352098272,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.6241692598,2019-02-26,
2458541.62612881,10788.018731569498,0.225571264269804,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.62612880999,2019-02-26,
2458541.62805294,10788.3957195492,0.240394838838364,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.62805294013,2019-02-26,
2458541.62996859,10787.9195438375,0.24478498453513,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.6299685901,2019-02-26,
2458541.63199572,10788.7313454542,0.256301204818507,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.63199571986,2019-02-26,
2458541.63396274,10787.7614781209,0.240664041305728,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.63396274019,2019-02-26,
2458542.51941255,10789.7881021488,0.301343858162884,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.519412550144,2019-02-27,
2458542.52136647,10789.3103551167,0.2877656266943619,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.52136647003,2019-02-27,
2458542.52329711,10789.5685640014,0.2998455585191,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.52329711011,2019-02-27,
2458542.52530306,10788.1237090359,0.292201455024442,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.52530306019,2019-02-27,
2458542.52729637,10791.2871768969,0.2766409153828399,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.527296369895,2019-02-27,
2458542.52920009,10788.4688321335,0.258705386359066,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.529200090095,2019-02-27,
2458542.59564475,10884.2437298218,2.855611673977788,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.59564475017,2019-02-27,
2458542.59658947,10804.4402764787,2.19618370871062,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.59658946982,2019-02-27,
2458543.51293218,10790.0398478451,0.332188133254099,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.51293217996,2019-02-28,
2458543.51488975,10788.8270023037,0.319475543993918,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.51488975016,2019-02-28,
2458543.51691059,10789.6385913917,0.347184180593627,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.51691059023,2019-02-28,
2458543.51881755,10788.1820584243,0.333091062249797,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.51881755004,2019-02-28,
2458543.5207619,10790.1037815359,0.302222006130464,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.52076190012,2019-02-28,
2458543.52268057,10788.3610943893,0.354357690975159,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.52268056991,2019-02-28,
2458543.55424642,10791.3295029631,0.401388164765877,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.55424642004,2019-02-28,
2458543.55803756,10790.5893015387,0.3971493896074839,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.55803755997,2019-02-28,
2458543.61578114,10788.5999819398,0.243847986296801,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.61578114005,2019-02-28,
2458543.61777372,10788.3774153481,0.242999335740158,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.61777372006,2019-02-28,
2458543.61972267,10787.3852047382,0.270012251495413,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.61972266994,2019-02-28,
2458543.62174896,10788.6802111485,0.270222968763417,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.62174896011,2019-02-28,
2458543.62366465,10787.9865296148,0.270028124427558,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.623664650135,2019-02-28,
2458543.6256258,10789.4754488433,0.2965197010714709,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.62562579988,2019-02-28,
2458544.55228939,10787.1379696377,0.365173041785123,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58544.552289390005,2019-03-01,
2458544.55432654,10787.2357494531,0.366863460898097,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58544.55432653986,2019-03-01,
2458544.5563085,10786.3369383854,0.31628623267412,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58544.5563085,2019-03-01,
2458544.55826317,10788.6951430888,0.334141333178794,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58544.55826317007,2019-03-01,
2458544.56032062,10785.4298615332,0.292234433321297,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58544.56032061996,2019-03-01,
2458544.56208637,10788.3507779777,0.469915307229141,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58544.56208636984,2019-03-01,
2458545.56157333,10790.1631575913,0.451876857157618,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58545.56157332985,2019-03-02,
2458545.56550418,10788.5633086251,0.449890424271636,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58545.5655041798,2019-03-02,
2458546.54069774,10787.8494944486,0.515587691149533,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58546.540697739925,2019-03-03,
2458546.54435255,10786.419250353,0.5236772682620491,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58546.54435255006,2019-03-03,
2458548.53688252,10786.5112997886,0.5007969788480491,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58548.53688252019,2019-03-05,
2458548.54067448,10787.3790195937,0.514109917943658,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58548.540674480144,2019-03-05,
2458550.55630936,10785.0250808627,0.480471732527861,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58550.55630936008,2019-03-07,
2458550.56017134,10784.5586523527,0.4716817942774359,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58550.56017134013,2019-03-07,
2458553.59812066,10782.6925883996,0.6165600720996961,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58553.598120660055,2019-03-10,
2458553.60287371,10780.9035835726,0.5701998741368329,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58553.602873709984,2019-03-10,
2458555.49089279,10778.4818674119,0.229958174421672,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.49089278979,2019-03-12,
2458555.4931588,10777.1151375843,0.314013963099485,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.49315880006,2019-03-12,
2458555.4954289,10778.271073848,0.358900759312551,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.49542889977,2019-03-12,
2458555.49760388,10777.1918635278,0.336516709701852,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.497603879776,2019-03-12,
2458555.49987367,10778.2919312551,0.335455527915173,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.49987366982,2019-03-12,
2458555.50213525,10776.1604747826,0.344774122279765,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.502135249786,2019-03-12,
2458555.57432214,10779.1686567314,0.340729408073727,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.57432213984,2019-03-12,
2458555.57664753,10777.149530038,0.336141324746177,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.57664752984,2019-03-12,
2458555.57889543,10778.9339597544,0.30111561757369,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.57889543008,2019-03-12,
2458555.58108726,10775.9605258554,0.2923170841941139,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.58108726004,2019-03-12,
2458555.58332591,10778.0446972739,0.309188100581823,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.58332590992,2019-03-12,
2458555.58551002,10777.7233772923,0.3037745687902449,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.585510020144,2019-03-12,
2458556.51983511,10781.2859072298,0.416449011088805,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58556.51983510982,2019-03-13,
2458557.51477459,10778.8187645758,0.696917744016752,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58557.5147745898,2019-03-14,
2458557.5186404,10779.2409913903,0.682357687885288,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58557.51864039991,2019-03-14,
2458558.5226953,10777.4080189019,0.651781871020272,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58558.52269530017,2019-03-15,
2458561.50132853,10773.3681581193,0.246381412703156,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58561.50132852979,2019-03-18,
2458561.50331573,10775.623213935,0.244448890477622,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58561.50331573002,2019-03-18,
2458561.50528361,10772.9652024011,0.2333220769604549,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58561.50528360997,2019-03-18,
2458561.50720381,10774.9972426523,0.242280129093352,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58561.50720380992,2019-03-18,
2458561.50917581,10772.9366602876,0.2394859800244,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58561.50917581003,2019-03-18,
2458561.5111493,10774.7514024748,0.240905000901157,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58561.5111492998,2019-03-18,
2458562.48849757,10769.26989461,0.307405293677008,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.48849757016,2019-03-19,
2458562.49045845,10771.3272394298,0.361325477786504,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.49045844981,2019-03-19,
2458562.49239189,10769.5780636914,0.338145572979516,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.49239188992,2019-03-19,
2458562.49434653,10770.143409024,0.322098863511866,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.49434653018,2019-03-19,
2458562.49632545,10771.1267101622,0.323473518967558,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.49632545002,2019-03-19,
2458562.49834571,10770.4334919986,0.3007749296545089,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.49834570987,2019-03-19,
2458566.49324196,10771.1002324057,0.491440918892698,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.49324196018,2019-03-23,
2458566.49711276,10770.3525014781,0.4921242504178509,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.497112759855,2019-03-23,
2458568.49835145,10768.863749427,0.367025714840486,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.49835145008,2019-03-25,
2458568.50114185,10767.2738075025,0.387025640397177,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.50114184991,2019-03-25,
2458568.50287107,10771.3931753304,1.25616959395078,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.50287107006,2019-03-25,
2458570.48009112,10770.7377284773,0.625634384662589,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58570.48009112012,2019-03-27,
2458570.48397024,10770.5992070918,0.623546758744431,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58570.483970240224,2019-03-27,
2458586.47022399,10755.7244150164,0.6867011117111861,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.4702239898,2019-04-12,
2458586.47402244,10754.2722405204,0.716423784603397,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.47402244015,2019-04-12,
2458588.47231844,10753.907812416,0.65547621640875,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58588.47231844021,2019-04-14,
2458588.47608159,10754.9493591742,0.618410259702732,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58588.47608159017,2019-04-14,
2458590.47228914,10752.2353326446,0.50715082476368,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58590.47228913987,2019-04-16,
2458590.47608816,10752.471799190402,0.49870557506246,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58590.47608816018,2019-04-16,
2458591.46878966,10751.2027789425,0.611019703601981,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58591.46878965991,2019-04-17,
2458591.47261542,10752.6232699097,0.613291018854905,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58591.47261541989,2019-04-17,
2458591.47648065,10752.9345044435,0.594237861972828,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58591.47648064978,2019-04-17,
2458601.45263917,10742.3116162001,0.433275096982492,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.45263916999,2019-04-27,
2458601.45643367,10741.1126394142,0.4358589613420029,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.45643367013,2019-04-27,
2458608.46520738,10737.6232131042,0.463809520183152,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.46520737978,2019-05-04,
2458608.48131434,10736.7583021953,0.46139335254234,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.48131434014,2019-05-04,
2458609.46945817,10736.0671970387,0.509842042124741,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.46945816977,2019-05-05,
2458609.473802,10735.130855119,0.537938689765922,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.47380199982,2019-05-05,
2458611.45404205,10735.6854978012,0.568111844882968,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.454042050056,2019-05-07,
2458611.4580267,10737.8771197108,0.578766416040197,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.45802670019,2019-05-07,
