BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452652.97256,-73.66,1.4371,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.97256,,Rosenthal et al. (2021)
2452652.973,-30.59,1.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52652.973,,Fischer et al. (2008)
2452654.039,-56.44,1.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52654.039,,Fischer et al. (2008)
2452654.03949,-115.62,1.55,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52654.03949,,Butler et al. (2017)
2452654.03949,-99.5,1.4715,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52654.03949,,Rosenthal et al. (2021)
2452656.92578,-139.5,3.4938,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52656.92578,,Rosenthal et al. (2021)
2452656.94906,-121.27,1.19,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52656.94906,,Fischer et al. (2014)
2452656.94922,-118.29,3.9485,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52656.94922,,Rosenthal et al. (2021)
2452656.95,-109.73,2.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52656.95,,Fischer et al. (2008)
2452656.97168,-124.45,3.3712,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52656.97168,,Rosenthal et al. (2021)
2452680.97,12.03,1.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52680.97,,Fischer et al. (2008)
2452680.97016,-48.03,1.27,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52680.97016,,Butler et al. (2017)
2452680.97016,-31.04,1.3325,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52680.97016,,Rosenthal et al. (2021)
2452682.95091,-83.97,1.3971,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52682.95091,,Rosenthal et al. (2021)
2452682.95091,-101.42,1.33,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52682.95091,,Butler et al. (2017)
2452682.951,-40.9,1.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52682.951,,Fischer et al. (2008)
2452705.72461,-18.22,4.1798,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52705.72461,,Rosenthal et al. (2021)
2452705.74707,-20.46,3.8852,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52705.74707,,Rosenthal et al. (2021)
2452705.75516,-13.82,1.13,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52705.75516,,Fischer et al. (2014)
2452705.757,-1.37,2.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52705.757,,Fischer et al. (2008)
2452705.76953,-21.2,4.0566,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52705.76953,,Rosenthal et al. (2021)
2452705.79199,-22.86,4.2327,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52705.79199,,Rosenthal et al. (2021)
2452711.76686,-78.21,1.3584,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.76686,,Rosenthal et al. (2021)
2452711.76686,-97.09,1.34,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.76686,,Butler et al. (2017)
2452711.767,-35.14,1.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52711.767,,Fischer et al. (2008)
2452712.82557,-123.96,1.37,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.82557,,Butler et al. (2017)
2452712.82557,-106.31,1.3917,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.82557,,Rosenthal et al. (2021)
2452712.826,-63.24,1.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.826,,Fischer et al. (2008)
2452722.4014,27303.2,7.449769061069109,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.4014,,ELODIE DRS TACOS
2452722.4014,27305.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.4014,,Naef et al. (2004)
2452722.71582,28.21,4.8272,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.71582,,Rosenthal et al. (2021)
2452722.73926,12.07,5.0986,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.73926,,Rosenthal et al. (2021)
2452722.747,37.78,2.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.747,,Fischer et al. (2008)
2452722.74956,33.96,1.42,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.74956,,Fischer et al. (2014)
2452722.7627,12.23,5.0018,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.7627,,Rosenthal et al. (2021)
2452722.78418,26.83,5.8643,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.78418,,Rosenthal et al. (2021)
2452723.72266,11.81,4.6787,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52723.72266,,Rosenthal et al. (2021)
2452723.74609,10.32,4.8582,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52723.74609,,Rosenthal et al. (2021)
2452723.75683,25.92,1.41,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52723.75683,,Fischer et al. (2014)
2452723.757,30.57,2.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52723.757,,Fischer et al. (2008)
2452723.76953,8.94,4.8968,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52723.76953,,Rosenthal et al. (2021)
2452723.79102,11.36,4.7412,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52723.79102,,Rosenthal et al. (2021)
2452737.68066,26.94,3.3974,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52737.68066,,Rosenthal et al. (2021)
2452737.69963,31.28,1.17,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52737.69963,,Fischer et al. (2014)
2452737.701,46.65,2.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52737.701,,Fischer et al. (2008)
2452737.70215,37.97,3.7587,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52737.70215,,Rosenthal et al. (2021)
2452737.72559,24.32,3.9055,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52737.72559,,Rosenthal et al. (2021)
2452747.3695,27186.0,6.7871294445459736,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52747.3695,,ELODIE DRS TACOS
2452747.3695,27184.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52747.3695,,Naef et al. (2004)
2452748.3451,27215.0,6.87363252517043,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52748.3451,,ELODIE DRS TACOS
2452748.3451,27213.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52748.3451,,Naef et al. (2004)
2452753.3701,27287.0,7.03601827119702,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52753.3701,,ELODIE DRS TACOS
2452753.3701,27285.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52753.3701,,Naef et al. (2004)
2452774.3355,27173.0,7.597871727512471,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52774.3355,,ELODIE DRS TACOS
2452776.352,27200.0,6.864669145741798,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.352,,ELODIE DRS TACOS
2452777.3871,27212.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.3871,,Naef et al. (2004)
2452777.8056,-51.76,1.2059,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.8056,,Rosenthal et al. (2021)
2452777.8056,-69.03,1.28,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.8056,,Butler et al. (2017)
2452777.806,-8.69,1.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52777.806,,Fischer et al. (2008)
2452778.3426,27259.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.3426,,Naef et al. (2004)
2452804.745,-83.76,1.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.745,,Fischer et al. (2008)
2452804.74504,-126.83,1.4632,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.74504,,Rosenthal et al. (2021)
2452804.74504,-143.2,1.53,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52804.74504,,Butler et al. (2017)
2452927.9841,48.3959,4.42,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52927.9841,,Mcarthur et al. (2004)
2452927.98669,45.2119,4.61,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52927.98669,,Mcarthur et al. (2004)
2452928.97395,32.9745,4.33,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52928.97395,,Mcarthur et al. (2004)
2452928.97656,33.8595,4.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52928.97656,,Mcarthur et al. (2004)
2452929.97611,10.1059,4.01,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52929.97611,,Mcarthur et al. (2004)
2452929.9787,6.6261,3.94,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52929.9787,,Mcarthur et al. (2004)
2452931.98418,-45.2546,3.96,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52931.98418,,Mcarthur et al. (2004)
2452931.98677,-49.244,4.07,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52931.98677,,Mcarthur et al. (2004)
2452932.9663,-75.3808,4.03,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52932.9663,,Mcarthur et al. (2004)
2452932.96889,-74.883,4.13,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52932.96889,,Mcarthur et al. (2004)
2452934.94307,-101.1584,4.35,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52934.94307,,Mcarthur et al. (2004)
2452934.94572,-100.9696,4.31,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52934.94572,,Mcarthur et al. (2004)
2452948.91072,-78.2418,4.27,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52948.91072,,Mcarthur et al. (2004)
2452948.91333,-78.7185,4.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52948.91333,,Mcarthur et al. (2004)
2452949.92003,-85.5777,3.87,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52949.92003,,Mcarthur et al. (2004)
2452949.92264,-83.542,4.22,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52949.92264,,Mcarthur et al. (2004)
2452953.92196,5.5979,4.93,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52953.92196,,Mcarthur et al. (2004)
2452953.92458,5.7871,4.59,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52953.92458,,Mcarthur et al. (2004)
2452954.90572,23.7456,4.52,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52954.90572,,Mcarthur et al. (2004)
2452954.90832,21.0795,4.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52954.90832,,Mcarthur et al. (2004)
2452958.88866,49.5613,5.51,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52958.88866,,Mcarthur et al. (2004)
2452958.89385,56.6997,6.23,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52958.89385,,Mcarthur et al. (2004)
2452958.89646,51.7819,6.15,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52958.89646,,Mcarthur et al. (2004)
2452959.91035,7.8077,4.47,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52959.91035,,Mcarthur et al. (2004)
2452959.91297,5.8177,4.51,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52959.91297,,Mcarthur et al. (2004)
2452963.87305,-77.3188,4.35,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52963.87305,,Mcarthur et al. (2004)
2452963.87566,-82.3257,4.6,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52963.87566,,Mcarthur et al. (2004)
2452965.8596,-71.6258,5.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52965.8596,,Mcarthur et al. (2004)
2452965.8622,-70.6408,5.88,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52965.8622,,Mcarthur et al. (2004)
2452981.83254,-45.6285,5.51,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52981.83254,,Mcarthur et al. (2004)
2452981.83515,-43.6642,5.22,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52981.83515,,Mcarthur et al. (2004)
2452983.81987,6.003,5.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52983.81987,,Mcarthur et al. (2004)
2452983.82247,6.4444,5.14,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52983.82247,,Mcarthur et al. (2004)
2452984.82448,35.3138,5.76,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52984.82448,,Mcarthur et al. (2004)
2452984.82709,35.9807,5.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52984.82709,,Mcarthur et al. (2004)
2452987.02527,70.3006,5.51,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.02527,,Mcarthur et al. (2004)
2452987.02786,58.3073,5.35,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.02786,,Mcarthur et al. (2004)
2452988.02668,46.7548,5.16,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.02668,,Mcarthur et al. (2004)
2452988.038,36.68,1.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.038,,Fischer et al. (2008)
2452988.03829,-22.3,1.31,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.03829,,Butler et al. (2017)
2452988.03829,-6.38,1.2957,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.03829,,Rosenthal et al. (2021)
2452988.81814,28.2357,5.88,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.81814,,Mcarthur et al. (2004)
2452988.82074,27.0745,5.61,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.82074,,Mcarthur et al. (2004)
2452989.6545,27254.1,8.809603114982146,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52989.6545,,ELODIE DRS TACOS
2452990.989,-38.69,3.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52990.989,,Fischer et al. (2008)
2452990.98926,-70.98,1.75,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52990.98926,,Fischer et al. (2014)
2452990.98926,-57.09,3.2587,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52990.98926,,Rosenthal et al. (2021)
2452991.02663,-20.4009,5.34,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52991.02663,,Mcarthur et al. (2004)
2452991.02925,-20.504,5.38,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52991.02925,,Mcarthur et al. (2004)
2452992.01172,-73.27,3.4936,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52992.01172,,Rosenthal et al. (2021)
2452992.019,-49.23,2.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52992.019,,Fischer et al. (2008)
2452992.01973,-73.95,1.41,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52992.01973,,Fischer et al. (2014)
2452992.02734,-61.7,3.3114,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52992.02734,,Rosenthal et al. (2021)
2452993.619,27160.1,7.591243598249339,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52993.619,,ELODIE DRS TACOS
2452993.7947,-55.7202,5.83,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52993.7947,,Mcarthur et al. (2004)
2452993.7973,-61.1158,5.95,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52993.7973,,Mcarthur et al. (2004)
2452994.78928,-59.4158,5.51,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52994.78928,,Mcarthur et al. (2004)
2452994.79189,-61.9043,5.19,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52994.79189,,Mcarthur et al. (2004)
2452995.02152,-46.0055,5.32,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52995.02152,,Mcarthur et al. (2004)
2452995.02412,-45.6422,5.33,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52995.02412,,Mcarthur et al. (2004)
2452995.6266,27179.1,7.285554084649854,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52995.6266,,ELODIE DRS TACOS
2452995.80105,-29.6404,5.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52995.80105,,Mcarthur et al. (2004)
2452995.80364,-29.0286,5.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52995.80364,,Mcarthur et al. (2004)
2452996.5736,27220.1,7.471801270715492,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52996.5736,,ELODIE DRS TACOS
2452997.5803,27230.1,7.017094611540172,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52997.5803,,ELODIE DRS TACOS
2452998.0218,29.4389,6.51,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52998.0218,,Mcarthur et al. (2004)
2452998.78428,45.7845,7.14,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52998.78428,,Mcarthur et al. (2004)
2452998.78981,42.9436,6.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52998.78981,,Mcarthur et al. (2004)
2452999.01205,41.6519,5.15,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52999.01205,,Mcarthur et al. (2004)
2452999.01465,41.9007,5.09,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52999.01465,,Mcarthur et al. (2004)
2452999.76904,56.6176,5.55,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52999.76904,,Mcarthur et al. (2004)
2452999.77161,51.6558,5.54,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52999.77161,,Mcarthur et al. (2004)
2452999.99725,57.7691,5.46,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,52999.99725,,Mcarthur et al. (2004)
2453000.77578,70.479,5.09,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53000.77578,,Mcarthur et al. (2004)
2453000.77838,71.2492,5.53,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53000.77838,,Mcarthur et al. (2004)
2453003.78777,35.7763,5.84,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53003.78777,,Mcarthur et al. (2004)
2453003.79037,34.3674,5.94,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53003.79037,,Mcarthur et al. (2004)
2453003.99964,34.7542,5.59,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53003.99964,,Mcarthur et al. (2004)
2453004.00226,29.942,5.44,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53004.00226,,Mcarthur et al. (2004)
2453006.76666,-54.2333,5.92,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53006.76666,,Mcarthur et al. (2004)
2453006.76926,-48.2144,5.84,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53006.76926,,Mcarthur et al. (2004)
2453008.96875,-104.69,3.2819,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.96875,,Rosenthal et al. (2021)
2453008.973,-90.42,2.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.973,,Fischer et al. (2008)
2453008.97305,-118.28,1.24,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.97305,,Fischer et al. (2014)
2453008.97754,-112.53,3.1598,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.97754,,Rosenthal et al. (2021)
2453009.81738,-104.28,3.4868,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53009.81738,,Rosenthal et al. (2021)
2453009.82291,-109.37,1.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53009.82291,,Fischer et al. (2014)
2453009.823,-85.6,2.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53009.823,,Fischer et al. (2008)
2453009.8291,-103.33,3.386,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53009.8291,,Rosenthal et al. (2021)
2453014.90918,24.88,3.4729,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53014.90918,,Rosenthal et al. (2021)
2453014.916,40.01,2.6,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53014.916,,Fischer et al. (2008)
2453014.91699,30.19,1.47,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53014.91699,,Fischer et al. (2014)
2453014.9248,19.73,3.8709,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53014.9248,,Rosenthal et al. (2021)
2453017.861,24.3,1.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.861,,Fischer et al. (2008)
2453017.86133,-18.76,1.2114,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.86133,,Rosenthal et al. (2021)
2453017.86133,-35.65,1.24,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.86133,,Butler et al. (2017)
2453018.88184,-33.81,4.1745,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53018.88184,,Rosenthal et al. (2021)
2453018.88184,-26.61,2.31,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53018.88184,,Fischer et al. (2014)
2453018.882,-16.41,4.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53018.882,,Fischer et al. (2008)
2453020.906,-80.87,5.6,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53020.906,,Fischer et al. (2008)
2453020.90625,-97.7,5.7874,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53020.90625,,Rosenthal et al. (2021)
2453020.90625,-84.95,3.05,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53020.90625,,Fischer et al. (2014)
2453021.88885,-123.62,4.4204,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53021.88885,,Rosenthal et al. (2021)
2453021.88885,-108.76,2.56,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53021.88885,,Fischer et al. (2014)
2453021.889,-104.69,4.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53021.889,,Fischer et al. (2008)
2453024.93111,-64.277,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53024.93111,,Mcarthur et al. (2004)
2453024.93372,-68.9715,6.74,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53024.93372,,Mcarthur et al. (2004)
2453031.91117,69.6003,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53031.91117,,Mcarthur et al. (2004)
2453031.91377,68.8923,7.09,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53031.91377,,Mcarthur et al. (2004)
2453033.68363,13.357,6.78,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53033.68363,,Mcarthur et al. (2004)
2453034.4559,27226.8,8.311283207829744,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53034.4559,,ELODIE DRS TACOS
2453034.84961,-35.65,1.95,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53034.84961,,Fischer et al. (2014)
2453034.84961,-39.64,3.6895,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53034.84961,,Rosenthal et al. (2021)
2453034.85,-21.06,3.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53034.85,,Fischer et al. (2008)
2453034.92728,-11.3642,6.37,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53034.92728,,Mcarthur et al. (2004)
2453034.93162,-10.2679,6.65,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53034.93162,,Mcarthur et al. (2004)
2453039.91057,-30.3113,6.99,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53039.91057,,Mcarthur et al. (2004)
2453042.67077,47.1661,6.54,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53042.67077,,Mcarthur et al. (2004)
2453042.67338,50.6863,6.76,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53042.67338,,Mcarthur et al. (2004)
2453042.88314,65.7295,6.61,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53042.88314,,Mcarthur et al. (2004)
2453042.88575,66.7046,6.59,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53042.88575,,Mcarthur et al. (2004)
2453045.78187,22.06,1.2087,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53045.78187,,Rosenthal et al. (2021)
2453045.78187,4.21,1.34,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53045.78187,,Butler et al. (2017)
2453045.782,65.13,1.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53045.782,,Fischer et al. (2008)
2453050.65238,-41.93,6.95,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53050.65238,,Mcarthur et al. (2004)
2453051.64117,-47.8081,7.29,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,53051.64117,,Mcarthur et al. (2004)
