BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456329.87122854,-68713.9377833481,0.3783303327035729,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.87122853985,2013-02-05,
2456329.87675598,-68714.1159693329,0.348862171288001,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.87675597984,2013-02-05,
2456332.87069472,-68714.6754399609,0.69650255061056,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56332.870694720186,2013-02-08,
2456335.84929339,-68716.10185168311,0.350452844213262,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56335.84929338982,2013-02-11,
2456335.85310449,-68716.37801100999,0.354290749232809,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56335.853104489855,2013-02-11,
2456335.85698227,-68715.443711432,0.344557155956379,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56335.85698226979,2013-02-11,
2456336.81254757,-68714.0054405476,0.288893117444185,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56336.812547570094,2013-02-12,
2456336.81802063,-68713.95548709409,0.291754737899864,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56336.81802063016,2013-02-12,
2456353.89049432,-68717.1189568944,0.376686117534272,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56353.89049432008,2013-03-01,
2456353.89601945,-68716.68230098201,0.355918167203235,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56353.89601944992,2013-03-01,
2456355.85300863,-68715.303387893,0.511712058961976,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.85300863022,2013-03-03,
2456355.85910231,-68715.02360935691,0.4845133293081899,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.85910231015,2013-03-03,
2456357.78534832,-68712.468091024,0.391591406929846,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.78534831992,2013-03-05,
2456357.79097982,-68713.36565222581,0.382078867651235,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.79097981984,2013-03-05,
2456358.86061605,-68753.4451913745,3.152192556988891,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56358.8606160502,2013-03-06,
2456358.86146416,-68693.80024715219,1.42955793237931,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56358.86146416003,2013-03-06,
2456360.86434175,-68715.6897787336,0.421622058587972,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.86434174981,2013-03-08,
2456360.86757741,-68716.6261093483,0.4199264826435019,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.86757740984,2013-03-08,
2456360.87084189,-68716.30745137681,0.416937931161083,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.87084189011,2013-03-08,
2456363.86517343,-68717.8852559987,0.4834082163703789,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.86517343018,2013-03-11,
2456363.86841233,-68718.2605811024,0.485232765651328,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.868412329815,2013-03-11,
2456363.87173433,-68720.2813018888,0.51029974429638,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.871734329965,2013-03-11,
2456365.76443371,-68720.2383722774,0.401389328832814,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56365.76443370991,2013-03-13,
2456365.76770443,-68720.18984811711,0.40885467841189,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56365.76770443004,2013-03-13,
2456365.77097065,-68719.9169396835,0.415963062725703,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56365.77097065002,2013-03-13,
2456367.79499626,-68718.5142506825,0.363928274889729,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.7949962602,2013-03-15,
2456367.80057877,-68719.5892480807,0.337032820261631,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.80057877023,2013-03-15,
2456368.79678893,-68718.4580597793,0.323826550034617,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56368.79678892996,2013-03-16,
2456368.80232722,-68718.61387901529,0.308637662653946,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56368.80232721986,2013-03-16,
2456370.75864355,-68715.97372475949,0.330636566393992,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56370.75864354987,2013-03-18,
2456370.76427663,-68716.3388733593,0.3398704737350769,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56370.76427662978,2013-03-18,
2456373.79893279,-68716.65094306531,0.348323496656801,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.79893278983,2013-03-21,
2456373.80462038,-68716.1858332163,0.347541177199747,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.80462038005,2013-03-21,
2456384.788567,-68712.2916141474,0.258201835329361,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56384.78856700007,2013-04-01,
2456386.75266737,-68713.7429613607,0.627461419237936,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56386.75266736979,2013-04-03,
2456386.75472654,-68712.6043302008,0.612256285184387,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56386.75472653983,2013-04-03,
2456386.75683062,-68714.8639896853,0.634583025485158,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56386.756830620114,2013-04-03,
2456386.75895763,-68715.3596403063,0.649398261406013,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56386.75895763002,2013-04-03,
2456386.76108591,-68713.5466355213,0.654108327910918,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56386.76108590979,2013-04-03,
2456386.76320932,-68714.4463460768,0.6899286949437761,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56386.76320932014,2013-04-03,
2456389.68102833,-68714.7769466437,0.427345412180619,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56389.68102832977,2013-04-06,
2456389.68489339,-68715.3033463184,0.4393775703930609,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56389.68489339016,2013-04-06,
2456389.68876644,-68715.0636591388,0.460958852897131,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56389.68876643991,2013-04-06,
2456393.80454313,-68716.2704525296,0.281400168522457,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56393.8045431301,2013-04-10,
2456394.76103081,-68716.0116040234,0.297925988027531,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56394.761030809954,2013-04-11,
2456397.73146438,-68716.946625525,0.491910372923582,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56397.73146437993,2013-04-14,
2456397.7343935,-68716.06610116351,0.486890480130712,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56397.73439349979,2013-04-14,
2456397.73741945,-68717.8305004483,0.479118930144526,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56397.73741945019,2013-04-14,
2456397.74033726,-68716.4369078251,0.488308777855204,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56397.74033726007,2013-04-14,
2456409.6972289,-68709.9441630373,0.964915608651871,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56409.69722890016,2013-04-26,
2456409.70124791,-68708.3802730738,0.994444156739567,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56409.70124791004,2013-04-26,
2456409.70483979,-68709.0106129156,1.1200372884197198,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56409.704839789774,2013-04-26,
2456410.693654,-68711.7890742491,0.7290759571098989,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.69365399983,2013-04-27,
2456410.69760033,-68712.3790011689,0.7365471552399331,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.69760033023,2013-04-27,
2456410.7013081,-68712.87708663089,0.6995160753455251,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.70130810002,2013-04-27,
2456453.71183256,-68714.5366685659,0.858896306848282,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56453.71183256013,2013-06-09,
2456453.71683995,-68714.03042761609,0.53617590252115,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56453.71683995007,2013-06-09,
2456456.54987576,-68716.6154208841,0.519835715839275,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56456.54987575999,2013-06-12,
2456456.5537533,-68717.0629809651,0.517853676084066,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56456.5537533001,2013-06-12,
2456456.55756524,-68716.512289872,0.504769133261839,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56456.55756524019,2013-06-12,
2456467.69045581,-68711.79476063659,0.460082384627204,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.69045581017,2013-06-23,
2456467.69615044,-68711.46941143439,0.45774280676674,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.69615043979,2013-06-23,
2456472.55243908,-68714.9853701031,0.6662918186553589,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.552439080086,2013-06-28,
2456472.55616954,-68714.7760912894,0.600874767284821,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.55616954016,2013-06-28,
2456472.55965328,-68714.9133568429,0.8455237265817059,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.55965327984,2013-06-28,
2456477.58224072,-68713.5781406195,0.703747277046007,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.58224071981,2013-07-03,
2456477.58399315,-68714.7399628375,0.676170291671652,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.58399314992,2013-07-03,
2456477.58575369,-68714.82218527641,0.678136446892594,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.58575368999,2013-07-03,
2456477.58749283,-68714.34476104961,0.661519253984887,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.58749283012,2013-07-03,
2456477.58928461,-68713.5678322557,0.655284444673483,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.58928461,2013-07-03,
2456477.59098392,-68713.1557542497,0.6025375083847071,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.5909839198,2013-07-03,
2456477.59272652,-68715.7627859084,0.7401739912964099,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.5927265198,2013-07-03,
2456480.56643236,-68715.48899047001,0.638914810172963,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56480.566432360094,2013-07-06,
2456480.57031071,-68714.2354310946,0.561720670861406,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56480.57031071,2013-07-06,
2456480.57407959,-68714.79667729519,0.561206455460463,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56480.57407958992,2013-07-06,
2456498.53798444,-68710.3364614749,0.358916568131044,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.5379844401,2013-07-24,
2456498.54361584,-68709.9329465888,0.374674363094098,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.54361583991,2013-07-24,
2456510.47361661,-68711.4804285392,0.323639698689982,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56510.473616609816,2013-08-05,
2456510.47925306,-68711.184558586,0.32065598263145,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56510.47925306018,2013-08-05,
2456521.47697622,-68707.47125209689,0.369370821997171,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.47697622003,2013-08-16,
2456521.48087217,-68707.969448585,0.396564455535943,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.48087217007,2013-08-16,
2456521.4846524,-68706.2464654346,0.3784416949126519,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.48465240002,2013-08-16,
2456522.49974838,-68707.4470620059,0.367646313619348,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.49974837992,2013-08-17,
2456522.50364337,-68706.24393294711,0.378389330907779,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.50364336977,2013-08-17,
2456522.50749923,-68707.0712735804,0.373722815533591,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.507499230094,2013-08-17,
2456532.48462765,-68711.7566042861,0.305025409526895,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.48462765012,2013-08-27,
2456535.55019914,-68710.6084204176,0.7267915368243509,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56535.55019913986,2013-08-30,
2456535.5549632,-68710.3325473073,0.75585175525976,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56535.55496319989,2013-08-30,
2456538.46555799,-68714.2608233721,0.320873526234793,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56538.46555799013,2013-09-02,
2456538.47083656,-68714.499331553,0.319276690214454,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56538.470836559776,2013-09-02,
2456697.87378848,-68714.7405319674,0.352243458243938,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56697.87378848018,2014-02-08,
2456697.87936443,-68715.1568738726,0.34721272539212,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56697.87936442997,2014-02-08,
2456698.82690731,-68714.50663299611,0.342905414314743,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56698.82690731017,2014-02-09,
2456698.83259044,-68715.2604829481,0.348325101567054,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56698.83259043982,2014-02-09,
2456699.88549267,-68714.62962832609,0.434223883734221,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56699.88549266989,2014-02-10,
2456699.88929614,-68714.51096396921,0.47677723698575,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56699.889296140056,2014-02-10,
2456699.89316628,-68715.00529506849,0.458485815101262,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56699.893166279886,2014-02-10,
2456729.82901932,-68712.1395775784,0.231177411653367,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56729.8290193202,2014-03-12,
2456731.82927245,-68710.0779366821,0.4497440306413909,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.82927244995,2014-03-14,
2456746.87253599,-68711.2803600031,0.718995301586282,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56746.872535990085,2014-03-29,
2456746.87606114,-68708.3221535091,1.64625783859093,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56746.876061140094,2014-03-29,
2456746.88086821,-68710.9588276272,2.2619115688144302,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56746.88086820999,2014-03-29,
2456759.79938168,-68712.96019854491,0.421439243681426,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56759.799381679855,2014-04-11,
2456759.80485769,-68714.16299656419,0.387758792476634,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56759.80485768989,2014-04-11,
2456792.75955332,-68712.55387752509,0.240104705300364,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.759553319775,2014-05-14,
2456801.75323228,-68710.60754357801,1.14197486912535,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56801.75323227979,2014-05-23,
2456801.75893505,-68709.2488444175,1.01044945568433,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56801.75893505011,2014-05-23,
2456833.73528373,-68709.9213084734,0.266862943404019,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56833.735283730086,2014-06-24,
2456859.55203767,-68709.594048068,0.472176320581642,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56859.55203766981,2014-07-20,
2456859.55776712,-68709.6485081123,0.456359782544011,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56859.55776712019,2014-07-20,
2456874.53749564,-68712.1840758876,0.402033378207173,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.53749564011,2014-08-04,
2456874.54297368,-68712.16081834589,0.376595544355486,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.54297367996,2014-08-04,
2456880.75039,12.41,1.5,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.75039,,Butler et al. (2017)
2456880.75153,-5.92,1.4219,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.75153,,Rosenthal et al. (2021)
2456898.54935683,-68713.3307278545,0.654091202251008,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56898.54935682984,2014-08-28,
2456898.55464943,-68713.42878009079,1.12650179825075,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56898.55464942986,2014-08-28,
2456907.51446499,-68728.3753562741,2.630555217912347,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.51446498977,2014-09-06,
2456907.51528737,-68677.6574863925,1.61515048922024,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.51528736996,2014-09-06,
2457080.83403338,-68713.3461072322,0.283478150692147,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57080.8340333798,2015-02-26,
2457141.65133054,-68715.1524228219,0.491823741429876,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.65133053996,2015-04-28,
2457141.65345099,-68715.45996288811,0.500352052665286,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.653450990096,2015-04-28,
2457141.6555762,-68714.2076045934,0.4985067488819769,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.655576200224,2015-04-28,
2457141.65765916,-68716.4379344154,0.500939893969044,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.65765915997,2015-04-28,
2457141.65978367,-68717.4838856547,0.521077022013792,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.65978367021,2015-04-28,
2457143.77956633,-68713.692203089,2.353235389757093,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.779566329904,2015-04-30,
2457143.78039347,-68685.74432655789,1.09615207831018,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.78039347008,2015-04-30,
2457145.88063679,-68708.3249402218,0.413307761902059,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.88063678984,2015-05-02,
2457181.6555853,-68696.31848178309,0.228515462260058,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.65558530018,2015-06-07,
2457183.62341696,-68695.9553025575,0.413474367018101,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57183.623416959774,2015-06-09,
2457183.6272276,-68696.01919314,0.400718725240789,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57183.6272276002,2015-06-09,
2457183.63103594,-68697.5505593231,0.432048761645153,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57183.63103593979,2015-06-09,
2457258.51390331,-68697.1513529331,0.6390182694941859,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.51390331006,2015-08-23,
2457258.51962433,-68698.03813098121,0.876504732959911,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.5196243301,2015-08-23,
2457425.87073231,-68699.1353781573,0.2446101220125749,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57425.87073231023,2016-02-06,
2457489.79837628,-68708.9895649708,2.432416699812725,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57489.79837627988,2016-04-10,
2457489.80086645,-68679.8509298476,1.01001395803388,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57489.80086645018,2016-04-10,
2457799.89940072,-68704.2432901265,0.349209486488312,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.89940071991,2017-02-14,
2457799.90488415,-68703.9307604785,0.347074895653571,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.904884149786,2017-02-14,
2457882.80428398,-68702.56201259891,0.269005643847927,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.80428397981,2017-05-08,
2457969.57938035,-68700.623907149,0.366332203792349,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,57969.57938035019,2017-08-03,
2458628.85187,0.99,1.8207,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58628.85187,,Rosenthal et al. (2021)
2458926.65595384,-68699.7968720641,0.139138328842544,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.65595383989,2020-03-17,
2458926.65979533,-68699.077344398,0.162680978252464,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.65979532991,2020-03-17,
2458926.66383372,-68699.209321062,0.143210077429235,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.663833720144,2020-03-17,
2458926.66761139,-68699.2798567707,0.139909952026018,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.66761138989,2020-03-17,
2458926.67155496,-68699.20513997189,0.15756940994944,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.671554959845,2020-03-17,
2458926.67568488,-68699.3328500751,0.177568249872233,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.67568488,2020-03-17,
2458926.67940768,-68699.3628925988,0.2072990504035849,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.67940767994,2020-03-17,
2458926.68357315,-68699.6802076277,0.238496934915748,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.68357315008,2020-03-17,
2458926.68757317,-68699.01958471969,0.2031706351287329,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.687573169824,2020-03-17,
2458926.69156082,-68699.0345132586,0.182694900740969,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.69156082021,2020-03-17,
2458926.6954296,-68698.91740415701,0.192138168733642,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.69542959984,2020-03-17,
2458926.6993959,-68699.4537129071,0.1902480510175929,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.69939590013,2020-03-17,
2458926.70346931,-68699.4482861774,0.19905557205247,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.70346930996,2020-03-17,
2458926.70771065,-68699.6513620125,0.211834185467419,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.70771064982,2020-03-17,
2458926.71144897,-68698.9082668157,0.189360198233298,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.711448969785,2020-03-17,
2458926.71553651,-68699.9646921549,0.159518835111229,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.715536510106,2020-03-17,
2458926.71935047,-68698.4067054987,0.147471667018917,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.71935047023,2020-03-17,
2458926.72320926,-68698.59504496981,0.142313674827034,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.72320926003,2020-03-17,
2458926.72734123,-68698.5573549601,0.134452556378447,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.72734123003,2020-03-17,
2458926.73120689,-68698.01019279749,0.133816407378818,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.7312068902,2020-03-17,
2458926.73525457,-68697.6387912748,0.131361658405197,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.73525456991,2020-03-17,
2458926.73922301,-68698.142234315,0.106555264080601,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.73922300991,2020-03-17,
2458926.74306008,-68698.1370175899,0.1124030273190039,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.74306007987,2020-03-17,
2458926.74684254,-68698.94894362071,0.138834860441594,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.74684253987,2020-03-17,
2458926.75116479,-68698.03123267699,0.140161873725277,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.75116478978,2020-03-17,
2458926.75502705,-68698.819436081,0.135147458296277,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.75502705015,2020-03-17,
2458926.75901639,-68697.8801950808,0.128590830255893,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.75901638996,2020-03-17,
2458926.7630838,-68698.17991695879,0.142474051979191,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.76308380021,2020-03-17,
2458926.76705131,-68698.4600032567,0.108011237488956,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.76705130981,2020-03-17,
2458926.77089285,-68697.7549022171,0.1016088134311619,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.77089285012,2020-03-17,
2458926.7748852,-68698.08121004069,0.0989594073883956,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.77488519997,2020-03-17,
2458926.77878681,-68698.72062374669,0.105083794840291,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.77878681012,2020-03-17,
2458926.78283809,-68698.4400873604,0.0998704639422929,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.78283808986,2020-03-17,
2458926.78676799,-68699.4299889578,0.0954882135259722,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.78676798986,2020-03-17,
2458926.79078221,-68699.4373231808,0.0936392634289311,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.79078220995,2020-03-17,
2458926.79468326,-68698.6013223821,0.0905202485271108,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.79468325991,2020-03-17,
2458926.7986778,-68699.4534251484,0.0892450056429886,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.79867780022,2020-03-17,
2458926.80260611,-68699.40248294109,0.0921683509343285,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.80260611,2020-03-17,
2458926.80658783,-68698.89101835819,0.0928340272821597,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.806587830186,2020-03-17,
